Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:31:33.672 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.150000,14.455180,-0.000000,-4.712389,0.000000,-6.911504,0.000000,-1.250000,TRUE,0.025875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.750000
09:31:33.773 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.200000,14.454024,-0.000000,-4.712389,0.000000,-6.950774,0.000000,-1.250000,TRUE,0.029000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.750000
09:31:33.874 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.100000,14.459914,-0.000000,-4.712389,0.000000,-6.950774,0.000000,-1.250000,TRUE,0.032125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.750000
09:31:33.975 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.200000,14.454161,-0.000000,-4.712389,0.000000,-6.911504,0.000000,-1.250000,TRUE,0.035250,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:31:34.076 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.350000,14.446071,-0.000000,-4.712389,0.000000,-6.950774,400.000000,7.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:31:34.176 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,14.502771,-0.000000,-4.712389,0.000000,-6.950774,400.000000,36.250000,FALSE,1.000000,27.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:31:34.276 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.400000,14.538004,-0.000000,-4.712389,0.000000,-6.911504,400.000000,58.250000,FALSE,1.000000,10.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
09:31:34.377 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.650000,14.538124,-0.000000,-4.712389,0.000000,-6.872234,400.000000,79.250000,FALSE,1.000000,32.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:31:34.478 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.500000,14.547714,-0.000000,-4.712389,0.000000,-6.872234,400.000000,103.250000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:31:34.579 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.650000,14.566448,-0.000000,-4.712389,0.000000,-6.872234,400.000000,125.500000,FALSE,1.000000,24.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:31:34.681 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.500000,14.595125,-0.000000,-4.712389,0.000000,-6.872234,400.000000,153.500000,FALSE,1.000000,21.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
09:31:34.782 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.650000,14.591618,-0.000000,-4.751659,0.000000,-6.950774,400.000000,177.250000,FALSE,1.000000,22.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:31:34.883 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.650000,14.568478,-0.000000,-4.751659,0.000000,-6.950774,400.000000,201.750000,FALSE,1.000000,18.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:31:34.984 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.600000,14.591922,-0.000000,-4.712389,0.000000,-6.911504,400.000000,226.000000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:31:35.084 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.550000,14.573072,-0.000000,-4.712389,0.000000,-6.872234,400.000000,250.250000,FALSE,1.000000,20.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
09:31:35.185 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.600000,14.628710,-0.000000,-4.712389,0.000000,-6.950774,400.000000,274.500000,FALSE,1.000000,20.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
09:31:35.285 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.550000,14.579334,-0.000000,-4.712389,0.000000,-6.872234,400.000000,298.000000,FALSE,1.000000,22.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
09:31:35.386 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.550000,14.547646,-0.000000,-4.712389,0.000000,-6.872234,400.000000,320.250000,FALSE,1.000000,22.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:31:35.487 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.550000,14.604384,-0.000000,-4.712389,0.000000,-6.911504,400.000000,343.500000,FALSE,1.000000,23.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:31:35.590 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.600000,14.586665,-0.000000,-4.712389,0.000000,-6.911504,400.000000,366.750000,FALSE,1.000000,23.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
09:31:35.691 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.850000,14.575465,-0.000000,-4.751659,0.000000,-6.911504,400.000000,387.250000,FALSE,0.427125,23.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:31:35.792 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.000000,14.559746,-0.000000,-4.712389,0.000000,-6.872234,400.000000,392.250000,FALSE,0.294750,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:31:35.893 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,14.564561,-0.000000,-4.712389,0.000000,-6.911504,400.000000,392.750000,FALSE,0.342125,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:31:35.994 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.950000,14.552236,-0.000000,-4.712389,0.000000,-6.872234,400.000000,392.750000,FALSE,0.351250,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:31:36.095 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,14.584003,-0.000000,-4.712389,0.000000,-6.872234,400.000000,393.750000,FALSE,0.313375,7.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:31:36.195 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.950000,14.567016,-0.000000,-4.712389,0.000000,-6.911504,400.000000,393.750000,FALSE,0.347750,7.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:31:36.296 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.950000,14.591488,-0.000000,-4.712389,0.000000,-6.911504,400.000000,394.000000,FALSE,0.353875,9.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:31:36.396 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.850000,14.581152,-0.000000,-4.712389,0.000000,-6.911504,400.000000,394.000000,FALSE,0.368875,7.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:31:36.497 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.900000,14.402690,-0.000000,-4.790929,0.000000,-6.911504,400.000000,394.750000,FALSE,0.337250,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:31:36.598 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,14.492114,-0.000000,-4.790929,0.000000,-6.950774,400.000000,394.750000,FALSE,0.369125,10.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:31:36.699 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.800000,14.505171,-0.000000,-4.712389,0.000000,-6.872234,400.000000,394.750000,FALSE,0.382250,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:31:36.801 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.800000,14.494295,-0.000000,-4.712389,0.000000,-6.911504,400.000000,395.750000,FALSE,0.360125,9.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:31:36.901 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,14.509402,-0.000000,-4.712389,0.000000,-6.911504,400.000000,396.000000,FALSE,0.359250,10.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:31:37.003 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.800000,14.522845,-0.000000,-4.712389,0.000000,-6.911504,400.000000,396.000000,FALSE,0.371250,8.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:31:37.105 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.800000,14.539306,-0.000000,-4.712389,0.000000,-6.872234,400.000000,396.000000,FALSE,0.381250,8.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:31:37.207 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.900000,14.698037,-0.286614,-4.830199,0.286614,-6.872234,400.000000,396.750000,FALSE,0.354000,10.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:31:37.307 PM 03/19/2015,Teleop Enabled,0.000000,23.000000,11.650000,14.437078,-0.000000,-4.830199,0.000000,-6.715154,400.000000,397.000000,TRUE,0.362500,10.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:31:37.409 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.850000,14.519612,-0.000000,-4.751659,0.000000,-6.754424,400.000000,397.000000,TRUE,0.370000,8.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:31:37.510 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.750000,14.550520,-0.380315,-4.751659,0.380315,-6.754424,400.000000,397.000000,TRUE,0.377500,10.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:31:37.611 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.000000,14.238104,-0.000000,-5.026548,0.000000,-6.440265,400.000000,397.000000,TRUE,0.385000,10.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
09:31:37.712 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.800000,12.855106,-0.000000,-5.105088,0.000000,-6.204645,400.000000,397.500000,TRUE,0.383250,9.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
09:31:37.814 PM 03/19/2015,Teleop Enabled,0.000000,34.000000,11.800000,12.464558,0.409449,-5.105088,0.409449,-6.165376,400.000000,397.750000,TRUE,0.371125,10.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:31:37.914 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,10.950000,12.692089,-0.000000,-4.162610,0.000000,-5.301438,400.000000,397.750000,TRUE,0.375625,10.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
09:31:38.015 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,12.643961,-0.000000,-3.141593,0.000000,-4.241150,400.000000,398.500000,TRUE,0.353375,9.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
09:31:38.117 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,12.642327,-0.000000,-2.474004,0.000000,-3.573562,400.000000,399.250000,TRUE,0.329750,8.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:31:38.218 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.850000,12.626454,-0.000000,-2.081305,0.000000,-3.180863,400.000000,399.250000,TRUE,0.331625,7.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:31:38.319 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.800000,12.682027,-0.000000,-1.924226,0.000000,-3.063053,400.000000,399.250000,TRUE,0.333500,6.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:31:38.423 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.700000,12.683404,-0.000000,-1.845686,0.000000,-2.984513,400.000000,399.250000,TRUE,0.335750,9.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
09:31:38.524 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.750000,12.635296,-0.000000,-1.884956,0.000000,-2.984513,400.000000,399.250000,TRUE,0.337625,9.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
09:31:38.624 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.650000,12.811568,-0.000000,-1.884956,0.000000,-3.023783,400.000000,399.250000,TRUE,0.339500,6.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
09:31:38.725 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.750000,12.806827,-0.299213,-1.924226,-0.299213,-3.063053,400.000000,399.500000,TRUE,0.331875,9.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:31:38.827 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,10.900000,12.570262,-0.574803,-2.748894,-0.574803,-3.809181,400.000000,399.500000,TRUE,0.333125,8.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
09:31:38.927 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,10.950000,12.584539,-0.496063,-4.319690,-0.496063,-5.379977,400.000000,399.500000,TRUE,0.334375,5.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
09:31:39.028 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.350000,12.733142,-0.433071,-6.204645,-0.433071,-7.422013,400.000000,400.000000,TRUE,0.326375,8.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
09:31:39.131 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.550000,12.800876,-0.000000,-8.246681,0.000000,-9.424778,400.000000,400.250000,TRUE,0.307875,7.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:31:39.232 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.550000,12.826873,-0.000000,-9.581858,0.000000,-10.799225,400.000000,400.250000,TRUE,0.307250,5.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:31:39.335 PM 03/19/2015,Teleop Enabled,0.000000,22.000000,11.700000,12.805203,-0.000000,-10.367256,0.000000,-11.584623,400.000000,400.250000,TRUE,0.306625,8.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:31:39.435 PM 03/19/2015,Teleop Enabled,0.000000,23.000000,11.650000,12.768029,-0.000000,-10.642145,0.000000,-11.820242,400.000000,400.250000,TRUE,0.306000,6.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:31:39.536 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.600000,12.776588,-0.000000,-10.642145,0.000000,-11.859512,400.000000,400.500000,TRUE,0.296000,5.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
09:31:39.637 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.700000,12.784456,-0.000000,-10.681415,0.000000,-11.859512,400.000000,401.000000,TRUE,0.257500,7.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
09:31:39.738 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.700000,12.788305,-0.000000,-10.681415,0.000000,-11.859512,400.000000,401.250000,TRUE,0.264375,5.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:31:39.839 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.700000,12.791049,-0.000000,-10.681415,0.000000,-11.859512,400.000000,401.250000,TRUE,0.261250,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:31:39.941 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,12.772681,-0.000000,-10.563605,0.000000,-11.741703,400.000000,401.250000,TRUE,0.258125,6.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
09:31:40.043 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.950000,12.819658,-0.000000,-10.602875,0.000000,-11.741703,400.000000,401.250000,TRUE,0.254375,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:31:40.145 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.950000,12.830879,-0.000000,-10.642145,0.000000,-11.820242,400.000000,401.250000,TRUE,0.251250,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
09:31:40.246 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.000000,12.840060,-0.000000,-10.642145,0.000000,-11.820242,400.000000,401.250000,TRUE,0.248125,6.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:31:40.347 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.950000,12.833723,-0.000000,-10.563605,0.000000,-11.741703,400.000000,401.250000,TRUE,0.245000,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:31:40.448 PM 03/19/2015,Teleop Enabled,0.000000,22.000000,11.800000,12.800005,-0.000000,-10.485065,0.000000,-11.663163,400.000000,401.250000,TRUE,0.241875,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:31:40.549 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.750000,12.827564,-0.000000,-10.445796,0.000000,-11.623893,400.000000,401.250000,TRUE,0.238750,5.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
09:31:40.650 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.750000,12.848642,-0.000000,-10.445796,0.000000,-11.623893,400.000000,401.250000,TRUE,0.235625,4.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
09:31:40.751 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.750000,12.828203,-0.000000,-10.445796,0.000000,-11.623893,400.000000,401.250000,TRUE,0.232500,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
09:31:40.853 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,12.839855,-0.000000,-10.445796,0.000000,-11.623893,400.000000,401.250000,TRUE,0.229375,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:31:40.955 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,12.816930,-0.000000,-10.524335,0.000000,-11.663163,400.000000,401.250000,TRUE,0.226250,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
09:31:41.056 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,12.817802,-0.000000,-10.563605,0.000000,-11.702433,400.000000,401.250000,TRUE,0.223125,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:31:41.158 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.000000,12.839130,-0.000000,-10.524335,0.000000,-11.702433,400.000000,401.250000,TRUE,0.220000,4.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:31:41.259 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,12.847866,-0.000000,-10.524335,0.000000,-11.663163,400.000000,401.250000,TRUE,0.216875,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
09:31:41.361 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.900000,12.863220,-0.000000,-10.524335,0.000000,-11.663163,400.000000,401.250000,TRUE,0.213125,4.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:31:41.462 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,12.850611,-0.000000,-10.485065,0.000000,-11.623893,400.000000,401.250000,TRUE,0.210000,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
09:31:41.564 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.950000,12.876478,-0.000000,-10.485065,0.000000,-11.663163,400.000000,401.250000,TRUE,0.206875,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:31:41.665 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.900000,12.869957,-0.000000,-10.485065,0.000000,-11.663163,220.000000,397.000000,FALSE,-0.900000,4.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
09:31:41.765 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.900000,12.884719,-0.000000,-10.524335,0.000000,-11.663163,220.000000,367.500000,FALSE,-0.900000,19.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
09:31:41.866 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.100000,12.883369,-0.000000,-10.524335,0.000000,-11.702433,220.000000,332.000000,FALSE,-0.900000,3.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
09:31:41.967 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,12.827061,-0.000000,-10.524335,0.000000,-11.663163,220.000000,297.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
09:31:42.068 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.000000,12.823380,-0.000000,-10.563605,0.000000,-11.741703,220.000000,263.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
09:31:42.169 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,12.840439,-0.000000,-10.563605,0.000000,-11.741703,220.000000,230.500000,FALSE,-0.163375,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
09:31:42.269 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.950000,12.832298,-0.000000,-10.524335,0.000000,-11.663163,220.000000,218.250000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,TRUE,8.875000
09:31:42.370 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.000000,12.842394,-0.000000,-10.524335,0.000000,-11.702433,220.000000,219.250000,TRUE,0.011625,2.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
09:31:42.471 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.150000,12.851431,-0.000000,-10.563605,0.000000,-11.702433,535.000000,219.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,8.968750
09:31:42.572 PM 03/19/2015,Teleop Enabled,0.000000,30.000000,11.700000,12.861935,-0.000000,-10.524335,0.000000,-11.702433,535.000000,248.000000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,9.093750
09:31:42.673 PM 03/19/2015,Teleop Enabled,0.000000,24.000000,11.850000,12.779558,-0.000000,-10.524335,0.000000,-11.741703,535.000000,278.500000,FALSE,1.000000,9.000000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,8.968750
09:31:42.774 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.800000,12.836461,-0.000000,-10.602875,0.000000,-11.741703,535.000000,309.000000,FALSE,1.000000,7.625000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,8.937500
09:31:42.875 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,12.830643,-0.000000,-10.563605,0.000000,-11.741703,535.000000,341.500000,FALSE,1.000000,7.375000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,8.968750
09:31:42.976 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.850000,12.865370,-0.000000,-10.563605,0.000000,-11.702433,535.000000,374.250000,FALSE,1.000000,7.125000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,8.937500
09:31:43.076 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,12.869813,-0.000000,-10.524335,0.000000,-11.702433,535.000000,406.750000,FALSE,1.000000,7.375000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,8.937500
09:31:43.177 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.900000,12.877606,-0.000000,-10.563605,0.000000,-11.741703,535.000000,439.000000,FALSE,1.000000,7.375000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,8.875000
09:31:43.278 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,12.908689,-0.000000,-10.563605,0.000000,-11.741703,535.000000,471.250000,FALSE,1.000000,7.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
09:31:43.379 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.850000,12.936583,-0.000000,-10.563605,0.000000,-11.741703,535.000000,504.000000,FALSE,0.862500,7.375000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.875000
09:31:43.481 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.100000,12.954989,-0.000000,-10.563605,0.000000,-11.702433,535.000000,529.000000,FALSE,0.119750,1.750000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
09:31:43.582 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.100000,12.948953,-0.000000,-10.563605,0.000000,-11.702433,535.000000,530.250000,FALSE,0.230625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.781250
09:31:43.683 PM 03/19/2015,Teleop Enabled,0.000000,8.000000,12.000000,12.948061,-0.000000,-10.563605,0.000000,-11.741703,535.000000,531.250000,FALSE,0.195875,2.625000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.843750
09:31:43.784 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.100000,12.941413,-0.000000,-10.563605,0.000000,-11.741703,535.000000,531.250000,FALSE,0.205250,3.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
09:31:43.885 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.100000,12.953929,-0.000000,-10.524335,0.000000,-11.741703,535.000000,531.750000,TRUE,0.177375,2.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
09:31:43.986 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.050000,12.958759,-0.000000,-10.563605,0.000000,-11.741703,535.000000,531.750000,TRUE,0.204250,2.375000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
09:31:44.087 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,12.965222,-0.000000,-10.563605,0.000000,-11.741703,535.000000,531.750000,TRUE,0.212375,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:31:44.187 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,12.952306,-0.000000,-10.563605,0.000000,-11.741703,535.000000,532.250000,TRUE,0.211250,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
