Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:59:03.476 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.900000,359.972916,-0.000000,-0.117810,0.000000,0.039270,0.000000,-0.750000,TRUE,0.186500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
07:59:03.577 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.850000,359.972899,-0.000000,-0.117810,0.000000,0.039270,0.000000,-0.500000,TRUE,0.178875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
07:59:03.678 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.750000,359.978474,-0.000000,-0.117810,0.000000,0.039270,0.000000,-0.500000,TRUE,0.180125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
07:59:03.779 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.900000,359.979126,-0.000000,-0.117810,0.000000,0.039270,0.000000,-0.500000,TRUE,0.181375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
07:59:03.879 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.800000,359.977212,-0.000000,-0.117810,0.000000,0.039270,0.000000,-0.500000,TRUE,0.182625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
07:59:03.980 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.900000,359.972297,-0.000000,-0.117810,0.000000,0.039270,0.000000,-0.500000,TRUE,0.183875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:59:04.080 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.850000,359.966822,-0.000000,-0.117810,0.000000,0.039270,0.000000,-0.500000,TRUE,0.185125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
07:59:04.182 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.850000,359.967437,-0.000000,-0.117810,0.000000,0.039270,0.000000,-0.500000,TRUE,0.186375,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
07:59:04.282 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.950000,359.969300,-0.000000,-0.117810,0.000000,0.039270,0.000000,-0.500000,TRUE,0.187625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
07:59:04.384 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.850000,359.968415,-0.000000,-0.117810,0.000000,0.039270,0.000000,-0.500000,TRUE,0.188875,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
07:59:04.484 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.850000,359.965256,-0.000000,-0.117810,0.000000,0.039270,0.000000,-0.500000,TRUE,0.190125,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:59:04.585 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.900000,359.968592,-0.000000,-0.117810,0.000000,0.039270,0.000000,-0.500000,TRUE,0.191375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
07:59:04.687 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.800000,359.971111,-0.000000,-0.117810,0.000000,0.039270,0.000000,-0.500000,TRUE,0.192625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
07:59:04.787 PM 03/26/2015,Teleop Enabled,0.000000,26.000000,9.750000,359.980306,-0.000000,-0.117810,0.000000,0.039270,0.000000,-0.500000,TRUE,0.193875,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:59:04.887 PM 03/26/2015,Teleop Enabled,0.000000,26.000000,9.800000,359.978545,-0.000000,-0.117810,0.000000,0.039270,0.000000,-0.500000,TRUE,0.195125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
07:59:04.987 PM 03/26/2015,Teleop Enabled,0.000000,24.000000,9.750000,359.987425,-0.000000,-0.117810,0.000000,0.039270,0.000000,-0.500000,TRUE,0.196375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:59:05.087 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.800000,359.982739,-0.000000,-0.117810,0.000000,0.039270,0.000000,-0.250000,TRUE,0.188250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:59:05.188 PM 03/26/2015,Teleop Enabled,0.000000,8.000000,9.850000,359.985535,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:59:05.289 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.900000,359.991161,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:59:05.390 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.900000,359.996794,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:59:05.491 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.800000,0.011108,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:59:05.593 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.850000,0.016622,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:59:05.693 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.850000,0.015692,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:59:05.795 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.850000,0.011970,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:59:05.896 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.800000,0.008945,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:59:05.996 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.700000,0.001271,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:59:06.098 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.900000,0.009293,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:59:06.198 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.750000,0.016567,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:59:06.298 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.900000,0.013740,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:59:06.400 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.850000,0.020856,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:59:06.500 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.800000,0.024674,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:59:06.601 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.900000,0.027979,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:59:06.702 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.800000,0.040014,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:59:06.804 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.900000,0.045855,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:59:06.904 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.850000,0.057213,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
07:59:07.005 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.800000,0.068643,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:59:07.107 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.850000,0.078487,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:59:07.207 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.700000,0.076149,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:59:07.307 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.900000,0.068465,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:59:07.408 PM 03/26/2015,Teleop Enabled,0.000000,25.000000,9.800000,0.071634,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:59:07.509 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.900000,0.081430,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
07:59:07.610 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.850000,0.085145,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:59:07.712 PM 03/26/2015,Teleop Enabled,0.000000,23.000000,9.850000,0.088771,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:59:07.812 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.850000,0.093078,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:59:07.914 PM 03/26/2015,Teleop Enabled,0.000000,23.000000,9.700000,0.099521,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:59:08.014 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.800000,0.112236,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
07:59:08.115 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.900000,0.112930,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:59:08.216 PM 03/26/2015,Teleop Enabled,0.000000,13.000000,9.800000,0.120678,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:59:08.317 PM 03/26/2015,Teleop Enabled,0.000000,14.000000,9.800000,0.126581,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:59:08.418 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.850000,0.140229,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:59:08.518 PM 03/26/2015,Teleop Enabled,0.000000,14.000000,9.750000,0.141788,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
07:59:08.619 PM 03/26/2015,Teleop Enabled,0.000000,11.000000,9.800000,0.146706,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
07:59:08.720 PM 03/26/2015,Teleop Enabled,0.000000,11.000000,9.700000,0.152588,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:59:08.822 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.800000,0.156280,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
07:59:08.924 PM 03/26/2015,Teleop Enabled,0.000000,17.000000,9.750000,0.150490,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:59:09.024 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.900000,0.148757,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
07:59:09.125 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.800000,0.151313,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
07:59:09.226 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.800000,0.153378,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.000000,TRUE,0.179375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
07:59:09.327 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.850000,0.156187,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.250000,TRUE,0.170000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
07:59:09.427 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.750000,0.162576,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.250000,TRUE,0.169375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:59:09.528 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.850000,0.166722,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.250000,TRUE,0.168750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:09.630 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.800000,0.172782,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.250000,TRUE,0.168125,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:09.730 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.850000,0.182752,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.250000,TRUE,0.167500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
07:59:09.831 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.800000,0.191447,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.250000,TRUE,0.166875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:09.932 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.800000,0.211022,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.250000,TRUE,0.166250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:10.033 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.800000,0.215106,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.250000,TRUE,0.165625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:59:10.133 PM 03/26/2015,Teleop Enabled,0.000000,27.000000,9.800000,0.212228,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.250000,TRUE,0.165000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:10.234 PM 03/26/2015,Teleop Enabled,0.000000,27.000000,9.850000,0.205454,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.250000,TRUE,0.164375,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:10.335 PM 03/26/2015,Teleop Enabled,0.000000,12.000000,9.800000,0.200730,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.250000,TRUE,0.163625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
07:59:10.437 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.950000,0.210649,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.250000,TRUE,0.163000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:59:10.538 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.800000,0.217902,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.250000,TRUE,0.162375,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
07:59:10.639 PM 03/26/2015,Teleop Enabled,0.000000,16.000000,9.800000,0.216727,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.250000,TRUE,0.161750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:10.739 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.850000,0.219020,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.250000,TRUE,0.161125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:10.842 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.850000,0.215916,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.250000,TRUE,0.160500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
07:59:10.942 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.750000,0.221826,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.250000,TRUE,0.160000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:11.042 PM 03/26/2015,Teleop Enabled,0.000000,18.000000,9.850000,0.217369,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.250000,TRUE,0.159375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:11.142 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.850000,0.234175,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.250000,TRUE,0.158750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
07:59:11.244 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.750000,0.268864,-0.000000,-0.117810,0.000000,0.039270,0.000000,0.250000,TRUE,0.158125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:11.346 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.850000,0.297254,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.157500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:11.446 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.750000,0.287800,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.156875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:11.546 PM 03/26/2015,Teleop Enabled,0.000000,28.000000,9.900000,0.291895,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.156250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:11.647 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.800000,0.296273,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.155625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:11.747 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.850000,0.312683,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.155000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
07:59:11.850 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.800000,0.303970,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.154375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:11.951 PM 03/26/2015,Teleop Enabled,0.000000,28.000000,9.850000,0.324017,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.153750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
07:59:12.053 PM 03/26/2015,Teleop Enabled,0.000000,28.000000,9.800000,0.331112,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.153125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:12.154 PM 03/26/2015,Teleop Enabled,0.000000,28.000000,9.850000,0.328938,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.152500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:12.255 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.850000,0.332579,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.151750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:12.356 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.800000,0.331492,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.151125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:12.457 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.900000,0.336249,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.150500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:12.557 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.750000,0.333245,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.149875,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:12.658 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.850000,0.316145,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.149250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:12.758 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.750000,0.309480,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.148625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:12.859 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.850000,0.323012,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.148000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
07:59:12.959 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.750000,0.325001,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.147500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
07:59:13.061 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.900000,0.327421,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.146750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:13.161 PM 03/26/2015,Teleop Enabled,0.000000,22.000000,9.800000,0.329297,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.146125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:13.261 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.900000,0.341561,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.145500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:13.362 PM 03/26/2015,Teleop Enabled,0.000000,26.000000,9.800000,0.344695,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.144875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:13.462 PM 03/26/2015,Teleop Enabled,0.000000,26.000000,9.900000,0.343967,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.144250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
07:59:13.563 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.850000,0.348373,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.143625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
07:59:13.664 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.800000,0.348482,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.143000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:13.765 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.750000,0.361744,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.142375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
07:59:13.865 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.850000,0.368180,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.141750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
07:59:13.967 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.800000,0.379220,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.141125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
07:59:14.069 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.800000,0.381459,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.250000,TRUE,0.140500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
