Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:54:52.780 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,354.690863,-0.000000,557.789776,0.000000,527.355597,-33.750000,600.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:52.881 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,354.677300,-0.000000,557.789776,0.000000,527.316327,-33.750000,590.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:52.982 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,354.636838,-0.000000,557.789776,0.000000,527.355597,-33.750000,590.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:53.083 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,12.650000,354.629322,-0.000000,557.789776,0.000000,527.355597,-33.750000,589.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:53.184 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.650000,354.613682,-0.000000,557.789776,0.000000,527.355597,-33.750000,589.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:53.285 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,354.603305,-0.248031,557.789776,0.248031,527.355597,-33.750000,589.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:53.386 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,353.948791,-0.214961,557.357807,0.214961,527.905376,-33.750000,589.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:53.487 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,352.229820,-0.000000,557.161457,0.000000,528.258805,-33.750000,588.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:53.588 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.650000,351.920080,-0.214961,557.161457,0.214961,528.376614,-33.750000,588.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:53.688 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.200000,351.438792,-0.380315,556.808028,0.380315,528.808583,-33.750000,588.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:53.790 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.900000,348.018059,-0.000000,555.983360,0.000000,529.633251,-33.750000,587.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:53.891 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.600000,347.117824,-0.000000,555.983360,0.000000,529.790331,-33.750000,587.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:53.992 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,12.450000,347.173554,-0.000000,555.983360,0.000000,529.790331,-33.750000,586.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:54.093 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,347.287061,-0.000000,556.022630,0.000000,529.751061,-33.750000,586.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:54.194 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.800000,347.296368,-0.000000,555.983360,0.000000,529.751061,-33.750000,585.750000,FALSE,0.000000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:54.295 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.650000,346.830547,-0.000000,555.865550,0.000000,529.790331,-33.750000,585.250000,FALSE,0.000000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:54.398 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.750000,346.233883,-0.000000,555.826280,0.000000,529.790331,-33.750000,585.000000,FALSE,0.000000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:54.498 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.250000,345.741900,-0.000000,555.747740,0.000000,529.829601,-33.750000,584.500000,FALSE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,13.500000
11:54:54.598 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,345.922834,-0.000000,555.787010,0.000000,529.829601,-33.750000,584.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
11:54:54.698 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.350000,346.021675,-0.000000,555.787010,0.000000,529.790331,-33.750000,583.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
11:54:54.799 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.350000,345.940279,-0.000000,555.787010,0.000000,529.829601,-33.750000,583.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
11:54:54.900 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,345.969428,-0.000000,555.787010,0.000000,529.790331,-33.750000,561.500000,FALSE,-0.750000,17.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
11:54:55.001 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.250000,345.960931,-0.000000,555.826280,0.000000,529.829601,-33.750000,533.250000,FALSE,-0.750000,3.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
11:54:55.102 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.650000,345.888179,-0.000000,555.787010,0.000000,529.829601,-33.750000,505.750000,FALSE,-0.750000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
11:54:55.203 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.600000,345.432277,-0.000000,555.787010,0.000000,529.829601,-33.750000,478.750000,FALSE,-0.750000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
11:54:55.303 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.800000,345.143937,-0.000000,555.747740,0.000000,529.829601,-33.750000,452.250000,FALSE,-0.750000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
11:54:55.404 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.250000,344.812298,-0.000000,555.747740,0.000000,529.829601,-33.750000,422.500000,FALSE,-0.750000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
11:54:55.505 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.300000,345.195624,-0.000000,555.826280,0.000000,529.829601,-33.750000,395.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
11:54:55.606 AM 03/06/2015,Teleop Enabled,6.000000,11.000000,12.300000,345.165552,-0.000000,555.787010,0.000000,529.829601,-33.750000,365.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
11:54:55.707 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,345.039545,-0.000000,555.787010,0.000000,529.829601,-33.750000,339.250000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
11:54:55.807 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.300000,345.075844,-0.000000,555.787010,0.000000,529.829601,-33.750000,310.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
11:54:55.914 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.300000,345.057353,-0.000000,555.787010,0.000000,529.829601,-33.750000,277.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
11:54:56.015 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.250000,345.037737,-0.000000,555.787010,0.000000,529.829601,-33.750000,253.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
11:54:56.116 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.300000,345.037925,-0.000000,555.826280,0.000000,529.829601,-33.750000,248.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
11:54:56.217 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,345.023997,-0.000000,555.787010,0.000000,529.829601,-33.750000,222.500000,FALSE,-0.750000,16.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
11:54:56.318 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,345.002423,-0.000000,555.826280,0.000000,529.829601,-33.750000,194.750000,FALSE,-0.750000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
11:54:56.420 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.300000,344.996195,-0.000000,555.787010,0.000000,529.829601,-33.750000,166.750000,FALSE,-0.750000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
11:54:56.521 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,345.008852,-0.000000,555.787010,0.000000,529.829601,-33.750000,138.250000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
11:54:56.622 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,345.003342,-0.000000,555.787010,0.000000,529.829601,-33.750000,110.000000,FALSE,-0.750000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
11:54:56.723 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.350000,344.994729,-0.000000,555.787010,0.000000,529.829601,-33.750000,82.000000,FALSE,-0.750000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
11:54:56.824 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.350000,344.982161,-0.000000,555.787010,0.000000,529.829601,-33.750000,53.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
11:54:56.924 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.300000,344.966811,-0.000000,555.787010,0.000000,529.829601,-33.750000,25.500000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
11:54:57.025 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.300000,344.955898,-0.000000,555.787010,0.000000,529.829601,-33.750000,-2.000000,FALSE,-0.750000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
11:54:57.126 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,344.949827,-0.000000,555.787010,0.000000,529.829601,-33.750000,-28.750000,FALSE,-0.250000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
11:54:57.227 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.350000,344.931124,-0.204724,555.787010,-0.204724,529.829601,-33.750000,-40.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.875000
11:54:57.328 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.050000,344.919616,-0.346457,555.394311,-0.346457,529.436902,-33.750000,-40.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.781250
11:54:57.429 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.250000,344.907721,-0.661417,554.019864,-0.661417,527.944645,-33.750000,-40.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.343750
11:54:57.530 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.050000,344.940431,-0.000000,550.681922,0.000000,524.567433,-33.750000,-40.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.968750
11:54:57.631 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.300000,344.831463,-0.000000,548.993316,0.000000,522.996637,-33.750000,-40.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
11:54:57.731 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.300000,344.668587,-0.000000,548.600617,0.000000,522.682478,-33.750000,-40.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
11:54:57.832 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.300000,344.573427,-0.000000,548.954046,0.000000,523.075177,-33.750000,-40.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
11:54:57.933 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.300000,344.497661,-0.000000,549.464555,0.000000,523.624956,-33.750000,-40.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
11:54:58.033 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.300000,344.409942,-0.000000,549.935794,0.000000,524.096194,-33.750000,-40.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.250000
11:54:58.134 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.300000,344.361728,-0.000000,550.407033,0.000000,524.645973,-33.750000,-40.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.343750
11:54:58.236 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.300000,344.308890,-0.000000,550.878272,0.000000,525.117212,-33.750000,-40.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.406250
11:54:58.336 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.300000,344.243979,-0.000000,551.270971,0.000000,525.588451,-33.750000,-40.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.500000
11:54:58.437 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,344.124576,-0.000000,551.545860,0.000000,525.902610,-33.750000,-40.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
11:54:58.538 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,344.033976,-0.000000,551.663670,0.000000,526.059690,-33.750000,-40.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.687500
11:54:58.639 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.300000,343.869500,-0.212598,551.506590,-0.212598,525.902610,-33.750000,-40.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.718750
11:54:58.738 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.200000,343.991214,-0.000000,550.917542,0.000000,525.195752,-33.750000,-40.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.593750
11:54:58.839 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.300000,343.999058,-0.000000,550.603382,0.000000,524.920863,-33.750000,-40.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.812500
11:54:58.940 AM 03/06/2015,Teleop Enabled,6.000000,18.000000,12.300000,343.988072,-0.000000,550.799732,0.000000,525.117212,-33.750000,-38.250000,FALSE,0.900000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
11:54:59.041 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.000000,343.895517,-0.000000,551.270971,0.000000,525.627721,-33.750000,-14.250000,FALSE,0.900000,19.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,9.187500
11:54:59.141 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.500000,343.779105,-0.000000,551.545860,0.000000,525.981150,0.000000,6.000000,TRUE,0.900000,8.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:54:59.242 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,343.827732,-0.204724,551.585130,-0.204724,525.981150,-1.000000,32.500000,FALSE,0.900000,12.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:54:59.343 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,343.794417,-0.000000,551.113891,0.000000,525.470641,55.500000,61.250000,TRUE,0.000000,8.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:54:59.444 AM 03/06/2015,Teleop Enabled,6.000000,18.000000,11.900000,343.921231,-0.000000,550.878272,0.000000,525.156482,55.500000,70.750000,FALSE,-0.614875,5.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:59.545 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.600000,343.835703,-0.000000,551.074621,0.000000,525.392101,55.500000,52.250000,TRUE,0.248750,22.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:59.646 AM 03/06/2015,Teleop Enabled,6.000000,17.000000,12.550000,343.765180,-0.000000,551.467320,0.000000,525.824070,55.500000,54.250000,TRUE,-0.750000,3.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:54:59.747 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,343.719964,-0.362205,551.624400,-0.362205,525.981150,55.500000,36.000000,FALSE,-0.750000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:54:59.847 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.050000,343.694650,-0.385827,551.074621,-0.385827,525.313562,55.500000,8.750000,FALSE,-0.750000,3.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:54:59.948 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,343.779829,-0.385827,549.464555,-0.385827,523.664225,-12.250000,-17.750000,TRUE,-0.750000,1.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:55:00.050 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,343.830740,-0.283465,546.951281,-0.283465,521.111681,-12.250000,-30.250000,FALSE,0.000000,1.625000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:55:00.151 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.250000,343.790835,-0.000000,545.341215,0.000000,519.462345,-12.250000,-19.750000,FALSE,0.000000,20.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:00.251 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,343.725166,-0.000000,544.752166,0.000000,518.873297,-12.250000,-20.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:00.351 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,343.701722,-0.000000,545.066325,0.000000,519.187456,-12.250000,-20.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:00.452 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,343.720941,-0.000000,545.576834,0.000000,519.697965,-12.250000,-20.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:00.553 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,343.725196,-0.000000,546.087343,0.000000,520.169204,-12.250000,-20.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:00.654 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.600000,343.748422,-0.000000,546.480042,0.000000,520.640443,-12.250000,-20.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:00.754 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,343.769446,-0.000000,546.951281,0.000000,521.033142,-12.250000,-20.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:00.855 AM 03/06/2015,Teleop Enabled,6.000000,17.000000,12.600000,343.781364,-0.000000,547.343980,0.000000,521.425841,-12.250000,-20.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:00.956 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.600000,343.802685,-0.000000,547.736679,0.000000,521.818540,-12.250000,-20.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:01.057 AM 03/06/2015,Teleop Enabled,6.000000,18.000000,12.600000,343.795289,-0.000000,548.050838,0.000000,522.171969,-12.250000,-19.750000,FALSE,0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:01.158 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.100000,343.744426,-0.000000,548.364998,0.000000,522.525398,-12.250000,2.250000,FALSE,0.900000,23.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:01.259 AM 03/06/2015,Teleop Enabled,6.000000,14.000000,12.250000,343.688870,-0.000000,548.679157,0.000000,522.839557,-12.250000,27.750000,FALSE,0.900000,12.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:01.359 AM 03/06/2015,Teleop Enabled,6.000000,7.000000,12.300000,343.629866,-0.000000,548.993316,0.000000,523.192987,-12.250000,54.750000,FALSE,0.000000,12.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:01.459 AM 03/06/2015,Teleop Enabled,6.000000,10.000000,12.550000,343.616984,-0.000000,549.386015,0.000000,523.585686,-12.250000,58.250000,FALSE,0.000000,2.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:01.560 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,343.619827,-0.000000,549.778714,0.000000,523.978385,-12.250000,58.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:01.661 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.600000,343.601565,-0.000000,550.171413,0.000000,524.371084,-12.250000,57.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:01.762 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,343.563462,-0.000000,550.564113,0.000000,524.763783,-12.250000,57.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:01.863 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.650000,343.511816,-0.000000,550.839002,0.000000,525.077942,-12.250000,57.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:01.963 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,343.476857,-0.000000,551.035351,0.000000,525.313562,-12.250000,33.500000,FALSE,-0.750000,15.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:02.063 AM 03/06/2015,Teleop Enabled,6.000000,15.000000,12.550000,343.478464,-0.000000,551.035351,0.000000,525.313562,-12.250000,5.750000,FALSE,-0.750000,2.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:02.163 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,343.457286,-0.000000,551.035351,0.000000,525.352831,-12.250000,-14.250000,TRUE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:02.264 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,343.434919,-0.000000,551.035351,0.000000,525.352831,-12.250000,-14.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:02.365 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,343.428448,0.212598,551.113891,0.212598,525.392101,-12.250000,-14.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:02.466 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.600000,343.380317,-0.000000,551.545860,0.000000,525.824070,-12.250000,-14.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:02.567 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.650000,343.369762,-0.000000,551.663670,0.000000,525.941880,-12.250000,-14.750000,TRUE,0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:02.668 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,343.396429,0.299213,551.585130,0.299213,525.824070,-12.250000,2.500000,FALSE,0.000000,26.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:02.769 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.050000,343.363634,-0.000000,552.213449,0.000000,526.413119,-12.250000,7.750000,FALSE,0.000000,11.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:02.870 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,343.287799,-0.000000,552.684688,0.000000,526.923628,-12.250000,7.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:02.970 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,343.297629,-0.000000,552.959577,0.000000,527.237787,-12.250000,7.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:03.071 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,343.291819,-0.000000,552.959577,0.000000,527.237787,-12.250000,4.250000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:03.172 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,343.288093,-0.000000,552.841767,0.000000,527.080707,-12.250000,-20.750000,TRUE,-0.750000,12.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:55:03.272 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,343.300774,-0.000000,552.763227,0.000000,527.002168,-12.250000,-42.500000,FALSE,0.000000,2.500000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
