Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:52:12.503 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.450000,359.978699,-0.000000,0.000000,0.000000,0.000000,213.500000,212.250000,TRUE,0.056880,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
05:52:12.604 PM 02/28/2015,Teleop Enabled,0.000000,41.000000,12.550000,359.973001,-0.000000,0.000000,0.000000,0.000000,360.000000,215.750000,FALSE,0.950000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:52:12.705 PM 02/28/2015,Teleop Enabled,0.000000,6.000000,12.250000,359.962266,-0.000000,0.000000,0.000000,0.000000,360.000000,243.000000,FALSE,0.950000,30.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
05:52:12.806 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.972185,-0.000000,0.000000,0.000000,-0.039270,360.000000,273.750000,FALSE,0.950000,7.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:52:12.907 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.949886,-0.000000,0.000000,0.000000,0.000000,360.000000,303.250000,FALSE,0.950000,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:52:13.007 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.960112,-0.000000,0.000000,0.000000,0.000000,360.000000,333.500000,FALSE,0.701250,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:52:13.108 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.981143,-0.000000,0.000000,0.000000,0.000000,360.000000,356.750000,FALSE,-0.090894,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
05:52:13.209 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.980367,-0.000000,0.000000,0.000000,0.000000,360.000000,357.250000,TRUE,0.121380,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:52:13.309 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.984821,-0.000000,0.000000,0.000000,0.000000,360.000000,357.500000,TRUE,0.075102,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:52:13.410 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,359.967133,-0.000000,0.000000,0.000000,0.000000,360.000000,357.750000,TRUE,0.085680,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,4.281250
05:52:13.511 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,359.970428,-0.000000,0.000000,0.000000,0.000000,620.000000,357.750000,FALSE,0.950000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:13.611 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.969748,-0.000000,0.000000,0.000000,0.000000,620.000000,376.500000,FALSE,0.950000,10.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:13.711 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.965509,-0.000000,0.000000,0.000000,0.000000,620.000000,407.500000,FALSE,0.950000,12.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:13.812 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.944325,-0.000000,0.000000,0.000000,0.000000,620.000000,437.500000,FALSE,0.950000,10.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:13.913 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.943785,-0.000000,0.000000,0.000000,0.000000,620.000000,467.500000,FALSE,0.950000,9.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:14.014 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.928626,-0.000000,0.000000,0.000000,0.000000,620.000000,504.250000,FALSE,0.950000,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:14.116 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.936139,-0.000000,0.000000,0.000000,0.000000,880.000000,534.750000,FALSE,0.950000,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:14.216 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.450000,359.926726,-0.000000,0.000000,0.000000,0.000000,880.000000,564.500000,FALSE,0.950000,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:14.317 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.500000,359.926517,-0.000000,0.000000,0.000000,0.000000,880.000000,595.250000,FALSE,0.950000,10.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:14.417 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.910777,-0.000000,0.000000,0.000000,0.000000,880.000000,626.250000,FALSE,0.950000,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:14.518 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.891879,-0.000000,0.000000,0.000000,0.000000,880.000000,656.250000,FALSE,0.950000,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:14.619 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.869037,-0.000000,0.000000,0.000000,0.000000,880.000000,686.000000,FALSE,0.950000,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:14.719 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.550000,359.852105,-0.000000,0.000000,0.000000,0.000000,880.000000,716.750000,FALSE,0.950000,9.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:14.820 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.550000,359.853000,-0.000000,0.000000,0.000000,0.000000,880.000000,747.750000,FALSE,0.950000,8.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:14.922 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.550000,359.852778,-0.000000,0.000000,0.000000,0.000000,880.000000,778.000000,FALSE,0.950000,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:15.022 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.550000,359.867800,-0.000000,0.000000,0.000000,0.000000,880.000000,808.000000,FALSE,0.950000,10.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:15.123 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.857912,-0.000000,0.000000,0.000000,0.000000,880.000000,838.500000,FALSE,0.950000,9.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:15.223 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.500000,359.818051,-0.000000,0.000000,0.000000,0.000000,880.000000,870.250000,FALSE,-0.290082,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:15.323 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.450000,359.804393,-0.000000,0.000000,0.000000,0.000000,880.000000,876.750000,TRUE,0.101094,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:15.424 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,359.826518,-0.000000,0.000000,0.000000,0.000000,880.000000,876.500000,FALSE,0.139158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:15.525 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.700000,359.831084,-0.000000,0.000000,0.000000,0.000000,880.000000,877.250000,TRUE,0.104220,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:15.625 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.750000,359.823527,-0.000000,0.000000,0.000000,0.000000,880.000000,877.250000,TRUE,0.105210,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:15.725 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.800000,359.837206,-0.000000,0.000000,0.000000,0.000000,880.000000,877.250000,TRUE,0.106200,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:15.826 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,359.834317,-0.000000,0.000000,0.000000,0.000000,880.000000,877.250000,TRUE,0.107190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:15.927 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,359.833617,-0.000000,0.000000,0.000000,0.000000,880.000000,877.250000,TRUE,0.108180,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:16.027 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.800000,359.841663,-0.000000,0.000000,0.000000,0.000000,880.000000,877.250000,TRUE,0.109170,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:16.128 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,359.825619,-0.000000,0.000000,0.000000,0.000000,880.000000,877.250000,TRUE,0.110160,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:16.229 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,359.807302,-0.000000,0.000000,0.000000,0.000000,880.000000,877.250000,TRUE,0.111150,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:16.330 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.750000,359.808666,-0.000000,0.000000,0.000000,0.000000,880.000000,877.250000,TRUE,0.112140,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:16.431 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,359.803768,-0.000000,0.000000,0.000000,0.000000,880.000000,877.250000,TRUE,0.113130,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:16.532 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,359.804212,-0.000000,0.000000,0.000000,0.000000,880.000000,877.250000,TRUE,0.114120,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:16.633 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,359.801296,-0.000000,0.000000,0.000000,0.000000,880.000000,877.250000,TRUE,0.115110,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:16.736 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,359.801877,-0.000000,0.000000,0.000000,0.000000,880.000000,877.250000,TRUE,0.116298,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:16.836 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.803446,-0.000000,0.000000,0.000000,0.000000,-1.000000,864.250000,FALSE,-0.750000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
05:52:16.937 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.800000,359.809653,-0.000000,0.000000,0.000000,0.000000,-1.000000,835.000000,FALSE,-0.750000,13.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
05:52:17.039 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.850000,359.810576,-0.000000,0.000000,0.000000,0.000000,-1.000000,804.250000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
05:52:17.139 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.850000,359.794754,-0.000000,0.000000,0.000000,0.000000,-1.000000,773.250000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
05:52:17.240 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.800000,359.792051,-0.000000,0.000000,0.000000,0.000000,746.500000,742.250000,TRUE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
05:52:17.340 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,359.803501,-0.000000,0.000000,0.000000,0.000000,746.500000,723.500000,FALSE,0.950000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:17.441 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.300000,359.783772,-0.000000,0.000000,0.000000,0.000000,746.500000,746.250000,FALSE,-0.303306,42.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:17.542 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.700000,359.781062,-0.000000,0.000000,0.000000,-0.039270,746.500000,745.250000,TRUE,0.114618,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:17.642 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,359.787266,-0.000000,0.000000,0.000000,0.000000,746.500000,743.750000,TRUE,0.081930,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:17.743 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,359.793247,-0.000000,0.000000,0.000000,0.000000,746.500000,745.250000,TRUE,0.048060,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:17.843 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,359.783588,-0.000000,0.000000,0.000000,0.000000,746.500000,745.000000,TRUE,0.057582,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:17.944 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,359.783913,-0.000000,0.000000,0.000000,0.000000,746.500000,745.000000,TRUE,0.058122,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:18.044 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.787597,-0.000000,0.000000,0.000000,0.000000,746.500000,737.750000,FALSE,-0.750000,4.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
05:52:18.145 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.750000,359.781161,-0.000000,0.000000,0.000000,0.000000,733.000000,708.250000,FALSE,0.950000,17.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:18.246 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,359.790916,-0.000000,0.000000,0.000000,0.000000,733.000000,722.750000,FALSE,0.126750,40.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:18.347 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.800000,359.779654,-0.000000,0.000000,0.000000,0.000000,733.000000,731.000000,TRUE,0.000048,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:18.451 PM 02/28/2015,Teleop Enabled,0.000000,44.000000,12.700000,359.770497,-0.000000,0.000000,0.000000,0.000000,733.000000,730.250000,FALSE,0.203124,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:18.552 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,359.770415,-0.000000,0.000000,0.000000,0.000000,733.000000,731.500000,TRUE,0.056826,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:18.653 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.800000,359.759382,-0.000000,0.000000,0.000000,0.000000,733.000000,731.250000,TRUE,0.066420,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:18.755 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,359.763313,-0.000000,0.000000,0.000000,0.000000,733.000000,730.750000,TRUE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
05:52:18.856 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.751090,-0.000000,0.000000,0.000000,-0.039270,722.750000,706.500000,FALSE,0.790500,12.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:18.957 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,359.761122,-0.000000,0.000000,0.000000,0.000000,722.750000,708.750000,FALSE,0.403500,11.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:19.058 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.850000,359.757546,-0.000000,0.000000,0.000000,0.000000,722.750000,725.250000,TRUE,-0.275844,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:19.159 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,359.752676,-0.000000,0.000000,0.000000,0.000000,722.750000,719.500000,TRUE,0.203514,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:19.260 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,359.759860,-0.000000,0.000000,0.000000,0.000000,722.750000,721.500000,TRUE,0.019128,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:19.361 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,359.745119,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.057114,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:19.462 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,359.756261,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.057654,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:19.563 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.800000,359.757006,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.058194,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:19.664 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.850000,359.760722,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.058734,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:19.765 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.850000,359.750259,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.059274,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:19.866 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.850000,359.748554,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.059814,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:19.966 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.850000,359.749001,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.060354,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:20.067 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.850000,359.744585,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.060894,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:20.168 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.850000,359.753335,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.061434,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:20.268 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.800000,359.743249,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.061974,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:20.369 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,359.738419,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.062514,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:20.470 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,359.737343,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.063054,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:20.569 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,359.739318,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.063594,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:20.670 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,359.732612,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.064134,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:20.771 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,359.737251,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.064674,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:20.872 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,359.746746,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.065214,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:20.973 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,359.748913,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.065754,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:21.075 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,359.761795,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.066402,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:21.176 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,359.765719,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.066942,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:21.278 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,359.756897,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.067482,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:21.378 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,359.743926,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.068022,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:21.479 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,359.761740,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.068562,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:21.580 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,359.762626,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.069102,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:21.681 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,359.761798,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.069642,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:21.783 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.850000,359.756548,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.070182,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:21.883 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.850000,359.752570,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.070722,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:21.984 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.850000,359.753489,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.071262,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:22.084 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,359.747945,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.071802,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:22.185 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,359.754234,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.072342,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:22.288 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,359.747675,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.072882,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:22.389 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,359.748041,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.073422,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:22.490 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,359.743246,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.073962,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:22.591 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,359.728610,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.074502,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:22.691 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,359.722389,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.075042,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:22.792 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,359.719504,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.075582,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:22.893 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,359.720578,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.076122,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:52:22.995 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,359.721545,-0.000000,0.000000,0.000000,0.000000,722.750000,721.250000,TRUE,0.076770,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
