Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:18:22.857 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.650000,358.517593,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.113750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:22.958 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.650000,358.502550,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.114375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:23.059 PM 03/06/2015,Autonomous Enabled,5.000000,21.000000,12.650000,358.488342,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.115000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:23.161 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.650000,358.479681,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.115625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:23.263 PM 03/06/2015,Autonomous Enabled,5.000000,21.000000,12.650000,358.482443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.116250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:23.363 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.700000,358.471830,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.098000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:23.464 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.700000,358.466296,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.097375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:23.565 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.650000,358.464898,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.096750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:23.667 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.650000,358.451602,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.096125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:23.767 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.650000,358.436351,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.095500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:23.869 PM 03/06/2015,Autonomous Enabled,5.000000,21.000000,12.650000,358.443286,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.094875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:23.969 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.650000,358.437496,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.094250,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:24.070 PM 03/06/2015,Autonomous Enabled,5.000000,21.000000,12.700000,358.435845,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.093625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:24.170 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.700000,358.439181,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.093000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:24.270 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.700000,358.440207,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.092375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:24.371 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.700000,358.440631,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.091750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:24.472 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.700000,358.435702,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.091125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:24.572 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.650000,358.440179,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.090500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:24.673 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.650000,358.433713,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.089875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:24.774 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.650000,358.408068,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:24.875 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.650000,358.405668,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.088625,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:24.975 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.650000,358.408057,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.088000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:25.077 PM 03/06/2015,Autonomous Enabled,5.000000,21.000000,12.700000,358.415030,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.087375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:25.177 PM 03/06/2015,Autonomous Enabled,5.000000,21.000000,12.700000,358.412549,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.086750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:25.278 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.700000,358.411742,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:25.379 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.700000,358.402924,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.085375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:25.479 PM 03/06/2015,Autonomous Enabled,5.000000,19.000000,12.700000,358.402859,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.084750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:25.580 PM 03/06/2015,Autonomous Enabled,5.000000,21.000000,12.650000,358.401348,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.084125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:25.682 PM 03/06/2015,Autonomous Enabled,5.000000,9.000000,12.650000,358.400921,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.083500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:25.782 PM 03/06/2015,Autonomous Enabled,5.000000,19.000000,12.650000,358.396894,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.082875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:25.883 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.650000,358.402100,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.082250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:25.985 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.650000,358.407374,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.081625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:26.086 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.650000,358.415567,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.081000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:26.186 PM 03/06/2015,Autonomous Enabled,5.000000,19.000000,12.700000,358.416185,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.080375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:26.287 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.700000,358.423298,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.079750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:26.388 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.700000,358.422679,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.079125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:26.489 PM 03/06/2015,Autonomous Enabled,5.000000,19.000000,12.700000,358.416086,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.078500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:26.589 PM 03/06/2015,Autonomous Enabled,5.000000,19.000000,12.650000,358.419603,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.077875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:26.690 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.650000,358.424826,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.077250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:26.791 PM 03/06/2015,Autonomous Enabled,5.000000,19.000000,12.650000,358.428739,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:26.892 PM 03/06/2015,Autonomous Enabled,5.000000,19.000000,12.650000,358.426682,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.076000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:26.992 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.650000,358.410819,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.075375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:27.093 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.700000,358.409411,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.074750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:27.194 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.700000,358.412791,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.074125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:27.294 PM 03/06/2015,Autonomous Enabled,5.000000,24.000000,12.700000,358.426015,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.073500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:27.395 PM 03/06/2015,Autonomous Enabled,5.000000,20.000000,12.700000,358.413003,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:27.998 PM 03/06/2015,Teleop Enabled,5.000000,14.000000,12.700000,358.391159,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.072250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:28.099 PM 03/06/2015,Teleop Enabled,5.000000,12.000000,12.700000,358.377460,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:28.200 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.700000,358.383468,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:28.301 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.700000,358.382392,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.082125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:28.402 PM 03/06/2015,Teleop Enabled,5.000000,9.000000,12.700000,358.387163,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:28.503 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.700000,358.387604,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:28.605 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.700000,358.386459,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.082125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:28.706 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.700000,358.387399,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:28.806 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.650000,358.380044,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:28.907 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.650000,358.376434,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.082125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:29.007 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.650000,358.374882,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:29.107 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.700000,358.379910,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:18:29.208 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.700000,358.376151,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.082125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:18:29.310 PM 03/06/2015,Teleop Enabled,5.000000,30.000000,12.400000,358.370453,0.551181,0.196350,0.551181,0.235619,0.000000,0.000000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:18:29.410 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,10.650000,358.313151,0.236220,1.688606,0.236220,1.767146,-1.000000,2.750000,TRUE,0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:18:29.511 PM 03/06/2015,Teleop Enabled,5.000000,22.000000,12.250000,358.174654,-0.000000,3.573562,0.000000,3.652101,-1.000000,26.500000,FALSE,0.900000,15.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:18:29.612 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.250000,358.191375,-0.000000,4.830199,0.000000,4.908739,-1.000000,54.500000,FALSE,0.900000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:18:29.713 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.300000,358.228440,-0.000000,5.458517,0.000000,5.497787,-1.000000,81.250000,FALSE,0.900000,7.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:18:29.813 PM 03/06/2015,Teleop Enabled,5.000000,23.000000,12.300000,358.204736,-0.000000,5.615597,0.000000,5.694137,-1.000000,109.500000,FALSE,0.900000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:18:29.913 PM 03/06/2015,Teleop Enabled,5.000000,27.000000,12.250000,358.212194,-0.000000,5.576327,0.000000,5.654867,-1.000000,138.000000,FALSE,0.900000,7.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:18:30.016 PM 03/06/2015,Teleop Enabled,5.000000,25.000000,12.300000,358.213486,-0.000000,5.537057,0.000000,5.576327,-1.000000,165.250000,FALSE,0.900000,8.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:18:30.118 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.350000,358.205659,-0.000000,5.537057,0.000000,5.576327,-1.000000,197.250000,FALSE,0.900000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:18:30.219 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.750000,358.199893,-0.000000,5.537057,0.000000,5.576327,-1.000000,224.000000,FALSE,0.900000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,4.125000
12:18:30.320 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.050000,358.190189,-0.000000,5.537057,0.000000,5.576327,-1.000000,250.500000,FALSE,0.900000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
12:18:30.420 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.950000,358.156905,0.204724,5.497787,0.204724,5.576327,-1.000000,274.250000,FALSE,0.900000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
12:18:30.520 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.750000,358.097904,0.346457,5.929756,0.346457,6.047566,-1.000000,296.000000,FALSE,0.900000,16.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
12:18:30.621 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.200000,357.906146,0.354331,7.029314,0.354331,7.225663,-1.000000,312.250000,FALSE,0.900000,20.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
12:18:30.722 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.250000,357.801518,0.171046,8.600110,0.348639,8.953539,-1.000000,327.500000,FALSE,0.900000,26.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
12:18:30.823 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.150000,357.322199,0.168182,10.210176,0.351504,10.956304,-1.000000,340.000000,FALSE,0.900000,29.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
12:18:30.927 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.150000,356.512541,0.145241,11.898782,0.390192,13.116149,-1.000000,352.750000,FALSE,0.900000,31.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
12:18:31.028 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.450000,355.530121,0.110900,13.469579,0.377289,15.236724,-1.000000,369.250000,FALSE,0.900000,28.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
12:18:31.129 PM 03/06/2015,Teleop Enabled,5.000000,22.000000,11.800000,354.201546,0.106863,15.040375,0.381326,17.592919,-1.000000,394.750000,FALSE,0.900000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
12:18:31.229 PM 03/06/2015,Teleop Enabled,5.000000,28.000000,11.750000,352.899998,0.081939,16.611171,0.359006,19.909843,-1.000000,421.750000,FALSE,0.900000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
12:18:31.330 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.850000,351.331653,-0.628346,17.592919,0.628346,22.383848,-1.000000,445.000000,FALSE,0.900000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
12:18:31.431 PM 03/06/2015,Teleop Enabled,5.000000,28.000000,10.450000,346.223516,-0.628346,16.218472,0.628346,25.329091,-1.000000,469.250000,FALSE,0.900000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
12:18:31.532 PM 03/06/2015,Teleop Enabled,5.000000,26.000000,10.600000,337.486891,-0.600787,13.862278,0.600787,28.509953,-1.000000,491.000000,FALSE,0.900000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
12:18:31.633 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.200000,326.244124,0.140864,11.191924,0.363073,31.887165,-1.000000,513.000000,FALSE,0.900000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
12:18:31.734 PM 03/06/2015,Teleop Enabled,5.000000,26.000000,11.300000,316.650115,0.417323,10.720685,0.417323,34.675329,-1.000000,539.250000,FALSE,0.900000,11.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
12:18:31.835 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.250000,311.507074,0.433071,11.702433,0.433071,37.620572,-1.000000,562.500000,FALSE,0.900000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
12:18:31.939 PM 03/06/2015,Teleop Enabled,5.000000,13.000000,11.350000,309.326715,0.440945,14.372786,0.440945,41.154864,-1.000000,591.500000,FALSE,0.900000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
12:18:32.040 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.450000,308.768834,0.456693,17.278760,0.456693,44.257187,-1.000000,616.250000,FALSE,0.900000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
12:18:32.141 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.550000,308.832521,0.456693,20.616702,0.456693,47.555859,-1.000000,641.500000,FALSE,0.900000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
12:18:32.243 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.600000,308.844456,0.464567,24.150994,0.464567,51.090151,-1.000000,667.250000,FALSE,0.900000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
12:18:32.343 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.700000,308.750373,0.464567,27.763825,0.464567,54.702982,-1.000000,692.500000,FALSE,0.900000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,9.593750
12:18:32.444 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.800000,308.719574,0.496063,31.573006,0.496063,58.590703,-1.000000,718.250000,FALSE,0.900000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,1.937500
12:18:32.545 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.000000,308.694948,-0.220472,35.382187,0.220472,62.478424,-1.000000,744.250000,FALSE,0.900000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:18:32.645 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.800000,307.720475,-0.253543,36.952984,0.253543,65.345127,-1.000000,771.250000,FALSE,0.900000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:18:32.745 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.800000,304.221787,-0.336220,37.502762,0.336220,67.701322,-1.000000,797.500000,FALSE,0.900000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:18:32.847 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.600000,299.597225,-0.358268,36.756634,0.358268,69.547007,-1.000000,823.750000,FALSE,0.900000,8.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:18:32.947 PM 03/06/2015,Teleop Enabled,5.000000,26.000000,11.500000,294.056596,-0.418898,35.499997,0.418898,71.274883,-1.000000,850.750000,FALSE,0.900000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:18:33.048 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.450000,287.096634,-0.457480,33.536502,0.457480,73.316919,-1.000000,875.000000,FALSE,0.900000,8.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:18:33.149 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.350000,278.829375,-0.457480,31.337387,0.457480,75.594573,-1.000000,900.250000,FALSE,0.900000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:18:33.250 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.550000,269.462669,-0.457480,28.863383,0.457480,77.990038,-1.000000,926.000000,FALSE,0.900000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:18:33.350 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.600000,259.678775,-0.457480,26.193029,0.457480,80.581852,-1.000000,951.750000,FALSE,0.900000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:18:33.450 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.550000,249.289782,-0.457480,23.522675,0.457480,83.212935,-1.000000,977.250000,FALSE,0.900000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:18:33.550 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.650000,238.690429,-0.457480,20.655972,0.457480,85.883289,-1.000000,1003.250000,FALSE,0.900000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:18:33.652 PM 03/06/2015,Teleop Enabled,5.000000,24.000000,11.650000,230.017957,-0.457480,17.946348,0.457480,88.632183,-1.000000,1030.000000,FALSE,0.900000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
