Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:34:59.749 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,335.482034,0.312760,26.271569,0.584878,39.819687,658.000000,658.500000,TRUE,0.107625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:34:59.850 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.200000,334.236735,-0.181890,29.099002,0.181890,43.353979,658.000000,658.500000,TRUE,0.106375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:34:59.951 PM 03/19/2015,Teleop Enabled,0.000000,22.000000,12.150000,332.409746,-0.148819,30.944688,0.148819,46.299222,658.000000,658.500000,TRUE,0.105375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:00.052 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.350000,330.547400,-0.187402,32.240595,0.187402,48.144907,658.000000,658.500000,TRUE,0.103875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:00.155 PM 03/19/2015,Teleop Enabled,0.000000,41.000000,12.300000,329.325521,-0.259055,32.868913,0.259055,49.597894,658.000000,658.500000,TRUE,0.102875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:00.256 PM 03/19/2015,Teleop Enabled,0.000000,34.000000,12.250000,328.162578,-0.000000,32.947453,0.000000,50.108403,658.000000,658.500000,TRUE,0.101875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:00.358 PM 03/19/2015,Teleop Enabled,0.000000,18.000000,12.400000,327.646721,-0.000000,33.025993,0.000000,50.265482,658.000000,658.500000,TRUE,0.100875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:00.459 PM 03/19/2015,Teleop Enabled,0.000000,29.000000,12.300000,327.771313,0.474016,33.222342,-0.474016,50.069133,658.000000,658.500000,TRUE,0.099625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:00.560 PM 03/19/2015,Teleop Enabled,0.000000,7.000000,11.250000,330.483782,0.567717,34.164820,-0.567717,48.851766,658.000000,658.500000,TRUE,0.098125,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:00.661 PM 03/19/2015,Teleop Enabled,0.000000,16.000000,11.550000,335.860376,0.385827,35.735616,-0.385827,47.280969,658.000000,658.500000,TRUE,0.096875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:00.763 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.100000,342.079793,0.314173,37.227873,-0.314173,45.867253,658.000000,658.500000,TRUE,0.095625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:00.863 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.100000,347.576840,0.363780,38.484510,-0.363780,44.571346,658.000000,658.500000,TRUE,0.094375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:00.966 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.150000,352.439710,-0.000000,39.505528,0.000000,43.511058,658.000000,658.500000,TRUE,0.093125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:01.066 PM 03/19/2015,Teleop Enabled,0.000000,17.000000,12.200000,354.619591,0.192913,39.780417,-0.192913,43.196899,658.000000,658.500000,TRUE,0.091875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:01.167 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.550000,356.090333,0.545669,40.605085,-0.545669,42.529311,658.000000,658.500000,TRUE,0.090625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:01.268 PM 03/19/2015,Teleop Enabled,0.000000,36.000000,11.000000,0.640602,0.573228,42.175881,-0.573228,40.801435,658.000000,658.500000,TRUE,0.089625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:01.369 PM 03/19/2015,Teleop Enabled,0.000000,12.000000,11.000000,7.731257,0.573228,44.453536,-0.573228,38.680860,658.000000,658.500000,TRUE,0.088375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:01.473 PM 03/19/2015,Teleop Enabled,0.000000,10.000000,11.250000,16.606705,-0.000000,46.888270,0.000000,36.089046,658.000000,658.500000,TRUE,0.087125,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:01.574 PM 03/19/2015,Teleop Enabled,0.000000,9.000000,11.700000,25.089686,-0.000000,47.830748,0.000000,34.518249,658.000000,658.500000,TRUE,0.085875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:01.675 PM 03/19/2015,Teleop Enabled,0.000000,17.000000,11.750000,30.938336,-0.000000,48.616146,0.000000,33.261612,658.000000,658.500000,TRUE,0.084625,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:01.776 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.600000,35.671593,-0.000000,49.165925,0.000000,32.201325,658.000000,658.500000,TRUE,0.083625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:01.876 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.750000,38.926811,-0.000000,49.558624,0.000000,31.533736,658.000000,658.500000,TRUE,0.082375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:01.977 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.550000,41.130875,-0.000000,49.754974,0.000000,31.101767,658.000000,658.500000,TRUE,0.081125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:02.078 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.700000,42.475917,-0.000000,49.872783,0.000000,30.866148,658.000000,658.500000,TRUE,0.079875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:02.185 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.800000,43.351091,-0.000000,49.951323,0.000000,30.709068,658.000000,658.500000,TRUE,0.078375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:02.288 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.750000,43.593627,-0.000000,49.951323,0.000000,30.709068,658.000000,658.500000,TRUE,0.077125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:02.389 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.800000,43.609158,-0.000000,49.951323,0.000000,30.709068,658.000000,658.500000,TRUE,0.075875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:02.490 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,43.550222,-0.000000,49.912053,0.000000,30.709068,658.000000,658.500000,TRUE,0.074625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:02.591 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.300000,43.613434,-0.000000,49.912053,0.000000,30.748338,658.000000,658.500000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:02.692 PM 03/19/2015,Teleop Enabled,0.000000,17.000000,11.700000,43.647614,-0.000000,49.872783,0.000000,30.787608,658.000000,658.500000,TRUE,0.072125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:02.793 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.200000,43.200649,-0.000000,49.872783,0.000000,30.866148,658.000000,658.500000,TRUE,0.070875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:02.894 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.300000,43.339392,-0.000000,49.912053,0.000000,30.826878,658.000000,658.500000,TRUE,0.069625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:02.994 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.300000,43.139577,-0.000000,49.872783,0.000000,30.944688,658.000000,658.500000,TRUE,0.068375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:03.095 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.300000,42.846059,-0.000000,49.833513,0.000000,30.983958,658.000000,658.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:03.195 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,42.832411,-0.000000,49.833513,0.000000,30.944688,658.000000,658.500000,TRUE,0.065875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:03.296 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,43.012729,-0.000000,49.872783,0.000000,30.944688,658.000000,658.500000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:03.397 PM 03/19/2015,Teleop Enabled,0.000000,10.000000,12.350000,42.973898,-0.000000,49.872783,0.000000,30.944688,658.000000,658.500000,TRUE,0.063375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:03.497 PM 03/19/2015,Teleop Enabled,0.000000,11.000000,12.350000,43.020181,-0.000000,49.872783,0.000000,30.944688,658.000000,658.500000,TRUE,0.062125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:03.598 PM 03/19/2015,Teleop Enabled,0.000000,11.000000,12.300000,43.077069,-0.000000,49.872783,0.000000,30.944688,658.000000,658.500000,TRUE,0.060875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:03.699 PM 03/19/2015,Teleop Enabled,0.000000,13.000000,12.350000,43.089829,-0.000000,49.872783,0.000000,30.944688,658.000000,658.500000,TRUE,0.059625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:03.801 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.300000,43.100585,-0.000000,49.872783,0.000000,30.944688,658.000000,658.500000,TRUE,0.058125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:03.903 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.400000,43.077739,-0.000000,49.872783,0.000000,30.944688,658.000000,658.500000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:04.004 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.350000,43.188529,-0.000000,49.872783,0.000000,30.905418,658.000000,658.500000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:04.106 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.350000,43.215336,-0.000000,49.872783,0.000000,30.905418,658.000000,658.500000,TRUE,0.054375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:04.207 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.300000,43.220016,-0.000000,49.872783,0.000000,30.944688,658.000000,658.500000,TRUE,0.053125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:04.308 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.700000,43.347602,-0.000000,49.872783,0.000000,30.905418,658.000000,658.500000,TRUE,0.051875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,11.343750
09:35:04.410 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.600000,43.241067,-0.000000,49.872783,0.000000,30.944688,658.000000,658.500000,TRUE,0.050625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:35:04.510 PM 03/19/2015,Teleop Enabled,0.000000,18.000000,11.650000,43.178518,-0.000000,49.872783,0.000000,30.944688,658.000000,658.500000,TRUE,0.049375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:35:04.611 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.650000,43.304371,-0.000000,49.872783,0.000000,30.944688,658.000000,658.500000,TRUE,0.048125,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
09:35:04.712 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.750000,43.298540,-0.000000,49.872783,0.000000,30.944688,658.000000,658.500000,TRUE,0.046875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:35:04.812 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.700000,43.362986,-0.000000,49.872783,0.000000,30.944688,658.000000,658.500000,TRUE,0.045625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:35:04.913 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.700000,43.398427,-0.000000,49.872783,0.000000,30.944688,658.000000,658.500000,TRUE,0.044375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:35:05.014 PM 03/19/2015,Teleop Enabled,0.000000,22.000000,11.550000,43.391488,-0.259055,49.754974,0.259055,30.944688,658.000000,658.500000,TRUE,0.043125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:35:05.115 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.300000,42.451123,-0.363780,48.969575,0.363780,31.730086,658.000000,658.500000,TRUE,0.041875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
09:35:05.216 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.650000,39.156830,-0.000000,47.987828,0.000000,32.476214,658.000000,658.500000,TRUE,0.040625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:35:05.318 PM 03/19/2015,Teleop Enabled,0.000000,22.000000,11.700000,35.938882,-0.000000,47.477319,0.000000,32.868913,658.000000,658.250000,TRUE,0.048875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:35:05.422 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.650000,33.204158,-0.220472,47.006080,0.220472,33.222342,658.000000,658.250000,TRUE,0.048125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:35:05.524 PM 03/19/2015,Teleop Enabled,0.000000,22.000000,11.550000,31.455444,-0.181890,46.259952,0.181890,33.850661,658.000000,658.250000,TRUE,0.047500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
09:35:05.625 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.600000,28.981949,-0.000000,45.749443,0.000000,34.243360,658.000000,658.250000,TRUE,0.046875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:35:05.726 PM 03/19/2015,Teleop Enabled,0.000000,22.000000,11.500000,26.960111,-0.000000,45.435284,0.000000,34.400440,658.000000,658.250000,TRUE,0.046250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:35:05.828 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.400000,25.586146,-0.253543,45.199664,0.253543,34.596789,658.000000,658.250000,TRUE,0.045625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:35:05.930 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.450000,24.369144,-0.270079,44.414266,0.270079,35.342917,658.000000,658.250000,TRUE,0.045000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:35:06.030 PM 03/19/2015,Teleop Enabled,0.000000,26.000000,11.500000,21.794566,-0.231496,43.432518,0.231496,36.206855,658.000000,658.250000,TRUE,0.044375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:35:06.130 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.600000,18.424415,-0.000000,42.490041,0.000000,36.874444,658.000000,658.250000,TRUE,0.043750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:35:06.231 PM 03/19/2015,Teleop Enabled,0.000000,24.000000,11.600000,15.344860,-0.192913,42.018802,0.192913,37.110063,658.000000,658.250000,TRUE,0.043125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:35:06.332 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.500000,13.210766,-0.214961,41.115594,0.214961,37.738382,658.000000,658.250000,TRUE,0.042500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:35:06.433 PM 03/19/2015,Teleop Enabled,0.000000,27.000000,11.550000,10.229156,-0.338583,40.133846,-0.338583,38.405970,658.000000,658.250000,TRUE,0.041875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:35:06.534 PM 03/19/2015,Teleop Enabled,0.000000,28.000000,11.400000,7.315990,-0.401575,38.720129,-0.401575,37.816922,658.000000,658.250000,TRUE,0.041250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:35:06.634 PM 03/19/2015,Teleop Enabled,0.000000,25.000000,11.400000,4.349252,-0.401575,36.835174,-0.401575,36.913714,658.000000,658.250000,TRUE,0.040625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:35:06.736 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.800000,1.855277,-0.401575,34.557519,-0.401575,35.499997,658.000000,658.250000,TRUE,0.040000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:35:06.836 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.750000,359.947227,-0.401575,31.887165,-0.401575,34.047010,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:35:06.936 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.850000,358.875253,-0.401575,29.295351,-0.401575,32.358404,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:35:07.036 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.850000,358.113169,-0.401575,27.096237,-0.401575,30.709068,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:35:07.137 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,358.174788,-0.401575,24.897122,-0.401575,28.981192,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:35:07.238 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,358.086170,-0.401575,23.090706,-0.401575,27.056967,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:35:07.338 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.800000,358.097726,-0.401575,21.205750,-0.401575,25.172011,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:35:07.438 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.800000,358.171917,-0.401575,19.163715,-0.401575,23.169246,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:35:07.538 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.800000,358.306680,-0.401575,17.278760,-0.401575,21.166481,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:35:07.638 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.800000,358.297004,-0.401575,15.275994,-0.401575,19.163715,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:35:07.738 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.900000,358.406755,-0.338583,13.312499,-0.338583,17.121680,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:35:07.840 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.800000,358.548488,-0.338583,11.545353,-0.338583,15.354534,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
09:35:07.941 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.900000,358.668394,-0.000000,9.346238,0.000000,13.155419,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
09:35:08.041 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.050000,358.710688,-0.000000,7.971791,0.000000,11.741703,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:35:08.142 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.050000,358.667963,-0.000000,6.990044,0.000000,10.759955,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:35:08.244 PM 03/19/2015,Teleop Enabled,0.000000,22.000000,12.150000,358.663814,-0.000000,6.440265,0.000000,10.210176,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:35:08.344 PM 03/19/2015,Teleop Enabled,0.000000,23.000000,12.400000,358.679423,-0.000000,6.243915,0.000000,10.053096,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:35:08.445 PM 03/19/2015,Teleop Enabled,0.000000,26.000000,12.200000,358.688324,-0.000000,6.243915,0.000000,10.013827,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:35:08.546 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.705482,-0.000000,6.361725,0.000000,10.092366,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:35:08.646 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.700000,358.705045,-0.000000,6.400995,0.000000,10.170906,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:35:08.746 PM 03/19/2015,Teleop Enabled,0.000000,23.000000,12.000000,358.705359,-0.000000,6.400995,0.000000,10.170906,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
09:35:08.847 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.000000,358.714912,-0.000000,6.400995,0.000000,10.170906,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:35:08.948 PM 03/19/2015,Teleop Enabled,0.000000,27.000000,12.100000,358.721519,-0.000000,6.361725,0.000000,10.170906,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:35:09.049 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,358.723922,-0.000000,6.400995,0.000000,10.170906,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:35:09.150 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.100000,358.714143,-0.000000,6.400995,0.000000,10.170906,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:35:09.250 PM 03/19/2015,Teleop Enabled,0.000000,24.000000,12.100000,358.702091,-0.000000,6.400995,0.000000,10.170906,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:35:09.352 PM 03/19/2015,Teleop Enabled,0.000000,28.000000,11.900000,358.687155,0.259843,6.597345,0.259843,10.367256,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:35:09.454 PM 03/19/2015,Teleop Enabled,0.000000,28.000000,11.850000,358.698472,0.307087,7.107853,0.307087,10.877765,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:35:09.555 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.900000,358.680654,0.314961,8.011061,0.314961,11.780972,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
09:35:09.655 PM 03/19/2015,Teleop Enabled,0.000000,28.000000,11.850000,358.694237,0.314961,9.267698,0.314961,13.037610,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
09:35:09.757 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,358.711125,0.322835,10.759955,0.322835,14.529866,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
09:35:09.858 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.950000,358.869808,0.322835,12.448561,0.322835,16.139932,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
09:35:09.958 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.900000,358.998908,-0.000000,14.333516,0.000000,17.946348,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
09:35:10.058 PM 03/19/2015,Teleop Enabled,0.000000,27.000000,12.100000,359.067647,-0.000000,15.786503,0.000000,19.477874,658.000000,658.000000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
