Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:41:49.122 AM 03/21/2015,Teleop Enabled,0.000000,9.000000,12.250000,122.580983,-0.000000,420.423637,0.000000,365.210146,502.250000,501.750000,TRUE,0.092500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
08:41:49.222 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,122.563408,-0.000000,420.423637,0.000000,365.249416,502.250000,501.750000,TRUE,0.093750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
08:41:49.323 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,122.560742,-0.000000,420.423637,0.000000,365.249416,502.250000,502.000000,TRUE,0.085750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:41:49.424 AM 03/21/2015,Teleop Enabled,0.000000,37.000000,12.350000,122.545877,-0.000000,420.423637,0.000000,365.249416,502.250000,502.000000,TRUE,0.086250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
08:41:49.525 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.350000,122.547644,-0.000000,420.423637,0.000000,365.210146,502.250000,502.000000,TRUE,0.087000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
08:41:49.626 AM 03/21/2015,Teleop Enabled,0.000000,9.000000,12.300000,122.554391,-0.000000,420.423637,0.000000,365.210146,502.250000,502.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
08:41:49.727 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.350000,122.549538,-0.000000,420.423637,0.000000,365.210146,502.250000,502.000000,TRUE,0.088250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:41:49.828 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,122.530585,-0.000000,420.423637,0.000000,365.210146,502.250000,502.250000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:41:49.929 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,122.526473,-0.000000,420.423637,0.000000,365.210146,502.250000,502.250000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:41:50.030 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,122.517187,-0.000000,420.423637,0.000000,365.210146,502.250000,502.250000,TRUE,0.079375,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:41:50.131 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,122.513772,-0.000000,420.423637,0.000000,365.210146,502.250000,502.250000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:41:50.232 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,122.502363,-0.314961,420.423637,-0.314961,365.210146,502.250000,502.250000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:41:50.332 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.000000,122.495698,-0.000000,419.834588,0.000000,364.660367,502.250000,502.250000,TRUE,0.079375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:41:50.432 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,122.480464,-0.000000,419.324079,0.000000,364.149858,502.250000,502.250000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
08:41:50.533 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,122.459710,-0.000000,419.009920,0.000000,363.796429,502.250000,502.250000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
08:41:50.634 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,122.449771,-0.000000,418.931380,0.000000,363.757159,502.250000,502.250000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
08:41:50.734 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,122.443246,0.251969,419.049190,0.251969,363.835699,502.250000,502.250000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
08:41:50.834 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.200000,122.423753,0.307087,419.363349,0.307087,364.189128,502.250000,502.250000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
08:41:50.935 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.850000,122.655279,0.236220,420.030938,0.236220,364.738907,502.250000,502.250000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
08:41:51.036 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.100000,122.443174,-0.000000,420.541447,0.000000,365.406496,502.250000,502.250000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
08:41:51.146 AM 03/21/2015,Teleop Enabled,0.000000,28.000000,12.550000,122.398874,-0.000000,420.894876,0.000000,365.799195,502.250000,502.250000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,2.406250
08:41:51.247 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,122.409616,-0.000000,420.816336,0.000000,365.642115,502.250000,502.250000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:41:51.347 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.550000,122.404158,-0.000000,420.698526,0.000000,365.524305,502.250000,502.250000,TRUE,0.079375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:51.448 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,122.399321,-0.000000,420.659256,0.000000,365.485035,502.250000,502.250000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:51.549 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,122.350779,-0.000000,420.698526,0.000000,365.524305,502.250000,502.250000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:51.650 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,122.336038,0.220472,420.737796,0.220472,365.563575,502.250000,502.500000,TRUE,0.079375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:51.751 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,122.336728,0.236220,421.130495,0.236220,366.034814,502.250000,502.500000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:51.852 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,122.164172,-0.000000,421.444654,0.000000,366.348973,502.250000,502.500000,TRUE,0.069125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:51.952 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,122.141391,-0.000000,421.326845,0.000000,366.270434,502.250000,502.500000,TRUE,0.068500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:52.053 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,122.122921,-0.000000,421.209035,0.000000,366.152624,502.250000,502.500000,TRUE,0.067875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:52.154 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,122.115780,-0.000000,421.169765,0.000000,366.113354,502.250000,502.500000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:52.255 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.650000,122.085706,-0.000000,421.169765,0.000000,366.113354,502.250000,502.500000,TRUE,0.066625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:52.355 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.600000,122.057955,0.220472,421.169765,0.220472,366.113354,502.250000,502.500000,TRUE,0.066000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:52.457 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,122.007175,0.220472,421.405385,0.220472,366.388243,502.250000,502.500000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:52.558 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,121.896453,-0.000000,421.680274,0.000000,366.663133,502.250000,502.500000,TRUE,0.064750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:52.663 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,121.852867,-0.000000,421.483924,0.000000,366.506053,502.250000,502.500000,TRUE,0.064000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:52.764 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.600000,121.864266,-0.000000,421.248305,0.000000,366.231164,502.250000,502.500000,TRUE,0.063375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:52.865 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,121.872055,0.220472,421.287575,0.220472,366.270434,502.250000,502.500000,TRUE,0.062750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:52.966 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,121.818872,-0.000000,421.444654,0.000000,366.466783,502.250000,502.500000,TRUE,0.062125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:53.067 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,121.799287,-0.000000,421.444654,0.000000,366.427513,502.250000,502.500000,TRUE,0.061500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,0.968750
08:41:53.166 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,121.780044,-0.000000,421.248305,0.000000,366.231164,502.250000,502.500000,TRUE,0.060875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,13.312500
08:41:53.267 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,121.779213,0.259843,421.209035,0.259843,366.231164,502.250000,502.500000,TRUE,0.060250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
08:41:53.368 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.000000,121.725927,0.417323,421.641004,0.417323,366.702402,502.250000,502.500000,TRUE,0.059625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
08:41:53.469 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.800000,121.577061,0.220472,422.544212,0.220472,367.605610,502.250000,502.500000,TRUE,0.059000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
08:41:53.570 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,121.422131,-0.000000,422.897641,0.000000,368.076849,502.250000,502.500000,TRUE,0.058375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:41:53.671 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,121.322921,-0.000000,422.819101,0.000000,367.998309,502.250000,502.500000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:41:53.772 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,121.139831,-0.000000,422.465672,0.000000,367.762690,502.250000,502.500000,TRUE,0.057125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:41:53.872 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,120.987031,-0.000000,422.072973,0.000000,367.409261,502.250000,502.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:41:53.973 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,120.930795,-0.000000,421.719544,0.000000,367.095102,502.250000,502.500000,TRUE,0.055875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:41:54.074 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,120.949751,-0.000000,421.444654,0.000000,366.820212,502.250000,502.500000,TRUE,0.055250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:41:54.175 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,120.969096,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.054625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:41:54.276 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,120.953671,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:41:54.376 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,120.952495,-0.000000,421.366115,0.000000,366.741672,502.250000,502.500000,TRUE,0.053375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:41:54.477 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,120.952256,-0.000000,421.366115,0.000000,366.741672,502.250000,502.500000,TRUE,0.052750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:41:54.577 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,120.962455,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:41:54.678 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,120.953483,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:41:54.781 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,120.949293,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.050750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:41:54.882 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,120.938318,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.050125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:41:54.984 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,120.920038,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:41:55.086 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,120.915465,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:41:55.187 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,120.899503,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:41:55.289 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,120.883288,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:41:55.390 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,120.883476,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:41:55.491 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,120.871425,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.046375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:41:55.592 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,120.854290,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.045750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:41:55.693 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,120.843332,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.045125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:41:55.794 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,120.828522,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.044500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:41:55.895 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,120.820032,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.043875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:41:55.996 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,120.803017,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.043250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:41:56.097 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,120.802334,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.042625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:41:56.198 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,120.791468,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.042000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
08:41:56.298 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,120.763154,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.041375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
08:41:56.399 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,120.745889,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.040625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
08:41:56.500 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,120.735738,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.040000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
08:41:56.600 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,120.725505,-0.000000,421.366115,0.000000,366.702402,502.250000,502.500000,TRUE,0.039375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
08:41:56.701 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,120.716218,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
08:41:56.802 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,120.708736,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
08:41:56.903 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,120.697881,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
08:41:57.004 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,120.677886,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
08:41:57.105 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,120.655553,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,3.656250
08:41:57.206 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.600000,120.645452,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:57.306 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,120.636306,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:57.407 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,120.614554,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:57.508 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,120.597625,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:57.609 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,120.576126,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:57.710 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,120.563353,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:57.811 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,120.545699,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:57.911 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,120.525851,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:58.012 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,120.512746,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:58.113 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,120.515354,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:58.213 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,120.502619,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:58.314 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,120.482491,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:58.415 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,120.456979,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:58.516 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,120.470760,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:58.618 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,120.466221,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:58.719 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,120.445659,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:58.820 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,120.439458,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:58.920 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,120.426815,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:59.021 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,120.425246,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:59.122 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,120.413595,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:59.223 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,120.401454,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:59.323 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,120.394768,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:59.424 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,120.380690,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:59.525 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,120.372757,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:59.625 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,120.360749,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:59.725 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,120.353404,-0.000000,421.366115,0.000000,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:59.825 AM 03/21/2015,Teleop Enabled,0.000000,25.000000,12.650000,120.342778,-0.267717,421.326845,-0.267717,366.702402,502.250000,502.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
