Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:20:45.804 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,0.179881,-0.000000,0.000000,0.000000,3.180863,0.000000,-0.750000,TRUE,0.031572,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:20:45.904 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,0.186437,-0.000000,0.000000,0.000000,3.180863,0.000000,-0.750000,TRUE,0.031842,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:20:46.006 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,0.180100,-0.000000,0.000000,0.000000,3.180863,0.000000,-0.750000,TRUE,0.032112,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:20:46.107 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,0.178842,-0.000000,0.000000,0.000000,3.180863,0.000000,-0.750000,TRUE,0.032382,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:20:46.207 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.189219,-0.000000,0.000000,0.000000,3.180863,0.000000,-0.750000,TRUE,0.032652,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:20:46.307 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,0.183237,-0.000000,0.000000,0.000000,3.180863,0.000000,-0.750000,TRUE,0.032922,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:20:46.408 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,11.100000,0.182820,-0.000000,0.000000,0.000000,3.180863,0.000000,3.250000,TRUE,0.900000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:20:46.509 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,11.700000,0.181436,-0.000000,0.000000,0.000000,3.180863,-1.000000,25.000000,FALSE,0.900000,25.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:20:46.610 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,0.195569,-0.000000,0.000000,0.000000,3.180863,-1.000000,53.750000,FALSE,0.900000,8.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:20:46.711 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,11.800000,0.197644,-0.000000,0.000000,0.000000,3.180863,-1.000000,82.750000,FALSE,0.900000,7.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:20:46.811 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,11.750000,0.194534,-0.000000,0.000000,0.000000,3.180863,-1.000000,111.250000,FALSE,0.900000,7.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:20:46.912 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,11.750000,0.205324,-0.000000,0.000000,0.000000,3.180863,-1.000000,140.500000,FALSE,0.900000,6.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:20:47.015 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,0.219218,-0.000000,0.000000,0.000000,3.180863,-1.000000,175.500000,FALSE,0.900000,6.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:20:47.115 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.750000,0.211863,-0.000000,0.000000,0.000000,3.180863,-1.000000,198.750000,FALSE,0.900000,6.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:20:47.217 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.750000,0.209542,-0.000000,0.000000,0.000000,3.180863,-1.000000,234.000000,FALSE,0.900000,6.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:20:47.317 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,0.210383,-0.000000,0.000000,0.000000,3.180863,-1.000000,256.500000,FALSE,0.900000,6.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:20:47.418 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,0.212256,-0.000000,0.000000,0.000000,3.180863,-1.000000,285.500000,FALSE,0.900000,6.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:20:47.518 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.750000,0.223908,-0.000000,0.000000,0.000000,3.180863,-1.000000,314.250000,FALSE,0.900000,6.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:20:47.619 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,0.229124,-0.000000,0.000000,0.000000,3.180863,-1.000000,348.500000,FALSE,0.900000,7.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:20:47.720 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,0.244101,-0.000000,0.000000,0.000000,3.180863,-1.000000,377.250000,FALSE,0.900000,6.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:20:47.821 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,0.241838,-0.000000,0.000000,0.000000,3.180863,-1.000000,406.250000,FALSE,0.900000,7.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:20:47.921 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,0.258600,-0.000000,0.000000,0.000000,3.180863,-1.000000,434.500000,FALSE,0.900000,7.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:20:48.022 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.950000,0.255814,-0.000000,0.000000,0.000000,3.180863,434.500000,453.250000,FALSE,-0.700000,7.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:20:48.125 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.287147,-0.000000,0.000000,0.000000,3.180863,434.500000,436.250000,FALSE,0.249804,3.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:20:48.225 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,11.900000,0.291436,-0.000000,0.000000,0.000000,3.180863,434.500000,434.250000,TRUE,0.005916,5.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:20:48.326 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,11.950000,0.285585,-0.000000,0.000000,0.000000,3.180863,434.500000,434.000000,TRUE,0.026166,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:48.426 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.299992,-0.000000,0.000000,0.000000,3.180863,434.500000,433.500000,TRUE,0.034704,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:48.528 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.299472,-0.000000,0.000000,0.000000,3.180863,434.500000,433.250000,TRUE,0.062832,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:48.628 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.317471,-0.000000,0.000000,0.000000,3.180863,434.500000,433.250000,TRUE,0.044532,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:48.729 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.000000,0.397865,-0.000000,0.000000,0.000000,3.180863,434.500000,433.250000,TRUE,0.044982,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:48.829 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,0.409288,-0.000000,0.000000,0.000000,3.180863,434.500000,433.500000,TRUE,0.900000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:20:48.930 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.600000,0.420608,-0.000000,0.000000,0.000000,3.180863,434.500000,452.750000,FALSE,0.900000,4.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:20:49.030 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,11.750000,0.419785,-0.000000,0.000000,0.000000,3.180863,434.500000,484.250000,FALSE,0.900000,7.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:20:49.130 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,0.433586,-0.000000,0.000000,0.000000,3.180863,434.500000,511.250000,FALSE,0.900000,7.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:20:49.230 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,0.435292,-0.000000,0.000000,0.000000,3.180863,434.500000,538.250000,FALSE,0.900000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:20:49.330 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,11.650000,0.440638,-0.000000,0.000000,0.000000,3.180863,434.500000,565.500000,FALSE,0.900000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:20:49.431 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,11.700000,0.419156,-0.000000,0.000000,0.000000,3.180863,434.500000,591.750000,FALSE,0.900000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:20:49.532 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,0.429150,-0.000000,0.000000,0.000000,3.180863,434.500000,619.500000,FALSE,0.900000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:20:49.633 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,0.426651,-0.000000,0.000000,0.000000,3.180863,434.500000,646.250000,FALSE,0.900000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:20:49.735 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,0.440306,-0.000000,0.000000,0.000000,3.180863,434.500000,672.500000,FALSE,0.900000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:20:49.835 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,0.448249,-0.000000,0.000000,0.000000,3.180863,434.500000,704.750000,FALSE,0.900000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:20:49.936 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,0.453540,-0.000000,0.000000,0.000000,3.180863,434.500000,732.250000,FALSE,0.900000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:20:50.038 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,0.449589,-0.000000,0.000000,0.000000,3.180863,434.500000,753.250000,FALSE,0.900000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:20:50.138 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,0.488886,-0.000000,0.000000,0.000000,3.180863,434.500000,785.250000,FALSE,0.900000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:20:50.239 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,0.492331,-0.000000,0.000000,0.000000,3.180863,790.750000,806.250000,FALSE,-0.658194,10.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:50.339 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,0.501898,-0.000000,0.000000,0.000000,3.180863,790.750000,795.250000,FALSE,-0.016548,25.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:50.440 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,0.494929,-0.000000,0.000000,0.000000,3.180863,790.750000,789.000000,TRUE,0.023118,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:50.541 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,0.509752,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.044586,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:50.643 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,11.950000,0.519900,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.054126,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:50.743 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.000000,0.525133,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.054666,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:50.844 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.000000,0.547976,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.055206,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:50.945 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.000000,0.545234,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.055746,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:51.045 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.000000,0.544595,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.056286,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:51.146 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.000000,0.558031,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.056718,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:51.247 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.000000,0.568326,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.057366,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:51.348 PM 02/28/2015,Teleop Enabled,0.000000,32.000000,12.000000,0.579253,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.057906,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:51.449 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.050000,0.593903,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.058446,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:51.550 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.000000,0.601193,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.058986,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:51.651 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.000000,0.604591,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.059526,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:51.752 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,0.609396,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.060066,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:51.852 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.614698,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.060606,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:51.953 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,0.617107,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.061146,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:52.054 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.621899,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.061686,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:52.155 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,0.629477,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.062334,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:52.257 PM 02/28/2015,Teleop Enabled,0.000000,5.000000,12.000000,0.628865,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.062874,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:52.358 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.638965,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.063306,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:52.458 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,0.638671,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.063954,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:52.559 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,0.644831,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.064386,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:52.660 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,0.647739,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.064926,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:52.761 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.642540,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.065574,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:52.862 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,0.636347,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.066114,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:52.963 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,0.641252,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.066654,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:53.064 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.653146,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.067194,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:53.165 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,0.658643,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.067734,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:53.265 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,0.655218,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.068274,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:53.366 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.000000,0.652999,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.068814,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:53.467 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,0.654134,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.069354,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:53.568 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.050000,0.648170,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.069894,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:53.669 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,0.648853,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.070434,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:53.770 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,0.655378,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.070974,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:53.871 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.664251,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.071514,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:53.972 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,0.663869,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.072054,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:54.073 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.664651,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.072594,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:54.173 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.666709,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.073134,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:54.273 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,0.669105,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.073674,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:54.374 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,0.676009,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.074214,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:54.475 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.050000,0.668743,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.074754,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:54.576 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,0.667088,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.075294,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:54.676 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,0.660577,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.075834,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:54.777 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.050000,0.669064,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.076374,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:54.878 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,0.685371,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.076914,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:54.979 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,0.682356,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.077454,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:55.081 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,0.688051,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.077994,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:55.182 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.000000,0.694422,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.078642,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:55.282 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,0.706265,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.079074,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:55.383 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,0.714496,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.079614,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:55.483 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.050000,0.715630,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.080262,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:55.585 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,0.725300,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.080802,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:55.685 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.050000,0.725023,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.081342,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:55.786 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,0.728526,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.081882,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:55.887 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,0.731008,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.082422,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:55.988 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.733547,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.082962,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:56.088 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,0.735875,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.083502,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:56.189 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.746081,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.084042,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:56.289 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,0.746153,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.084582,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:20:56.389 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,0.748901,-0.000000,0.000000,0.000000,3.180863,790.750000,789.250000,TRUE,0.085122,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
