Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:32:40.715 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,20.220359,-0.000000,160.456845,0.000000,-45.003315,400.000000,397.000000,TRUE,0.316000,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
10:32:40.816 AM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.850000,20.179343,-0.000000,160.456845,0.000000,-45.003315,400.000000,397.500000,TRUE,0.286125,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:40.917 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,20.180280,-0.000000,160.456845,0.000000,-45.003315,0.000000,396.500000,FALSE,-0.900000,6.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
10:32:41.018 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,20.192441,-0.000000,160.456845,0.000000,-44.964045,0.000000,369.500000,FALSE,-0.900000,16.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
10:32:41.120 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,20.172689,-0.000000,160.417575,0.000000,-45.042585,0.000000,335.500000,FALSE,-0.900000,2.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
10:32:41.222 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,20.101356,-0.000000,160.456845,0.000000,-44.924775,0.000000,301.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
10:32:41.323 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,20.178106,-0.000000,160.456845,0.000000,-45.003315,0.000000,268.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
10:32:41.423 AM 03/21/2015,Teleop Enabled,5.000000,13.000000,11.850000,20.177498,-0.000000,160.417575,0.000000,-45.042585,0.000000,236.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
10:32:41.525 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.900000,20.161597,-0.000000,160.456845,0.000000,-45.003315,0.000000,203.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
10:32:41.625 AM 03/21/2015,Teleop Enabled,5.000000,11.000000,11.950000,20.158675,-0.000000,160.456845,0.000000,-45.003315,0.000000,171.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
10:32:41.727 AM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.950000,20.144562,-0.000000,160.456845,0.000000,-45.003315,0.000000,139.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
10:32:41.830 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,20.123911,-0.000000,160.456845,0.000000,-45.003315,0.000000,100.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
10:32:41.930 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,20.088323,-0.000000,160.456845,0.000000,-45.003315,0.000000,69.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
10:32:42.031 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,20.112020,-0.000000,160.378305,0.000000,-45.081855,0.000000,37.000000,FALSE,-0.900000,3.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
10:32:42.132 AM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.200000,20.071363,-0.000000,160.378305,0.000000,-45.081855,0.000000,5.500000,FALSE,0.000125,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
10:32:42.234 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,20.052393,-0.000000,160.417575,0.000000,-45.042585,0.000000,1.750000,TRUE,-0.115000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
10:32:42.334 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,20.049939,-0.000000,160.378305,0.000000,-45.081855,0.000000,-0.500000,TRUE,0.020125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
10:32:42.435 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,20.037710,-0.000000,160.417575,0.000000,-45.042585,0.000000,-1.500000,TRUE,0.021000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
10:32:42.536 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,20.029390,-0.000000,160.378305,0.000000,-45.081855,0.000000,-1.500000,TRUE,0.024750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
10:32:42.637 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,20.022780,-0.000000,160.417575,0.000000,-45.042585,0.000000,-1.500000,TRUE,0.028500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
10:32:42.738 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,20.000949,-0.000000,160.417575,0.000000,-45.042585,0.000000,-1.750000,TRUE,0.041625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
10:32:42.838 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,19.999295,-0.000000,160.378305,0.000000,-45.042585,0.000000,-1.750000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
10:32:42.940 AM 03/21/2015,Teleop Enabled,5.000000,30.000000,12.250000,20.000259,-0.000000,160.417575,0.000000,-45.042585,400.000000,-1.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
10:32:43.041 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,19.992815,-0.000000,160.417575,0.000000,-45.042585,400.000000,14.500000,FALSE,1.000000,13.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
10:32:43.142 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,19.979833,-0.000000,160.378305,0.000000,-45.081855,400.000000,43.500000,FALSE,1.000000,11.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
10:32:43.242 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,19.947116,-0.000000,160.456845,0.000000,-44.964045,400.000000,64.500000,FALSE,1.000000,20.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
10:32:43.343 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,19.959548,-0.000000,160.456845,0.000000,-44.924775,400.000000,88.500000,FALSE,1.000000,24.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
10:32:43.444 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,19.935102,-0.000000,160.456845,0.000000,-44.964045,400.000000,111.250000,FALSE,1.000000,26.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
10:32:43.545 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,19.943627,-0.000000,160.456845,0.000000,-44.964045,400.000000,134.500000,FALSE,1.000000,27.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
10:32:43.646 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,19.938322,-0.000000,160.378305,0.000000,-45.081855,400.000000,164.250000,FALSE,1.000000,23.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
10:32:43.747 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,19.891321,-0.000000,160.299765,0.000000,-45.121124,400.000000,188.500000,FALSE,1.000000,22.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
10:32:43.848 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,19.893181,-0.000000,160.378305,0.000000,-45.081855,400.000000,213.250000,FALSE,1.000000,21.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
10:32:43.950 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,19.880787,-0.000000,160.456845,0.000000,-45.003315,400.000000,238.250000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
10:32:44.052 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,19.872950,-0.000000,160.456845,0.000000,-45.003315,400.000000,263.000000,FALSE,1.000000,22.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
10:32:44.153 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,19.869176,-0.000000,160.456845,0.000000,-44.964045,400.000000,287.250000,FALSE,1.000000,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
10:32:44.254 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,19.914253,-0.000000,160.456845,0.000000,-45.003315,400.000000,311.000000,FALSE,1.000000,23.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
10:32:44.355 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,19.930690,-0.000000,160.417575,0.000000,-45.003315,400.000000,335.250000,FALSE,1.000000,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
10:32:44.456 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,19.928109,-0.000000,160.417575,0.000000,-45.042585,400.000000,359.250000,FALSE,1.000000,23.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
10:32:44.557 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,19.902444,-0.000000,160.456845,0.000000,-45.003315,400.000000,380.500000,FALSE,0.539500,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
10:32:44.658 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,19.891311,-0.000000,160.456845,0.000000,-44.964045,400.000000,389.750000,FALSE,0.359750,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
10:32:44.759 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,19.886629,-0.000000,160.417575,0.000000,-45.042585,400.000000,391.500000,FALSE,0.386625,7.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
10:32:44.860 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,19.859428,-0.000000,160.417575,0.000000,-45.003315,400.000000,392.500000,FALSE,0.370750,10.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
10:32:44.961 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,19.856304,-0.000000,160.456845,0.000000,-44.964045,400.000000,392.500000,FALSE,0.380500,11.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
10:32:45.062 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,19.856732,-0.000000,160.456845,0.000000,-44.964045,400.000000,393.250000,FALSE,0.371125,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
10:32:45.163 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,19.849260,-0.000000,160.456845,0.000000,-45.003315,400.000000,393.500000,FALSE,0.360125,8.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
10:32:45.264 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,20.020801,-0.000000,160.378305,0.000000,-45.081855,400.000000,394.500000,FALSE,0.348375,11.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
10:32:45.365 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.000000,19.880107,-0.000000,160.378305,0.000000,-45.081855,400.000000,395.000000,FALSE,0.362500,8.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.000000
10:32:45.467 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.000000,19.884383,-0.000000,160.456845,0.000000,-45.042585,400.000000,395.000000,FALSE,0.368500,11.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.031250
10:32:45.570 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,19.827956,-0.000000,160.456845,0.000000,-44.964045,400.000000,395.250000,FALSE,0.378500,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.812500
10:32:45.671 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,19.781834,-0.000000,160.496115,0.000000,-44.924775,400.000000,395.750000,FALSE,0.344000,8.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.000000
10:32:45.772 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,19.734167,-0.000000,160.456845,0.000000,-45.003315,400.000000,395.750000,FALSE,0.375500,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.031250
10:32:45.873 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,19.873404,-0.000000,160.417575,0.000000,-45.081855,400.000000,396.000000,FALSE,-0.900000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.875000
10:32:45.974 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,19.781314,-0.000000,160.456845,0.000000,-45.003315,400.000000,373.500000,FALSE,-0.900000,22.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.500000
10:32:46.075 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,19.749965,-0.000000,160.456845,0.000000,-45.003315,400.000000,339.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.031250
10:32:46.177 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,19.744557,-0.000000,160.456845,0.000000,-45.003315,400.000000,303.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
10:32:46.278 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,19.726329,-0.000000,160.456845,0.000000,-45.003315,400.000000,268.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,2.437500
10:32:46.379 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.650000,19.732841,-0.000000,160.417575,0.000000,-45.042585,234.000000,234.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:32:46.480 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,19.727891,-0.000000,160.456845,0.000000,-45.003315,234.000000,223.000000,FALSE,0.450000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:32:46.581 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,19.718550,-0.000000,160.456845,0.000000,-45.003315,234.000000,233.250000,TRUE,0.013500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:32:46.681 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.650000,19.700599,-0.000000,160.456845,0.000000,-45.003315,234.000000,233.250000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:32:46.781 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,19.681868,-0.000000,160.456845,0.000000,-45.003315,234.000000,233.750000,TRUE,0.045625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:32:46.883 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,19.669625,-0.000000,160.456845,0.000000,-45.003315,234.000000,233.750000,TRUE,0.055750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:32:46.983 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,19.655820,-0.000000,160.456845,0.000000,-45.003315,234.000000,233.750000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:32:47.084 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,19.666853,-0.000000,160.456845,0.000000,-45.003315,234.000000,254.500000,FALSE,1.000000,24.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:32:47.185 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,19.635551,-0.000000,160.456845,0.000000,-45.003315,234.000000,288.250000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:32:47.286 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,19.638395,-0.000000,160.456845,0.000000,-45.003315,234.000000,329.250000,FALSE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:32:47.387 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,19.657949,-0.000000,160.456845,0.000000,-45.003315,234.000000,364.000000,FALSE,1.000000,7.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:32:47.488 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,19.620697,-0.000000,160.456845,0.000000,-45.003315,234.000000,398.500000,FALSE,1.000000,6.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
10:32:47.589 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,19.622488,-0.000000,160.456845,0.000000,-45.003315,234.000000,432.750000,FALSE,1.000000,8.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
10:32:47.690 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,19.630090,-0.000000,160.456845,0.000000,-45.003315,234.000000,467.250000,FALSE,1.000000,7.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
10:32:47.792 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,19.598166,-0.000000,160.456845,0.000000,-45.003315,234.000000,501.500000,FALSE,1.000000,7.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
10:32:47.892 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.500000,19.570894,-0.000000,160.456845,0.000000,-45.003315,508.500000,534.000000,FALSE,-0.900000,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:47.994 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,19.592205,-0.000000,160.456845,0.000000,-45.003315,508.500000,516.500000,FALSE,-0.055125,24.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:48.096 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.700000,19.553876,-0.000000,160.456845,0.000000,-45.003315,508.500000,508.750000,TRUE,-0.034625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:48.196 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,19.531160,-0.000000,160.456845,0.000000,-45.003315,508.500000,508.000000,TRUE,0.001875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:48.297 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,19.510266,-0.000000,160.456845,0.000000,-45.003315,508.500000,506.500000,TRUE,0.040125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,13.500000
10:32:48.397 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,19.492345,-0.000000,160.456845,0.000000,-45.003315,508.500000,506.500000,TRUE,0.045125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:32:48.497 AM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.450000,19.486607,-0.000000,160.456845,0.000000,-45.003315,508.500000,506.500000,TRUE,0.050125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
10:32:48.598 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,19.484556,-0.000000,160.456845,0.000000,-45.003315,508.500000,512.250000,TRUE,0.450000,7.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
10:32:48.698 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,19.449843,-0.000000,160.456845,0.000000,-45.003315,508.500000,524.000000,FALSE,0.450000,5.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
10:32:48.799 AM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.250000,19.443961,-0.000000,160.456845,0.000000,-45.003315,508.500000,532.250000,FALSE,0.450000,7.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
10:32:48.900 AM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.250000,19.453705,-0.000000,160.456845,0.000000,-45.003315,508.500000,536.250000,FALSE,0.450000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
10:32:49.001 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,19.437819,-0.000000,160.456845,0.000000,-45.003315,539.750000,540.500000,TRUE,0.450000,12.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
10:32:49.103 AM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.500000,19.428364,-0.000000,160.456845,0.000000,-45.003315,539.750000,541.500000,TRUE,-0.075250,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:49.203 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,19.417895,-0.000000,160.456845,0.000000,-45.003315,539.750000,537.500000,TRUE,0.106000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:49.304 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,19.417174,0.214961,160.456845,-0.214961,-45.003315,539.750000,538.250000,TRUE,0.055750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:49.405 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,19.560110,0.270079,160.613924,-0.270079,-45.121124,539.750000,538.000000,TRUE,0.068875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:32:49.508 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,19.603358,0.270079,160.613924,-0.270079,-45.121124,539.750000,538.000000,TRUE,0.074125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
10:32:49.608 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,19.608843,0.270079,160.613924,-0.270079,-45.121124,539.750000,538.000000,TRUE,0.078500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
10:32:49.709 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,19.611944,0.347244,160.653194,-0.347244,-45.121124,539.750000,538.000000,TRUE,0.082875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
10:32:49.811 AM 03/21/2015,Teleop Enabled,5.000000,24.000000,11.850000,19.701904,0.363780,160.731734,-0.363780,-45.160394,539.750000,538.000000,TRUE,0.087250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
10:32:49.912 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,20.011548,0.374803,160.810274,-0.374803,-45.317474,539.750000,538.000000,TRUE,0.091625,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
10:32:50.012 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,20.569463,0.374803,161.006623,-0.374803,-45.513824,539.750000,538.000000,TRUE,0.095125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:50.113 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.700000,21.634458,0.391339,161.320783,-0.391339,-45.749443,539.750000,538.000000,TRUE,0.100375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
10:32:50.216 AM 03/21/2015,Teleop Enabled,5.000000,29.000000,11.750000,23.268818,0.440945,161.831292,-0.440945,-46.220682,539.750000,538.000000,TRUE,0.104750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:32:50.317 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,25.692926,0.440945,162.538150,-0.440945,-46.888270,539.750000,538.000000,TRUE,0.109125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:32:50.419 AM 03/21/2015,Teleop Enabled,5.000000,23.000000,11.700000,28.797272,0.440945,163.323548,-0.440945,-47.673669,539.750000,538.000000,TRUE,0.113500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:32:50.520 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.700000,32.422496,0.440945,164.266026,-0.440945,-48.576876,539.750000,538.000000,TRUE,0.117875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
10:32:50.622 AM 03/21/2015,Teleop Enabled,5.000000,25.000000,11.750000,36.428963,0.396850,165.247774,-0.396850,-49.558624,539.750000,538.250000,TRUE,0.122250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
10:32:50.722 AM 03/21/2015,Teleop Enabled,5.000000,27.000000,11.750000,40.299290,0.385827,166.190251,-0.385827,-50.422562,539.750000,538.250000,TRUE,0.117000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
10:32:50.824 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,43.831257,0.374803,167.132729,-0.374803,-51.207960,539.750000,538.250000,TRUE,0.120750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
10:32:50.924 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,47.410052,0.374803,168.035937,-0.374803,-51.993358,539.750000,538.250000,TRUE,0.124500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
10:32:51.025 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,51.148020,0.391339,168.978415,-0.391339,-52.935836,539.750000,538.250000,TRUE,0.128250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
10:32:51.127 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,55.886241,0.391339,170.195782,-0.391339,-54.035394,539.750000,538.500000,TRUE,0.123250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
10:32:51.228 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,60.004660,0.391339,171.216800,-0.391339,-55.056411,539.750000,538.500000,TRUE,0.126375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
10:32:51.330 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,64.307356,0.391339,172.277087,-0.391339,-56.077429,539.750000,538.500000,TRUE,0.129500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
