Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:31:33.482 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.554961,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:33.582 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.350000,3.552818,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:33.684 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.300000,3.542208,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:33.784 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.300000,3.537204,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:33.886 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.300000,3.539887,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:33.986 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.350000,3.541149,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:34.087 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.538766,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:34.187 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,3.533113,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:34.288 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.530867,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:34.389 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,3.533639,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:34.490 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.400000,3.531172,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:34.590 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.350000,3.534101,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:34.691 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.300000,3.535728,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:34.792 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.300000,3.531100,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:34.893 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.350000,3.524941,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:34.995 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.300000,3.520019,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:35.095 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.350000,3.528208,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:35.195 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.350000,3.532559,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:35.296 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.400000,3.522804,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:35.397 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.350000,3.520856,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:35.499 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.350000,3.510110,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:35.600 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.350000,3.503103,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:35.700 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.350000,3.503418,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:35.801 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.350000,3.493762,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:35.901 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.350000,3.506323,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:36.002 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.300000,3.499815,-0.000000,0.000000,0.000000,5.969026,726.000000,726.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:36.103 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,3.496688,-0.000000,0.000000,0.000000,5.969026,0.000000,726.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:31:36.204 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,3.488618,-0.000000,0.000000,0.000000,5.969026,0.000000,713.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:31:36.304 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.512564,-0.000000,0.000000,0.000000,5.969026,0.000000,686.750000,FALSE,-0.700000,4.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:31:36.406 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.514037,-0.000000,0.000000,0.000000,5.969026,0.000000,658.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:31:36.507 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,3.508797,-0.000000,0.000000,0.000000,5.969026,0.000000,630.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:31:36.607 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.499678,-0.000000,0.000000,0.000000,5.969026,0.000000,602.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:31:36.707 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.521933,-0.000000,0.000000,0.000000,5.969026,0.000000,573.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:31:36.807 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.509054,-0.000000,0.000000,0.000000,5.969026,0.000000,545.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:31:36.908 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.350000,3.522155,-0.000000,0.000000,0.000000,5.969026,0.000000,521.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:31:37.009 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.350000,3.510903,-0.000000,0.000000,0.000000,5.969026,0.000000,488.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:31:37.109 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.400000,3.507379,-0.000000,0.000000,0.000000,5.969026,0.000000,460.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:31:37.210 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.350000,3.533010,-0.000000,0.000000,0.000000,5.969026,0.000000,432.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:31:37.310 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.400000,3.531623,-0.000000,0.000000,0.000000,5.969026,0.000000,405.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:31:37.410 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,3.537621,-0.000000,0.000000,0.000000,5.969026,0.000000,377.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:31:37.511 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.400000,3.537389,-0.000000,0.000000,0.000000,5.969026,0.000000,349.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:31:37.612 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.350000,3.543592,-0.000000,0.000000,0.000000,5.929756,0.000000,321.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:31:37.712 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.350000,3.557657,-0.000000,0.000000,0.000000,5.969026,0.000000,292.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:31:37.812 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.350000,3.558925,-0.000000,0.000000,0.000000,5.969026,0.000000,264.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:31:37.912 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.300000,3.556861,-0.000000,0.000000,0.000000,5.969026,0.000000,236.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:31:38.013 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.350000,3.537840,-0.000000,0.000000,0.000000,5.969026,0.000000,208.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:31:38.114 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.400000,3.538681,-0.000000,0.000000,0.000000,5.969026,0.000000,180.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:31:38.215 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.400000,3.546569,-0.000000,0.000000,0.000000,5.969026,0.000000,149.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:31:38.315 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.400000,3.545660,-0.000000,0.000000,0.000000,5.969026,0.000000,121.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:31:38.416 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.400000,3.539303,-0.000000,0.000000,0.000000,5.969026,0.000000,93.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:31:38.518 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.400000,3.539641,-0.000000,0.000000,0.000000,5.969026,0.000000,65.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:31:38.618 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.350000,3.543469,-0.000000,0.000000,0.000000,5.969026,0.000000,37.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:31:38.719 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.546193,-0.000000,0.000000,0.000000,5.969026,0.000000,10.750000,FALSE,-0.173125,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:31:38.820 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.400000,3.548193,-0.000000,0.000000,0.000000,5.969026,0.000000,-2.000000,TRUE,0.177000,3.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:31:38.921 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.350000,3.536223,-0.000000,0.000000,0.000000,5.969026,0.000000,-0.250000,TRUE,-0.051750,3.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:31:39.022 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.555870,-0.000000,0.000000,0.000000,5.969026,0.000000,-1.250000,TRUE,0.042375,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.000000
03:31:39.123 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,3.549212,-0.000000,0.000000,0.000000,5.969026,0.000000,-1.500000,TRUE,0.036250,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.000000
03:31:39.224 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.400000,3.545879,-0.000000,0.000000,0.000000,5.969026,0.000000,-1.500000,TRUE,0.040000,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.000000
03:31:39.324 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,3.542143,-0.000000,0.000000,0.000000,5.969026,0.000000,-1.500000,TRUE,0.043750,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.000000
03:31:39.426 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.400000,3.555976,-0.000000,0.000000,0.000000,5.969026,0.000000,-1.500000,TRUE,0.047500,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.000000
03:31:39.526 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,3.538773,-0.000000,0.000000,0.000000,5.969026,100.000000,-1.500000,FALSE,0.950000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:39.627 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,3.548193,-0.000000,0.000000,0.000000,5.969026,100.000000,17.250000,FALSE,0.950000,27.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:39.728 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,3.558146,-0.000000,0.000000,0.000000,5.969026,100.000000,45.500000,FALSE,0.950000,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:39.830 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.000000,3.572443,-0.000000,0.000000,0.000000,5.969026,100.000000,72.500000,FALSE,0.561000,15.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:39.931 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.150000,3.581481,-0.000000,0.000000,0.000000,5.929756,100.000000,91.250000,FALSE,0.081000,11.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:40.031 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.250000,3.564237,-0.000000,0.000000,0.000000,5.969026,100.000000,96.500000,FALSE,0.133750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:40.132 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.300000,3.577232,-0.000000,0.000000,0.000000,5.969026,100.000000,96.750000,FALSE,0.180125,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:40.234 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.583002,-0.000000,0.000000,0.000000,5.969026,100.000000,97.250000,TRUE,0.169750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:40.335 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.584499,-0.000000,0.000000,0.000000,5.969026,100.000000,97.250000,TRUE,0.169000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:40.435 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.587383,-0.000000,0.000000,0.000000,5.969026,100.000000,97.500000,TRUE,0.166625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:40.535 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.586505,-0.000000,0.000000,0.000000,5.969026,100.000000,97.500000,TRUE,0.172875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:40.637 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,3.589318,-0.000000,0.000000,0.000000,5.969026,100.000000,97.500000,TRUE,0.179125,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:40.737 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,3.595429,-0.000000,0.000000,0.000000,5.969026,100.000000,97.750000,TRUE,0.175875,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:40.839 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.250000,3.604227,-0.000000,0.000000,0.000000,5.969026,100.000000,97.750000,TRUE,0.181500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:40.940 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,3.600088,-0.000000,0.000000,0.000000,5.969026,100.000000,97.750000,TRUE,0.187125,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:41.040 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.250000,3.596820,-0.000000,0.000000,0.000000,5.969026,100.000000,97.750000,TRUE,0.192750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:41.141 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.250000,3.593160,-0.000000,0.000000,0.000000,5.969026,100.000000,98.000000,TRUE,0.189000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:41.242 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.300000,3.596530,-0.000000,0.000000,0.000000,5.969026,100.000000,98.250000,TRUE,0.184500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:41.344 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.300000,3.596359,-0.000000,0.000000,0.000000,5.969026,100.000000,98.750000,TRUE,0.151500,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:41.446 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.586457,-0.000000,0.000000,0.000000,5.969026,100.000000,99.000000,TRUE,0.163875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:41.546 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.250000,3.588310,-0.000000,0.000000,0.000000,5.969026,100.000000,99.000000,TRUE,0.166375,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:41.647 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.250000,3.581508,-0.000000,0.000000,0.000000,5.969026,100.000000,99.000000,TRUE,0.168875,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:41.748 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.300000,3.585794,-0.000000,0.000000,0.000000,5.969026,100.000000,99.000000,TRUE,0.171375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:41.848 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.300000,3.599565,-0.000000,0.000000,0.000000,5.969026,100.000000,99.000000,TRUE,0.173875,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:41.949 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,3.601794,-0.000000,0.000000,0.000000,5.969026,100.000000,99.000000,TRUE,0.176375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:42.049 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.250000,3.593556,-0.000000,0.000000,0.000000,5.969026,100.000000,99.250000,TRUE,0.178875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:42.150 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.300000,3.599442,-0.000000,0.000000,0.000000,5.969026,100.000000,99.250000,TRUE,0.171750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:42.251 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.300000,3.593546,-0.000000,0.000000,0.000000,5.969026,100.000000,99.250000,TRUE,0.173625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:42.353 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.300000,3.595129,-0.000000,0.000000,0.000000,5.969026,100.000000,99.250000,TRUE,0.175875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:42.457 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.596103,-0.000000,0.000000,0.000000,5.969026,100.000000,99.250000,TRUE,0.177750,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:42.559 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.594066,-0.000000,0.000000,0.000000,5.969026,100.000000,99.250000,TRUE,0.179625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:42.660 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,3.600245,-0.000000,0.000000,0.000000,5.969026,100.000000,99.250000,TRUE,0.181500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:42.760 PM 02/28/2015,Teleop Enabled,0.000000,54.000000,12.250000,3.600307,-0.000000,0.000000,0.000000,5.969026,100.000000,99.250000,TRUE,0.182625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:42.861 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,3.606066,-0.000000,0.000000,0.000000,5.969026,100.000000,99.250000,TRUE,0.184500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:42.961 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.599459,-0.000000,0.000000,0.000000,5.969026,100.000000,99.250000,TRUE,0.186375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:43.062 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.596321,-0.000000,0.000000,0.000000,5.969026,100.000000,99.250000,TRUE,0.188250,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:43.162 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.250000,3.603479,-0.000000,0.000000,0.000000,5.969026,100.000000,99.250000,TRUE,0.190125,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:43.263 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.250000,3.600741,-0.000000,0.000000,0.000000,5.969026,100.000000,99.250000,TRUE,0.192000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:43.364 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.300000,3.602388,-0.000000,0.000000,0.000000,5.969026,100.000000,99.250000,TRUE,0.193875,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:43.465 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,3.589089,-0.000000,0.000000,0.000000,5.969026,100.000000,99.500000,TRUE,0.195750,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:43.565 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.300000,3.585856,-0.000000,0.000000,0.000000,5.969026,100.000000,99.750000,TRUE,0.178625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:43.666 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,3.585876,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:43.768 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,3.590836,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:43.868 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.594380,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:43.970 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.300000,3.595385,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:31:44.070 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.601134,-0.000000,0.000000,0.000000,5.969026,100.000000,100.000000,TRUE,0.169750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
