Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:16:39.279 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.450000,279.647603,-0.000000,48.459067,0.000000,89.496121,342.750000,342.500000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:16:39.381 AM 03/28/2015,Teleop Enabled,0.000000,7.000000,11.600000,279.652771,-0.000000,48.459067,0.000000,89.496121,342.750000,342.500000,TRUE,0.072250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:16:39.482 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.550000,279.649073,-0.000000,48.459067,0.000000,89.496121,342.750000,342.500000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
11:16:39.583 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,11.600000,279.649968,-0.000000,48.459067,0.000000,89.496121,342.750000,342.500000,TRUE,0.073500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:16:39.684 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.550000,279.650149,-0.000000,48.459067,0.000000,89.496121,342.750000,342.500000,TRUE,0.074125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:16:39.786 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,279.654097,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
11:16:39.891 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,279.653126,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:16:39.992 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,279.644028,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:16:40.092 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,279.642633,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:16:40.193 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,279.648116,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:16:40.294 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,279.649790,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
11:16:40.394 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.550000,279.657683,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:16:40.495 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,279.658944,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:16:40.596 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,279.658920,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
11:16:40.697 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,279.658284,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:16:40.797 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.550000,279.669485,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:16:40.898 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,279.676553,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:16:40.999 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,279.672404,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:16:41.099 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,279.670862,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:16:41.201 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,279.671501,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:16:41.302 AM 03/28/2015,Teleop Enabled,0.000000,25.000000,11.600000,279.673364,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:16:41.403 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.550000,279.669598,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:16:41.506 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,279.671966,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
11:16:41.608 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,279.677790,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:16:41.709 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,279.673398,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
11:16:41.809 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,279.684524,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:16:41.910 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,279.684972,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:16:42.011 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.450000,279.684531,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
11:16:42.111 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.550000,279.684849,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:16:42.211 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.550000,279.689101,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:16:42.312 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.550000,279.691038,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:16:42.413 AM 03/28/2015,Teleop Enabled,0.000000,24.000000,11.550000,279.689747,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
11:16:42.514 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.500000,279.693048,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:16:42.615 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,279.698216,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:16:42.716 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,279.695290,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
11:16:42.816 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,11.550000,279.687723,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:16:42.918 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,279.689206,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:16:43.019 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,279.688396,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:16:43.121 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,279.697170,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:16:43.222 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,279.698927,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:16:43.322 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,279.691155,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:16:43.422 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,279.685611,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:16:43.523 AM 03/28/2015,Teleop Enabled,0.000000,31.000000,11.600000,279.697881,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:16:43.624 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,279.703319,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:16:43.724 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,279.707400,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:16:43.825 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,279.719572,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:16:43.926 AM 03/28/2015,Teleop Enabled,0.000000,25.000000,11.450000,279.703972,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
11:16:44.028 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,279.704300,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:16:44.129 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,279.706119,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:16:44.231 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,279.700705,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
11:16:44.332 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,279.708638,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:16:44.433 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.450000,279.713112,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:16:44.534 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.600000,279.713221,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
11:16:44.635 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.500000,279.719114,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:16:44.738 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.550000,279.714585,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:16:44.839 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.500000,279.714872,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:16:44.940 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,11.500000,279.721797,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:16:45.041 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,279.723390,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:16:45.141 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,279.725085,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:16:45.243 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,279.725105,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
11:16:45.343 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,279.716496,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:16:45.444 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,279.710036,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:16:45.545 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.500000,279.705138,-0.000000,48.459067,0.000000,89.496121,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
11:16:45.645 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,279.706019,-0.220472,48.459067,0.220472,89.574661,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:16:45.746 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,278.663966,-0.000000,48.144907,0.000000,90.085169,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
11:16:45.846 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,277.751574,-0.000000,48.184177,0.000000,90.281519,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:16:45.948 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,277.927729,-0.000000,48.184177,0.000000,90.163709,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:16:46.050 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.450000,277.988955,-0.000000,48.184177,0.000000,90.163709,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
11:16:46.151 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,277.987055,-0.000000,48.184177,0.000000,90.163709,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:16:46.253 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,277.991416,-0.000000,48.184177,0.000000,90.163709,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:16:46.354 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.550000,277.988712,-0.000000,48.184177,0.000000,90.163709,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
11:16:46.455 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,277.986590,-0.000000,48.184177,0.000000,90.163709,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:16:46.556 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.600000,277.984754,-0.000000,48.184177,0.000000,90.163709,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:16:46.657 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,277.942331,0.212598,48.223447,0.212598,90.360059,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:16:46.758 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.300000,277.693243,-0.000000,48.891036,0.000000,90.988377,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:16:46.859 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,277.755556,-0.000000,49.401544,0.000000,91.459616,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:16:46.959 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.550000,277.783422,-0.000000,49.519354,0.000000,91.538156,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:16:47.060 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,277.764176,-0.000000,49.480084,0.000000,91.538156,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:16:47.160 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,277.761968,-0.000000,49.362275,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
11:16:47.260 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,277.764620,-0.000000,49.362275,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:16:47.361 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,277.761616,-0.000000,49.401544,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:16:47.462 AM 03/28/2015,Teleop Enabled,0.000000,25.000000,11.600000,277.758847,-0.000000,49.401544,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
11:16:47.563 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,277.758899,-0.000000,49.401544,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:16:47.664 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.450000,277.756369,-0.000000,49.401544,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:16:47.765 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,277.743798,-0.000000,49.401544,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:16:47.866 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.450000,277.741091,-0.000000,49.401544,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,9.281250
11:16:47.967 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,277.750456,-0.000000,49.401544,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:16:48.068 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,277.747513,-0.000000,49.401544,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:16:48.169 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,277.751283,-0.000000,49.401544,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:16:48.270 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,277.760194,-0.000000,49.401544,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:16:48.371 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,277.763068,-0.000000,49.401544,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:16:48.472 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,277.770171,-0.000000,49.401544,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:16:48.573 AM 03/28/2015,Teleop Enabled,0.000000,25.000000,11.900000,277.766890,-0.000000,49.401544,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:16:48.674 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.900000,277.775089,-0.000000,49.401544,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:16:48.774 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.900000,277.773924,-0.000000,49.401544,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:16:48.875 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.900000,277.778562,-0.000000,49.401544,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:16:48.975 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.900000,277.775869,-0.000000,49.401544,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:16:49.076 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.900000,277.777174,-0.000000,49.401544,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:16:49.177 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,11.900000,277.777386,-0.000000,49.401544,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:16:49.278 AM 03/28/2015,Teleop Enabled,0.000000,31.000000,11.950000,277.774847,-0.000000,49.401544,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:16:49.379 AM 03/28/2015,Teleop Enabled,0.000000,31.000000,11.900000,277.780172,-0.000000,49.401544,0.000000,91.420346,342.750000,342.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
