Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:55:35.707 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.900000,359.702579,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:35.808 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.850000,359.705286,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:35.909 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,359.715881,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:36.010 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.710143,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:36.110 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.850000,359.701389,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:36.211 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.850000,359.717242,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:36.313 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.715611,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:36.414 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.800000,359.723555,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:36.515 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,359.725817,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:36.616 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.724737,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:36.717 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.720178,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:36.818 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.711062,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:36.918 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.706588,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:37.019 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.699960,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:37.120 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.698692,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:37.221 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.850000,359.694078,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:37.322 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.700097,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:37.423 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,359.704018,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:37.523 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.710368,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:37.624 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.850000,359.714217,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:37.724 PM 03/20/2015,Autonomous Enabled,5.000000,24.000000,12.850000,359.708242,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:37.825 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.704465,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:37.926 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.702456,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:38.027 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,359.697274,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:38.127 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.850000,359.701892,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:38.228 PM 03/20/2015,Autonomous Enabled,5.000000,26.000000,12.800000,359.710430,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:38.329 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.850000,359.713171,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:38.430 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.711189,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:38.531 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.850000,359.723380,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:38.633 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.850000,359.736198,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:38.734 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.745604,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:38.835 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.748537,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:38.936 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,359.749056,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:39.036 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.850000,359.746910,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:39.137 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.850000,359.754781,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:39.238 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,359.756501,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:39.339 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.850000,359.761645,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:39.440 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,359.761033,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:39.541 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.759173,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:39.642 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.850000,359.769783,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:39.742 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.773307,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:39.843 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.782573,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:39.943 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.776957,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:40.044 PM 03/20/2015,Autonomous Enabled,5.000000,24.000000,12.850000,359.779151,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:40.144 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.800000,359.774247,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:40.245 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,359.777750,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:40.346 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.793230,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:40.446 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.850000,359.788407,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:40.547 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.800000,359.796262,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:40.648 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.804896,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:40.748 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.850000,359.803101,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:40.849 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.805531,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:40.951 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.814743,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:41.053 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.815713,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:41.154 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.850000,359.819299,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:41.255 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.850000,359.829382,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:41.357 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.824251,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:41.458 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.800000,359.815652,0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.087500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:42.162 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.900000,359.815874,-0.000000,-0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.069375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:42.263 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.850000,359.813977,-0.000000,-0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.078625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:42.364 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.850000,359.813796,-0.000000,-0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.078000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:42.465 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.850000,359.819357,-0.000000,-0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.077375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:42.565 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.850000,359.820560,-0.000000,-0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:42.666 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.850000,359.812125,-0.000000,-0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.076125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:42.766 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.850000,359.813116,-0.000000,-0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.075500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:42.867 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,359.817600,-0.000000,0.000000,0.000000,0.039270,0.000000,0.250000,TRUE,0.074875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:55:42.968 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,359.837301,-0.000000,0.000000,0.000000,0.000000,-1.000000,1.500000,TRUE,1.000000,1.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:55:43.068 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,359.830985,-0.000000,-0.039270,0.000000,-0.039270,-1.000000,27.000000,FALSE,1.000000,33.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:55:43.169 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,12.100000,359.823821,-0.000000,0.000000,0.000000,0.000000,-1.000000,61.500000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:55:43.269 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,12.050000,359.825345,-0.000000,-0.039270,0.000000,-0.039270,85.500000,93.750000,TRUE,1.000000,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:55:43.370 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,11.550000,359.800534,-0.000000,0.000000,0.000000,0.039270,85.500000,97.000000,FALSE,-0.525625,32.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:55:43.471 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,359.809257,-0.000000,-0.039270,0.000000,-0.039270,85.500000,80.750000,FALSE,0.289250,11.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:55:43.573 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,12.150000,359.827550,-0.000000,-0.039270,0.000000,0.000000,85.500000,83.250000,TRUE,0.048500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:55:43.673 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,359.831569,-0.000000,-0.039270,0.000000,-0.039270,85.500000,87.500000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:55:43.774 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.750000,359.822163,-0.000000,-0.039270,0.000000,0.000000,85.500000,115.750000,FALSE,1.000000,27.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,13.906250
03:55:43.875 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,359.839851,-0.000000,-0.039270,0.000000,-0.039270,85.500000,147.000000,FALSE,1.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
03:55:43.976 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,359.866347,-0.000000,-0.039270,0.000000,-0.039270,85.500000,178.750000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
03:55:44.077 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,359.870544,-0.000000,-0.039270,0.000000,-0.039270,85.500000,210.250000,FALSE,1.000000,8.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
03:55:44.178 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,359.824327,-0.000000,-0.039270,0.000000,-0.039270,85.500000,242.500000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
03:55:44.278 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,359.828801,-0.000000,-0.039270,0.000000,-0.039270,85.500000,272.500000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
03:55:44.379 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,359.819042,-0.000000,-0.039270,0.000000,-0.039270,85.500000,301.250000,FALSE,1.000000,11.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
03:55:44.480 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,359.819306,-0.000000,-0.039270,0.000000,0.000000,85.500000,331.000000,FALSE,1.000000,16.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
03:55:44.581 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,359.825024,-0.000000,-0.039270,0.000000,-0.039270,85.500000,362.250000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
03:55:44.682 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,359.811834,-0.000000,-0.039270,0.000000,-0.039270,85.500000,394.250000,FALSE,1.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
03:55:44.783 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,359.747087,-0.000000,-0.039270,0.000000,0.000000,85.500000,426.000000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
03:55:44.884 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.150000,359.736123,-0.000000,-0.039270,0.000000,-0.039270,85.500000,458.250000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
03:55:44.985 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,359.748974,-0.000000,-0.039270,0.000000,-0.039270,85.500000,489.250000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
03:55:45.086 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,0.013904,-0.000000,0.000000,0.000000,-0.039270,85.500000,520.500000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
03:55:45.187 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,11.700000,0.408861,-0.000000,0.157080,0.000000,-0.039270,85.500000,551.000000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
03:55:45.288 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.400000,0.520044,-0.000000,0.157080,0.000000,-0.039270,85.500000,578.750000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
03:55:45.389 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,11.600000,0.498312,-0.000000,0.157080,0.000000,-0.039270,85.500000,610.750000,FALSE,1.000000,11.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
03:55:45.490 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,11.550000,0.328750,-0.209449,0.078540,0.209449,0.000000,85.500000,640.500000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
03:55:45.591 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.450000,359.956202,-0.225984,-0.235619,0.225984,0.274889,85.500000,669.250000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
03:55:45.692 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,357.927805,-0.000000,-0.863938,0.000000,0.863938,85.500000,705.250000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
03:55:45.793 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.400000,355.852596,-0.225984,-1.178097,0.225984,1.178097,85.500000,735.750000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
03:55:45.894 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,11.350000,353.816492,-0.633858,-2.238385,0.633858,2.238385,85.500000,766.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
03:55:45.994 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.200000,347.692846,-0.551181,-4.319690,0.551181,4.280420,85.500000,795.000000,FALSE,1.000000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
03:55:46.095 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,339.311957,-0.000000,-6.479535,0.000000,6.047566,85.500000,824.500000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
03:55:46.195 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,11.700000,332.001780,-0.000000,-7.932521,0.000000,6.950774,85.500000,855.500000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
03:55:46.296 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,325.790508,-0.000000,-9.267698,0.000000,7.814712,85.500000,887.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
03:55:46.397 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,321.338758,-0.000000,-9.778207,0.000000,8.403760,85.500000,919.000000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
03:55:46.498 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,319.057442,-0.000000,-10.249446,0.000000,8.717920,85.500000,951.000000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
03:55:46.599 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,318.463676,0.214961,-10.288716,-0.214961,8.796459,85.500000,983.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
03:55:46.699 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,319.451366,-0.000000,-10.013827,0.000000,8.285951,1002.500000,1014.750000,FALSE,-0.693750,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
