Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:51:22.277 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,359.747262,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-110.500000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:51:22.380 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,359.746595,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-110.500000,TRUE,0.064875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:51:22.481 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,359.753807,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-110.500000,TRUE,0.070500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:51:22.583 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,359.758927,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-110.500000,TRUE,0.076125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:51:22.684 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,359.755058,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-110.500000,TRUE,0.081750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:51:22.785 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,359.759361,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-110.500000,TRUE,0.087375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:51:22.887 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,359.756224,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-110.500000,TRUE,0.094125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:51:22.988 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,359.755714,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-110.500000,TRUE,0.099750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:51:23.088 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,359.746103,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-110.500000,TRUE,0.105375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:51:23.190 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,359.739223,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-110.250000,TRUE,0.101750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:51:23.290 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,359.745631,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-110.000000,TRUE,0.078875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:51:23.391 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.550000,359.749060,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-110.000000,TRUE,0.102000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:51:23.492 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,359.743622,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-109.500000,TRUE,0.069000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
10:51:23.593 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,359.735439,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-109.500000,TRUE,0.090875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:51:23.694 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,359.735008,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-109.500000,TRUE,0.094000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:51:23.794 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,359.730220,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-109.500000,TRUE,0.097125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:51:23.895 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,359.726846,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-109.500000,TRUE,0.100250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:51:23.996 AM 03/28/2015,Teleop Enabled,0.000000,25.000000,11.600000,359.724638,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-109.500000,TRUE,0.102750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:51:24.097 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,359.721706,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-109.500000,TRUE,0.105875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
10:51:24.198 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,359.719152,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-109.000000,TRUE,0.081125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:51:24.299 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,359.724792,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-109.000000,TRUE,0.092750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:51:24.400 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,359.727068,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-109.000000,TRUE,0.094625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:51:24.500 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,359.733833,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-109.000000,TRUE,0.096500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:51:24.601 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,359.736905,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-109.000000,TRUE,0.098375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
10:51:24.701 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,359.733340,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-109.000000,TRUE,0.100250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:51:24.801 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.200000,359.732031,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-109.000000,TRUE,0.102125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:51:24.902 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,359.724707,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-108.750000,TRUE,0.094625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
10:51:25.003 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,359.730480,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-108.750000,TRUE,0.095875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:51:25.103 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,359.727349,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-108.750000,TRUE,0.097125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:51:25.204 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,359.730380,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-108.750000,TRUE,0.098375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:51:25.305 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,359.732653,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-108.750000,TRUE,0.099625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:51:25.406 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,359.727332,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-108.750000,TRUE,0.100875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:51:25.507 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,359.722885,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-108.750000,TRUE,0.102375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:51:25.608 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.400000,359.736748,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-108.750000,TRUE,0.103625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:51:25.709 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,359.742641,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-108.750000,TRUE,0.104875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:51:25.810 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.400000,359.745054,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-108.750000,TRUE,0.106125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:51:25.911 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,359.742090,-0.000000,0.000000,0.000000,-0.039270,-108.250000,-108.750000,TRUE,0.107375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:51:26.014 AM 03/28/2015,Teleop Enabled,0.000000,6.000000,11.450000,359.742032,0.251969,0.000000,0.251969,0.078540,-108.250000,-108.750000,TRUE,0.108625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:51:26.115 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.100000,359.474525,0.259843,0.667588,0.259843,0.863938,-108.250000,-108.750000,TRUE,0.109875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
10:51:26.218 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.150000,359.170274,0.236220,1.845686,0.236220,2.238385,-108.250000,-108.500000,TRUE,0.101625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:51:26.319 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,358.939685,0.220472,3.298672,0.220472,3.809181,-108.250000,-108.250000,TRUE,0.092750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:51:26.420 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.250000,358.826704,0.220472,4.830199,0.220472,5.379977,-108.250000,-108.250000,TRUE,0.092750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:51:26.520 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,358.841630,0.220472,6.283185,0.220472,6.872234,-108.250000,-108.250000,TRUE,0.092750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:51:26.620 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.250000,358.765864,0.220472,7.814712,0.220472,8.443030,-108.250000,-108.250000,TRUE,0.092750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:51:26.721 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,358.664463,0.220472,9.306968,0.220472,10.013827,-108.250000,-108.250000,TRUE,0.092750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:51:26.822 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,358.586865,0.220472,10.838495,0.220472,11.663163,-108.250000,-108.250000,TRUE,0.092750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:51:26.922 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,358.413116,0.220472,12.409291,0.220472,13.312499,-108.250000,-108.250000,TRUE,0.092750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
10:51:27.023 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,358.301998,0.220472,13.980087,0.220472,14.922565,-108.250000,-108.250000,TRUE,0.092750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:51:27.124 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.400000,358.115315,0.220472,15.511614,0.220472,16.571901,-108.250000,-108.250000,TRUE,0.092750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:51:27.225 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,357.930215,0.220472,17.082410,0.220472,18.221237,-108.250000,-108.250000,TRUE,0.092750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:51:27.325 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.350000,357.843754,0.220472,18.535397,0.220472,19.752764,-108.250000,-108.250000,TRUE,0.092750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:51:27.426 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,357.733063,0.220472,19.988383,0.220472,21.284290,-108.250000,-108.000000,TRUE,0.092750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:51:27.527 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,357.527131,0.212598,21.716259,0.212598,23.090706,-108.250000,-108.000000,TRUE,0.083000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:51:27.628 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,357.359472,-0.000000,23.051436,0.000000,24.543693,-108.250000,-108.000000,TRUE,0.082375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:51:27.729 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,357.429883,-0.000000,23.836834,0.000000,25.211281,-108.250000,-108.000000,TRUE,0.081750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:51:27.830 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,357.477259,-0.000000,24.033184,0.000000,25.407631,-108.250000,-108.000000,TRUE,0.081125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:51:27.929 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,357.465662,-0.000000,24.033184,0.000000,25.407631,-108.250000,-108.000000,TRUE,0.080500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:51:28.030 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.200000,357.463078,-0.000000,23.954644,0.000000,25.329091,-108.250000,-124.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.750000
10:51:28.131 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,357.446969,-0.000000,23.915374,0.000000,25.329091,-108.250000,-164.000000,FALSE,-0.900000,12.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
10:51:28.232 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,357.449519,-0.000000,23.915374,0.000000,25.329091,-108.250000,-204.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
10:51:28.332 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,357.449420,-0.000000,23.915374,0.000000,25.329091,-213.000000,-229.000000,FALSE,0.912125,12.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:51:28.433 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,357.456943,-0.000000,23.915374,0.000000,25.289821,-213.000000,-213.000000,TRUE,-0.150750,36.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
10:51:28.534 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,357.436944,-0.000000,23.915374,0.000000,25.289821,-213.000000,-215.000000,TRUE,0.122500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:51:28.637 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,357.419198,-0.000000,23.915374,0.000000,25.289821,-213.000000,-212.750000,TRUE,0.015500,2.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
10:51:28.738 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.450000,357.416542,-0.000000,23.915374,0.000000,25.289821,-213.000000,-213.000000,TRUE,0.043125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:51:28.839 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.500000,357.413213,-0.000000,23.915374,0.000000,25.289821,-213.000000,-213.000000,TRUE,0.043125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:51:28.940 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.450000,357.401835,-0.000000,23.915374,0.000000,25.289821,-213.000000,-213.000000,TRUE,0.043125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:51:29.041 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,357.414638,-0.000000,23.915374,0.000000,25.289821,-213.000000,-213.000000,TRUE,0.043125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:51:29.142 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,11.450000,357.402269,-0.000000,23.915374,0.000000,25.289821,-213.000000,-213.000000,TRUE,0.043125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:51:29.242 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,357.400991,-0.000000,23.915374,0.000000,25.289821,-213.000000,-213.000000,TRUE,0.043125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:51:29.343 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,357.393324,-0.000000,23.915374,0.000000,25.289821,-213.000000,-213.000000,TRUE,0.043125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:51:29.443 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,357.398888,-0.000000,23.915374,0.000000,25.289821,-213.000000,-213.000000,TRUE,0.043125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:51:29.544 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,357.403339,-0.000000,23.915374,0.000000,25.289821,-213.000000,-213.000000,TRUE,0.043125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:51:29.645 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.450000,357.395361,-0.000000,23.915374,0.000000,25.289821,-213.000000,-202.250000,FALSE,1.000000,11.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
10:51:29.746 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,357.422503,-0.000000,23.915374,0.000000,25.289821,-213.000000,-175.000000,FALSE,1.000000,29.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
10:51:29.846 AM 03/28/2015,Teleop Enabled,0.000000,35.000000,11.400000,357.405967,-0.000000,23.915374,0.000000,25.289821,-153.750000,-138.500000,FALSE,-0.900000,12.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:51:29.948 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,357.382492,-0.000000,23.876104,0.000000,25.250551,-153.750000,-156.000000,TRUE,0.266375,21.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
10:51:30.048 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,357.396903,-0.000000,23.876104,0.000000,25.250551,-153.750000,-154.750000,TRUE,-0.039875,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:51:30.149 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,357.388378,-0.000000,23.876104,0.000000,25.250551,-153.750000,-156.000000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:51:30.249 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,357.385924,-0.000000,23.876104,0.000000,25.250551,-153.750000,-156.000000,TRUE,0.061750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:51:30.350 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,357.382510,-0.000000,23.876104,0.000000,25.250551,-153.750000,-152.000000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
10:51:30.451 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,357.378186,-0.000000,23.876104,0.000000,25.250551,-153.750000,-121.250000,FALSE,1.000000,25.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
10:51:30.552 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.050000,357.359657,-0.000000,23.836834,0.000000,25.250551,-153.750000,-85.000000,FALSE,1.000000,13.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
10:51:30.653 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.200000,357.418104,-0.000000,23.876104,0.000000,25.250551,-153.750000,-48.500000,FALSE,1.000000,11.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
10:51:30.754 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,357.395214,-0.000000,23.876104,0.000000,25.250551,-40.750000,-25.000000,FALSE,-0.791375,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:51:30.855 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,357.358221,-0.000000,23.836834,0.000000,25.250551,-40.750000,-49.250000,FALSE,0.568750,24.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
10:51:30.955 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.200000,357.329466,-0.000000,23.836834,0.000000,25.250551,-40.750000,-40.250000,TRUE,-0.215625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:51:31.056 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,357.335236,-0.000000,23.836834,0.000000,25.250551,-40.750000,-43.000000,TRUE,0.121125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:51:31.157 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.450000,357.333684,-0.000000,23.836834,0.000000,25.250551,-40.750000,-43.000000,TRUE,0.069500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:51:31.258 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.400000,357.336001,-0.000000,23.836834,0.000000,25.250551,-40.750000,-42.250000,TRUE,0.038875,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:51:31.358 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.450000,357.340281,-0.000000,23.836834,0.000000,25.250551,-40.750000,-42.250000,TRUE,0.051625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:51:31.459 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,357.352059,-0.000000,23.836834,0.000000,25.250551,-40.750000,-42.250000,TRUE,0.055375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:51:31.560 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,357.352418,-0.000000,23.836834,0.000000,25.250551,-40.750000,-42.250000,TRUE,0.059125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:51:31.661 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,357.349229,-0.000000,23.836834,0.000000,25.250551,-40.750000,-42.250000,TRUE,0.062875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:51:31.761 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.550000,357.348966,-0.000000,23.836834,0.000000,25.250551,-40.750000,-58.000000,FALSE,-0.900000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
10:51:31.862 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,357.324790,-0.000000,23.836834,0.000000,25.250551,-79.250000,-93.750000,FALSE,0.864125,16.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:51:31.963 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,10.550000,357.346710,-0.000000,23.836834,0.000000,25.211281,-79.250000,-82.500000,FALSE,-0.057375,28.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
10:51:32.064 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,357.330587,-0.000000,23.836834,0.000000,25.211281,-79.250000,-79.750000,TRUE,0.077375,15.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
10:51:32.164 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,357.338117,-0.000000,23.836834,0.000000,25.211281,-79.250000,-80.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:51:32.265 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,357.326557,-0.000000,23.836834,0.000000,25.250551,-79.250000,-78.750000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:51:32.365 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.400000,357.321953,-0.000000,23.836834,0.000000,25.211281,-79.250000,-95.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.593750
10:51:32.466 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,357.309317,-0.000000,23.797564,0.000000,25.211281,-79.250000,-130.750000,FALSE,-0.900000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.312500
10:51:32.567 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,357.288457,-0.000000,23.797564,0.000000,25.211281,-168.500000,-176.250000,TRUE,0.000000,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:51:32.668 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,357.318699,-0.000000,23.836834,0.000000,25.211281,-168.500000,-181.750000,FALSE,0.491750,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
