Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:33:37.184 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.700000,349.835082,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:37.285 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.700000,349.829220,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:37.385 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.750000,349.833820,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:37.486 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.750000,349.842567,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:37.587 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.700000,349.833660,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:37.688 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.700000,349.834015,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:37.789 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.700000,349.848203,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:37.890 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.650000,349.837488,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:37.991 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.700000,349.821403,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:38.091 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.700000,349.815613,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:38.193 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.750000,349.809091,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:38.294 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.700000,349.803934,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:38.395 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.700000,349.802946,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:38.496 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.700000,349.791120,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:38.597 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.700000,349.782506,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:38.698 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.700000,349.764699,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:38.799 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.700000,349.770202,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:38.900 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.700000,349.775103,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:39.000 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.700000,349.771152,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:39.100 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.700000,349.768749,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:39.201 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.750000,349.765119,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:39.301 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.750000,349.754814,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:39.402 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.750000,349.744259,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:39.502 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.750000,349.747510,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:39.603 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.700000,349.746385,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:39.704 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.650000,349.734327,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:39.805 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.700000,349.721728,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:39.906 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.700000,349.715473,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:40.007 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.700000,349.702092,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:40.108 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.700000,349.708261,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:40.209 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.700000,349.716434,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:40.310 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.700000,349.704057,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:40.411 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.750000,349.700386,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:40.511 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.700000,349.681304,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:40.613 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.700000,349.685125,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:40.714 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.700000,349.683129,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:40.815 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.700000,349.662837,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:40.916 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.700000,349.664070,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:41.017 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.700000,349.665598,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:41.119 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.700000,349.656182,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:41.221 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.750000,349.668199,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:41.322 PM 03/20/2015,Autonomous Enabled,5.000000,22.000000,12.750000,349.653492,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:41.423 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.700000,349.654285,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:41.523 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.750000,349.655143,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:41.624 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.700000,349.644752,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:41.725 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.700000,349.649817,0.000000,6.086836,0.000000,8.089601,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:42.326 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.750000,349.618283,-0.000000,6.086836,0.000000,8.089601,0.000000,-0.500000,TRUE,0.111500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:42.430 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.750000,349.628968,-0.000000,6.086836,0.000000,8.089601,0.000000,0.250000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:42.531 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,349.630475,-0.000000,6.086836,0.000000,8.089601,0.000000,0.250000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:42.632 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.750000,349.629344,-0.000000,6.086836,0.000000,8.089601,0.000000,0.250000,TRUE,0.074375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:42.734 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,349.623373,-0.000000,6.086836,0.000000,8.089601,0.000000,0.250000,TRUE,0.073750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:42.834 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.700000,349.605746,-0.000000,6.086836,0.000000,8.089601,0.000000,0.250000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:42.935 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.700000,349.606399,-0.000000,6.086836,0.000000,8.089601,0.000000,0.250000,TRUE,0.072375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:43.036 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,349.591862,-0.000000,6.086836,0.000000,8.089601,0.000000,0.250000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:43.136 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.700000,349.593154,-0.000000,6.086836,0.000000,8.089601,0.000000,0.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:43.237 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,349.597799,-0.000000,6.086836,0.000000,8.089601,0.000000,0.250000,TRUE,0.070625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:43.338 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,349.595687,-0.000000,6.165376,0.000000,8.128871,0.000000,0.250000,TRUE,0.070000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:43.439 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.100000,349.580412,-0.000000,6.086836,0.000000,8.089601,0.000000,0.250000,TRUE,0.069250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:43.540 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.050000,349.567338,-0.000000,6.126106,0.000000,8.128871,0.000000,0.250000,TRUE,0.068625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:43.641 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,349.549275,-0.000000,6.126106,0.000000,8.089601,0.000000,0.250000,TRUE,0.068000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:43.741 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,349.531234,-0.000000,6.126106,0.000000,8.089601,0.000000,0.250000,TRUE,0.067375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:33:43.841 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,349.525786,-0.000000,6.126106,0.000000,8.089601,0.000000,0.250000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:33:43.942 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,349.510067,-0.000000,6.126106,0.000000,8.089601,0.000000,0.250000,TRUE,0.066125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:33:44.043 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,349.515221,-0.000000,6.126106,0.000000,8.128871,0.000000,0.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:33:44.145 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,349.446852,-0.000000,6.086836,0.000000,8.089601,0.000000,0.250000,TRUE,0.064875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:33:44.249 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,349.446753,-0.000000,6.086836,0.000000,8.089601,-1.000000,9.000000,FALSE,1.000000,17.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:33:44.349 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,349.447286,-0.000000,6.086836,0.000000,8.089601,-1.000000,37.750000,FALSE,1.000000,22.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:33:44.450 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,349.452245,-0.000000,6.086836,0.000000,8.089601,-1.000000,68.750000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:33:44.551 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,349.480126,-0.000000,6.086836,0.000000,8.089601,-1.000000,100.250000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:33:44.651 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,349.507623,-0.000000,6.086836,0.000000,8.089601,131.750000,131.750000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:33:44.753 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.400000,349.555194,-0.000000,6.047566,0.000000,8.089601,131.750000,141.750000,FALSE,-0.104000,21.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:33:44.854 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,349.532858,-0.000000,6.086836,0.000000,8.089601,131.750000,131.250000,TRUE,-0.028375,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:33:44.955 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.000000,349.546465,-0.000000,6.086836,0.000000,8.089601,131.750000,127.500000,TRUE,-0.300000,2.750000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:33:45.056 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,349.558848,-0.000000,6.086836,0.000000,8.089601,131.750000,116.750000,FALSE,-0.300000,1.750000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:33:45.157 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,349.583598,-0.000000,6.126106,0.000000,8.128871,131.750000,103.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:33:45.257 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.000000,349.578218,-0.000000,6.126106,0.000000,8.089601,131.750000,91.750000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:33:45.358 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,349.578013,-0.000000,6.126106,0.000000,8.089601,131.750000,81.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:33:45.459 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.000000,349.585621,-0.000000,6.126106,0.000000,8.089601,131.750000,69.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:33:45.560 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,349.615969,-0.000000,6.126106,0.000000,8.089601,131.750000,59.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:33:45.662 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,349.617278,-0.000000,6.126106,0.000000,8.089601,131.750000,50.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:33:45.763 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,349.593086,-0.000000,6.126106,0.000000,8.089601,131.750000,37.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:33:45.863 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,349.581140,-0.000000,6.126106,0.000000,8.089601,131.750000,26.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:33:45.965 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,349.573395,-0.000000,6.126106,0.000000,8.089601,131.750000,15.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:33:46.066 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,349.550324,-0.000000,6.126106,0.000000,8.089601,131.750000,4.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:33:46.167 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,349.536949,-0.000000,6.126106,0.000000,8.089601,131.750000,-7.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:33:46.268 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,349.535432,-0.000000,6.126106,0.000000,8.089601,131.750000,-12.000000,FALSE,0.300000,4.875000,TRUE,TRUE,ResetBack,Disabled,TRUE,FALSE,0.968750
12:33:46.369 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,349.488547,-0.000000,6.126106,0.000000,8.089601,131.750000,-6.000000,FALSE,0.300000,4.875000,TRUE,TRUE,ResetBack,Disabled,TRUE,FALSE,0.968750
12:33:46.469 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,11.950000,349.485249,-0.000000,6.086836,0.000000,8.089601,0.000000,0.750000,TRUE,-0.900000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:33:46.571 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,349.468969,-0.000000,6.086836,0.000000,8.089601,0.000000,-3.500000,FALSE,0.166750,14.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:33:46.672 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,349.464974,-0.000000,6.126106,0.000000,8.128871,0.000000,-2.000000,TRUE,0.063125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:33:46.773 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,349.433853,-0.000000,6.126106,0.000000,8.089601,0.000000,-2.000000,TRUE,0.086875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:33:46.873 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,349.442730,-0.000000,6.126106,0.000000,8.089601,0.000000,-2.000000,TRUE,0.092875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:33:46.974 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,349.434848,0.228346,6.126106,0.228346,8.089601,0.000000,-2.000000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:33:47.075 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,349.409603,-0.000000,6.243915,0.000000,8.246681,-1.000000,11.000000,FALSE,1.000000,25.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:33:47.176 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.750000,349.397900,-0.000000,6.204645,0.000000,8.207411,-1.000000,40.750000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:33:47.277 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,349.381722,-0.000000,6.165376,0.000000,8.168141,-1.000000,71.500000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:33:47.378 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,11.850000,349.388527,-0.000000,6.165376,0.000000,8.168141,-1.000000,111.250000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:33:47.479 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,349.331598,-0.000000,6.165376,0.000000,8.168141,-1.000000,134.500000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:33:47.580 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,349.358118,-0.000000,6.165376,0.000000,8.168141,-1.000000,166.250000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:33:47.681 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,11.850000,349.380656,-0.000000,6.165376,0.000000,8.168141,-1.000000,206.500000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:33:47.781 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,11.850000,349.364687,-0.000000,6.165376,0.000000,8.168141,-1.000000,238.250000,FALSE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:33:47.882 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,349.358056,-0.000000,6.165376,0.000000,8.168141,-1.000000,266.000000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:33:47.983 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.500000,349.372104,0.259055,6.204645,-0.259055,8.050331,-1.000000,294.750000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:33:48.083 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.450000,349.521835,0.259055,6.204645,-0.259055,7.893252,-1.000000,322.250000,FALSE,1.000000,14.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
