Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:10:28.856 PM 04/08/2015,Autonomous Enabled,10.000000,18.000000,12.000000,2.067939,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
09:10:28.958 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.000000,2.055935,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.250000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
09:10:29.059 PM 04/08/2015,Autonomous Enabled,10.000000,18.000000,12.000000,2.049120,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
09:10:29.160 PM 04/08/2015,Autonomous Enabled,10.000000,14.000000,12.000000,2.049793,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.250000,TRUE,0.046125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
09:10:29.260 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.000000,2.035817,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.250000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
09:10:29.362 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.000000,2.026418,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.250000,TRUE,0.044875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
09:10:29.464 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,12.000000,2.027221,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.250000,TRUE,0.044250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
09:10:29.565 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,12.000000,2.025088,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.250000,TRUE,0.043625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
09:10:29.666 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.000000,2.018526,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.250000,TRUE,0.043000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
09:10:29.767 PM 04/08/2015,Autonomous Enabled,10.000000,23.000000,12.000000,2.004515,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.250000,TRUE,0.042375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
09:10:29.867 PM 04/08/2015,Autonomous Enabled,10.000000,10.000000,11.950000,2.010869,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.250000,TRUE,0.041750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
09:10:29.968 PM 04/08/2015,Autonomous Enabled,10.000000,16.000000,11.950000,2.000561,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.250000,TRUE,0.041125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
09:10:30.069 PM 04/08/2015,Autonomous Enabled,10.000000,22.000000,12.000000,1.991411,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
09:10:30.170 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,12.000000,1.988970,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
09:10:30.271 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,12.000000,1.990498,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
09:10:30.371 PM 04/08/2015,Autonomous Enabled,10.000000,18.000000,12.000000,1.999723,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
09:10:30.473 PM 04/08/2015,Autonomous Enabled,10.000000,45.000000,12.000000,2.002929,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
09:10:30.573 PM 04/08/2015,Autonomous Enabled,10.000000,16.000000,11.950000,2.027952,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
09:10:30.674 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,12.000000,2.034183,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
09:10:30.775 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.000000,2.040937,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
09:10:30.876 PM 04/08/2015,Autonomous Enabled,10.000000,14.000000,12.250000,2.044212,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,5.125000
09:10:30.979 PM 04/08/2015,Autonomous Enabled,10.000000,14.000000,12.250000,2.048054,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:31.080 PM 04/08/2015,Autonomous Enabled,10.000000,13.000000,12.300000,2.058830,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:31.181 PM 04/08/2015,Autonomous Enabled,10.000000,14.000000,12.300000,2.063886,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:31.281 PM 04/08/2015,Autonomous Enabled,10.000000,13.000000,12.250000,2.072967,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:31.382 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.350000,2.079140,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:31.483 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.350000,2.083170,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:31.584 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,12.300000,2.083583,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:31.685 PM 04/08/2015,Autonomous Enabled,10.000000,16.000000,12.350000,2.093588,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:31.786 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.350000,2.098199,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:31.887 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,12.350000,2.088929,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:31.988 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,12.300000,2.085347,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:32.089 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,12.350000,2.074929,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:32.190 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,12.350000,2.072834,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:32.290 PM 04/08/2015,Autonomous Enabled,10.000000,17.000000,12.300000,2.074878,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:32.391 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,12.350000,2.087035,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:32.491 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.350000,2.083942,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:32.592 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,12.350000,2.085911,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:32.692 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.350000,2.092501,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:32.793 PM 04/08/2015,Autonomous Enabled,10.000000,18.000000,12.350000,2.089866,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:32.895 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.350000,2.085819,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:32.995 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,12.350000,2.081225,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:33.096 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.350000,2.076713,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:33.197 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.350000,2.085884,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:33.298 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.350000,2.094100,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:33.399 PM 04/08/2015,Autonomous Disabled,10.000000,20.000000,12.350000,2.095861,0.000000,-27.214046,0.000000,-28.117254,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:33.500 PM 04/08/2015,Autonomous Disabled,10.000000,21.000000,12.400000,2.101104,0.000000,-27.214046,0.000000,-28.117254,-0.750000,-0.750000,TRUE,0.035250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:33.600 PM 04/08/2015,Autonomous Disabled,10.000000,20.000000,12.400000,2.095946,0.000000,-27.214046,0.000000,-28.117254,-0.750000,-2.000000,TRUE,0.081000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:33.701 PM 04/08/2015,Autonomous Disabled,10.000000,19.000000,12.400000,2.104925,0.000000,-27.214046,0.000000,-28.117254,-0.750000,-3.000000,TRUE,0.108000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:33.801 PM 04/08/2015,Autonomous Disabled,10.000000,11.000000,12.400000,2.099162,0.000000,-27.214046,0.000000,-28.117254,-3.000000,-4.000000,TRUE,0.087250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:33.902 PM 04/08/2015,Autonomous Disabled,10.000000,13.000000,12.350000,2.099265,0.000000,-27.214046,0.000000,-28.117254,-3.000000,-5.000000,TRUE,0.108000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:34.003 PM 04/08/2015,Teleop Enabled,10.000000,3.000000,12.300000,2.081710,-0.000000,-27.214046,0.000000,-28.117254,-3.000000,-5.250000,TRUE,0.113000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:34.106 PM 04/08/2015,Teleop Enabled,10.000000,16.000000,12.350000,2.091745,-0.000000,-27.214046,0.000000,-28.117254,-3.000000,-5.250000,TRUE,0.118625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:34.207 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.350000,2.095447,-0.000000,-27.214046,0.000000,-28.117254,-3.000000,-5.250000,TRUE,0.124250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:34.308 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.350000,2.085145,-0.000000,-27.214046,0.000000,-28.117254,-3.000000,-5.000000,TRUE,0.129875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:34.410 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.350000,2.088700,0.633858,-27.214046,-0.633858,-28.117254,-3.000000,-5.000000,TRUE,0.128125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:34.511 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.350000,2.694261,0.644882,-26.546458,-0.644882,-28.863383,-3.000000,-5.000000,TRUE,0.133125,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:34.612 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.100000,6.927743,0.661417,-25.093471,-0.661417,-30.434179,-3.000000,-5.000000,TRUE,0.138125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:34.713 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,10.950000,12.488816,0.661417,-23.483405,-0.661417,-32.201325,-3.000000,-5.000000,TRUE,0.143125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:34.814 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.800000,19.449638,-0.000000,-21.598449,0.000000,-34.282630,-5.000000,-4.000000,TRUE,1.000000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:10:34.915 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.400000,24.345352,-0.000000,-20.891591,0.000000,-34.950218,-4.000000,26.500000,FALSE,-0.800000,36.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:35.016 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.700000,26.436338,-0.000000,-20.420352,0.000000,-35.303647,-4.000000,-1.000000,FALSE,-0.118125,16.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:35.118 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.150000,27.537939,-0.700000,-20.498892,0.700000,-35.264378,-4.000000,-16.000000,FALSE,0.332250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:35.221 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,10.850000,24.661592,-0.700000,-21.716259,0.700000,-33.968471,-4.000000,-10.000000,FALSE,0.158875,4.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:35.321 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.050000,17.468385,-0.700000,-24.033184,0.700000,-31.769356,-4.000000,-7.500000,FALSE,0.125625,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:35.422 PM 04/08/2015,Teleop Enabled,10.000000,15.000000,11.450000,7.173188,-0.198425,-26.703538,0.198425,-29.099002,-4.000000,-7.500000,FALSE,0.134375,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:35.523 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.150000,357.355593,-0.000000,-28.274334,0.000000,-27.174776,-7.250000,-7.250000,TRUE,1.000000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:10:35.624 PM 04/08/2015,Teleop Enabled,10.000000,14.000000,11.500000,352.625391,-0.000000,-28.784843,0.000000,-26.193029,14.750000,21.250000,TRUE,1.000000,28.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:10:35.724 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.850000,351.909142,-0.000000,-28.706303,0.000000,-25.918139,14.750000,59.000000,FALSE,-0.800000,24.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:35.825 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.000000,352.051812,-0.000000,-28.627763,0.000000,-25.878869,14.750000,21.000000,FALSE,-0.209375,34.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:35.926 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.100000,352.081743,-0.000000,-28.627763,0.000000,-25.918139,14.750000,-1.500000,FALSE,0.506625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:36.026 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.800000,352.234212,0.411582,-28.352874,0.155348,-25.721790,14.750000,12.000000,FALSE,0.114625,11.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:36.128 PM 04/08/2015,Teleop Enabled,10.000000,17.000000,11.750000,352.891508,0.656619,-27.174776,0.241019,-25.054201,14.750000,16.500000,TRUE,-0.015125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:36.229 PM 04/08/2015,Teleop Enabled,10.000000,18.000000,11.650000,354.490177,0.803013,-24.936392,0.173365,-23.836834,14.750000,14.000000,TRUE,0.070625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:36.330 PM 04/08/2015,Teleop Enabled,10.000000,33.000000,11.600000,357.129706,0.803013,-21.205750,0.173365,-22.069688,14.750000,14.000000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:36.431 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.650000,0.790166,0.935979,-17.278760,0.213628,-20.106193,14.000000,25.250000,FALSE,-0.274000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:36.532 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.500000,5.304496,0.527559,-12.409291,0.527559,-17.749998,14.000000,17.250000,FALSE,-0.142625,11.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:36.633 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.900000,8.924705,0.527559,-8.050331,0.527559,-14.647676,14.000000,2.250000,FALSE,0.351625,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:36.734 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.850000,10.308442,0.551181,-3.848451,0.551181,-10.917034,14.000000,8.000000,FALSE,0.180375,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:36.836 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.900000,10.653794,0.574803,1.138827,0.574803,-6.047566,14.000000,10.500000,FALSE,0.116000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:36.937 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.050000,10.513842,0.590551,5.458517,0.590551,-1.688606,14.000000,10.500000,FALSE,0.124750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:37.038 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.650000,9.619318,0.704476,9.738937,0.476626,2.670354,14.000000,10.750000,TRUE,0.126250,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:37.139 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.650000,9.731728,0.582677,14.137167,0.582677,6.636614,14.000000,11.750000,TRUE,0.114250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:37.240 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.750000,11.307238,0.590551,18.535397,0.590551,10.642145,14.000000,12.250000,TRUE,0.099500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:37.342 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.800000,12.290416,0.766322,22.776547,0.414781,14.804755,14.000000,12.250000,TRUE,0.103375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:37.442 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.750000,13.588523,0.551181,27.803095,0.551181,18.810286,14.000000,12.750000,TRUE,0.087500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:37.542 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.850000,15.004177,0.551181,32.476214,0.551181,22.933626,14.000000,12.750000,TRUE,0.096875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:37.643 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.800000,14.469781,0.551181,36.128316,0.551181,26.939157,14.000000,12.750000,TRUE,0.100000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:37.743 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,11.850000,12.599838,0.543307,39.466258,0.543307,31.023227,14.000000,12.750000,TRUE,0.103125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:37.843 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.800000,11.459327,0.543307,42.882740,0.543307,34.361170,14.000000,13.250000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:37.944 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.750000,12.060930,0.543307,47.516589,0.543307,37.149333,14.000000,13.500000,TRUE,0.087125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:38.044 PM 04/08/2015,Teleop Enabled,10.000000,14.000000,11.750000,10.938025,0.543307,50.933071,0.543307,41.115594,14.000000,12.250000,TRUE,0.128750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:38.145 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.850000,10.286766,0.543307,55.292031,0.543307,45.749443,14.000000,13.500000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:38.246 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.800000,10.630497,0.543307,59.611721,0.543307,49.990593,14.000000,14.500000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:38.346 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.900000,10.669209,0.425197,64.049220,0.425197,54.349553,14.000000,14.500000,TRUE,0.064125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:38.447 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.050000,11.144522,-0.000000,68.329640,0.000000,58.472893,14.000000,14.000000,TRUE,0.069875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:38.548 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.100000,10.699311,-0.000000,71.589043,0.000000,59.886610,14.000000,14.250000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:38.649 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.150000,9.899657,0.377953,74.848445,0.377953,62.792583,14.000000,13.500000,TRUE,0.096375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:38.750 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.000000,10.188253,0.377953,77.832958,0.377953,65.580747,14.000000,13.500000,TRUE,0.091375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:10:38.850 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.950000,10.791042,0.370079,80.935281,0.370079,68.368910,14.000000,13.500000,TRUE,0.092625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:10:38.952 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.600000,11.181193,0.338583,83.998334,0.338583,71.314153,14.000000,13.500000,TRUE,0.093875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:10:39.052 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.300000,11.455489,-0.000000,86.433068,0.000000,73.709618,14.000000,13.500000,TRUE,0.095125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
