Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:37:52.913 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.800000,7.731038,-0.000000,34.204090,0.000000,36.089046,260.000000,132.000000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:37:53.014 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.750000,7.733229,-0.000000,34.204090,0.000000,36.089046,260.000000,182.750000,FALSE,1.000000,16.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:37:53.115 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.750000,7.738732,-0.000000,34.204090,0.000000,36.089046,260.000000,227.000000,FALSE,0.706250,17.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:37:53.216 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,7.743876,-0.000000,34.204090,0.000000,36.089046,520.000000,272.250000,FALSE,1.000000,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:37:53.316 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,7.742966,-0.000000,34.204090,0.000000,36.128316,520.000000,317.000000,FALSE,1.000000,23.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:37:53.417 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,7.760046,-0.000000,34.204090,0.000000,36.089046,520.000000,362.000000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:37:53.518 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.700000,7.754605,-0.000000,34.204090,0.000000,36.089046,520.000000,417.250000,FALSE,1.000000,17.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:37:53.619 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.500000,7.759051,-0.000000,34.204090,0.000000,36.128316,520.000000,468.000000,FALSE,1.000000,16.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:37:53.719 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.850000,7.755893,-0.000000,34.204090,0.000000,36.089046,520.000000,514.750000,FALSE,0.162300,16.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:37:53.821 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,11.900000,7.764824,-0.000000,34.204090,0.000000,36.089046,520.000000,530.000000,FALSE,-0.325450,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:37:53.922 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,7.763861,-0.000000,34.204090,0.000000,36.089046,520.000000,516.750000,TRUE,0.071150,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:37:54.023 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.000000,7.771288,-0.000000,34.243360,0.000000,36.128316,520.000000,516.500000,FALSE,0.090850,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:37:54.124 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,7.769398,-0.000000,34.204090,0.000000,36.089046,520.000000,516.500000,FALSE,0.104100,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:37:54.225 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.000000,7.769449,-0.000000,34.204090,0.000000,36.128316,520.000000,516.500000,FALSE,0.111100,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:37:54.326 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.764117,-0.000000,34.204090,0.000000,36.128316,520.000000,516.500000,FALSE,0.118100,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:37:54.427 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,7.744863,-0.000000,34.204090,0.000000,36.128316,520.000000,516.500000,FALSE,0.125100,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:37:54.528 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.000000,7.747724,-0.000000,34.204090,0.000000,36.128316,520.000000,516.500000,FALSE,0.132100,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:37:54.630 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.000000,7.761772,-0.000000,34.204090,0.000000,36.128316,520.000000,516.500000,FALSE,0.140500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
08:37:54.731 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.950000,7.770300,-0.000000,34.204090,0.000000,36.128316,520.000000,516.500000,FALSE,0.147500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
08:37:54.831 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.950000,7.766650,-0.000000,34.243360,0.000000,36.128316,520.000000,516.500000,FALSE,0.154500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
08:37:54.933 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.950000,7.764281,-0.000000,34.243360,0.000000,36.128316,520.000000,516.750000,FALSE,0.161500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
08:37:55.034 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.950000,7.770779,-0.000000,34.243360,0.000000,36.128316,520.000000,517.000000,TRUE,0.154000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
08:37:55.134 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.000000,7.780581,-0.000000,34.243360,0.000000,36.128316,520.000000,517.000000,TRUE,0.161200,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
08:37:55.234 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,7.769152,-0.000000,34.243360,0.000000,36.128316,520.000000,517.000000,TRUE,0.166000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
08:37:55.335 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.950000,7.770686,-0.000000,34.243360,0.000000,36.128316,520.000000,517.000000,TRUE,0.173200,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
08:37:55.437 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.800000,7.765446,-0.000000,34.243360,0.000000,36.128316,520.000000,517.000000,TRUE,0.179200,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
08:37:55.538 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.800000,7.766257,-0.000000,34.243360,0.000000,36.128316,520.000000,517.000000,TRUE,0.184000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
08:37:55.638 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.850000,7.787390,-0.000000,34.243360,0.000000,36.167585,520.000000,517.000000,TRUE,0.191200,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
08:37:55.738 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.850000,7.663912,-0.000000,34.086280,0.000000,36.010506,520.000000,517.250000,TRUE,0.197200,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
08:37:55.839 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.100000,7.810738,-0.000000,34.007740,0.000000,35.931966,520.000000,517.750000,TRUE,0.182750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:55.939 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.200000,7.794718,-0.000000,34.086280,0.000000,35.971236,520.000000,518.000000,TRUE,0.179900,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:56.040 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.100000,7.791064,-0.000000,34.164820,0.000000,36.049776,520.000000,518.000000,TRUE,0.183900,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:56.142 PM 04/08/2015,Teleop Enabled,0.000000,34.000000,12.250000,7.780438,-0.000000,34.164820,0.000000,36.049776,520.000000,518.000000,TRUE,0.187900,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:56.243 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,7.783736,-0.000000,34.164820,0.000000,36.049776,520.000000,518.000000,TRUE,0.191900,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:56.343 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.200000,7.782372,-0.000000,34.164820,0.000000,36.049776,520.000000,518.000000,TRUE,0.195900,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:56.444 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.200000,7.790066,-0.000000,34.164820,0.000000,36.049776,520.000000,518.000000,TRUE,0.199900,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:56.544 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.350000,7.794096,-0.000000,34.164820,0.000000,36.049776,520.000000,518.000000,TRUE,0.203900,2.750000,TRUE,TRUE,PIDControl,Initialize,TRUE,FALSE,0.968750
08:37:56.645 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,7.789424,-0.000000,34.164820,0.000000,36.049776,6.000000,513.500000,FALSE,-0.750000,3.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:37:56.745 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,7.789745,-0.000000,34.164820,0.000000,36.049776,6.000000,468.250000,FALSE,-0.750000,18.125000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:37:56.846 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,7.779621,-0.000000,34.164820,0.000000,36.049776,6.000000,412.250000,FALSE,-0.750000,1.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:37:56.946 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.350000,7.792510,-0.000000,34.164820,0.000000,36.049776,6.000000,356.250000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:37:57.046 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,7.791143,-0.000000,34.164820,0.000000,36.049776,6.000000,300.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:37:57.148 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,7.773506,-0.000000,34.164820,0.000000,36.089046,6.000000,244.250000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:37:57.249 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.300000,7.776186,-0.000000,34.204090,0.000000,36.089046,6.000000,188.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:37:57.349 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,7.769606,-0.000000,34.164820,0.000000,36.089046,6.000000,120.500000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:37:57.450 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,7.760477,-0.000000,34.164820,0.000000,36.089046,6.000000,75.500000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:37:57.551 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,7.761728,-0.000000,34.164820,0.000000,36.089046,6.000000,9.500000,FALSE,-0.055500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:37:57.652 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.000000,7.765611,-0.000000,34.164820,0.000000,36.089046,6.000000,-12.000000,FALSE,0.557500,3.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:37:57.752 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,7.776856,-0.000000,34.164820,0.000000,36.089046,6.000000,1.500000,FALSE,0.152450,10.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:37:57.853 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,7.766017,-0.000000,34.164820,0.000000,36.089046,6.000000,7.750000,TRUE,-0.021950,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:37:57.954 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,7.773903,-0.000000,34.164820,0.000000,36.089046,6.000000,5.000000,TRUE,0.065050,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:37:58.055 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,7.778479,-0.000000,34.164820,0.000000,36.089046,6.000000,5.000000,TRUE,0.060400,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:37:58.155 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,7.780797,-0.000000,34.164820,0.000000,36.089046,6.000000,5.000000,TRUE,0.062400,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:37:58.256 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,7.788842,-0.000000,34.164820,0.000000,36.089046,6.000000,4.750000,TRUE,0.071450,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:37:58.356 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.350000,7.788545,-0.000000,34.164820,0.000000,36.089046,6.000000,4.750000,TRUE,0.073950,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:37:58.457 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,7.788453,-0.000000,34.164820,0.000000,36.089046,6.000000,4.750000,TRUE,0.076450,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:37:58.558 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,7.811644,-0.000000,34.164820,0.000000,36.089046,760.000000,10.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:37:58.659 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.600000,7.831618,-0.000000,34.164820,0.000000,36.089046,760.000000,40.000000,FALSE,1.000000,28.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:37:58.760 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,7.839538,-0.000000,34.164820,0.000000,36.089046,-1.000000,44.500000,FALSE,-0.750000,39.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:58.861 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.400000,7.863368,-0.000000,34.204090,0.000000,36.089046,-1.000000,-4.750000,FALSE,0.029400,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:58.961 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.100000,7.875587,-0.000000,34.164820,0.000000,36.089046,-1.000000,-8.750000,FALSE,0.213650,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:59.062 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.200000,7.895972,-0.000000,34.164820,0.000000,36.089046,-1.000000,-6.250000,FALSE,0.144900,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:59.163 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.300000,7.852167,-0.000000,34.204090,0.000000,36.128316,-1.000000,-6.000000,FALSE,0.161650,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:59.264 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,7.864745,-0.000000,34.204090,0.000000,36.089046,-1.000000,-6.000000,FALSE,0.165400,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:59.366 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,7.856190,-0.000000,34.204090,0.000000,36.089046,-1.000000,-6.000000,FALSE,0.175400,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:59.467 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.350000,7.866683,-0.000000,34.204090,0.000000,36.089046,-1.000000,-6.000000,FALSE,0.185400,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:59.568 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.350000,7.881001,-0.000000,34.204090,0.000000,36.089046,-1.000000,-5.750000,FALSE,0.188950,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:59.669 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.350000,7.903573,-0.000000,34.204090,0.000000,36.089046,-1.000000,-5.500000,FALSE,0.191800,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:59.769 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,7.905245,-0.000000,34.204090,0.000000,36.089046,-1.000000,-5.500000,FALSE,0.202600,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:59.871 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.400000,7.902264,-0.000000,34.204090,0.000000,36.089046,-1.000000,-5.500000,FALSE,0.211600,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:59.972 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.450000,7.906103,-0.000000,34.204090,0.000000,36.089046,-1.000000,-5.500000,FALSE,0.220600,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:00.072 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,7.899260,-0.000000,34.204090,0.000000,36.089046,-1.000000,-5.500000,FALSE,0.227800,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:00.173 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,7.904900,-0.000000,34.204090,0.000000,36.089046,-1.000000,-4.500000,FALSE,0.217150,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:00.273 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.350000,7.907856,-0.000000,34.204090,0.000000,36.089046,-1.000000,-4.500000,FALSE,0.217900,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:00.374 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,7.914343,-0.000000,34.204090,0.000000,36.089046,-1.000000,-4.500000,FALSE,0.224900,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:00.475 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.400000,7.921012,-0.000000,34.204090,0.000000,36.089046,-1.000000,-4.250000,TRUE,0.226650,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:00.576 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,7.921309,-0.000000,34.204090,0.000000,36.089046,-1.000000,-4.250000,TRUE,0.231850,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:00.676 PM 04/08/2015,Teleop Enabled,0.000000,6.000000,12.350000,7.926310,-0.000000,34.204090,0.000000,36.089046,-1.000000,-4.250000,TRUE,0.238350,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:00.778 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,7.933652,-0.000000,34.204090,0.000000,36.089046,-1.000000,-3.750000,TRUE,0.244850,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:00.880 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.450000,7.952341,-0.000000,34.204090,0.000000,36.089046,-1.000000,-3.250000,TRUE,0.224850,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:00.980 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.450000,7.964523,-0.000000,34.204090,0.000000,36.089046,-1.000000,-3.250000,TRUE,0.229350,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:01.080 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,7.954228,-0.000000,34.204090,0.000000,36.089046,-1.000000,-3.250000,TRUE,0.233850,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:01.181 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,7.945334,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.500000,TRUE,0.193100,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:01.282 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.350000,7.948147,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:01.383 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.450000,7.944616,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:01.484 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,7.941827,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:01.585 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,7.951692,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,0.968750
08:38:01.686 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.200000,7.941475,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,14.562500
08:38:01.787 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.250000,7.943246,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:38:01.887 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.200000,7.948185,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:38:01.989 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.200000,7.947778,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:38:02.090 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.200000,7.940016,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:38:02.190 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,7.941127,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:38:02.292 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,7.971106,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:38:02.392 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.100000,7.972480,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:38:02.493 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.100000,7.972052,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:38:02.594 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.100000,7.978437,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:38:02.694 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,7.967072,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:38:02.795 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,7.963039,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:38:02.895 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,7.960007,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:38:02.995 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.150000,7.950622,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:38:03.095 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.100000,7.964584,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:38:03.196 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.100000,7.978509,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:38:03.297 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.100000,7.975532,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:38:03.399 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.100000,7.984261,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
08:38:03.500 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.100000,7.983885,-0.000000,34.204090,0.000000,36.089046,-1.000000,-1.000000,TRUE,0.180900,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
