Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:29:14.926 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.500000,359.833647,-0.000000,-0.039270,0.000000,0.000000,8.000000,6.250000,TRUE,0.078600,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:29:15.026 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.500000,359.841827,-0.000000,-0.039270,0.000000,0.000000,8.000000,6.250000,TRUE,0.075850,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:29:15.126 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.450000,359.840207,-0.000000,-0.039270,0.000000,0.000000,8.000000,6.250000,TRUE,0.079350,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:29:15.227 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.450000,359.829901,-0.000000,-0.039270,0.000000,0.000000,8.000000,6.250000,TRUE,0.082850,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:29:15.329 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.838986,-0.000000,-0.039270,0.000000,0.000000,8.000000,6.500000,TRUE,0.080300,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:29:15.429 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.855963,-0.000000,-0.039270,0.000000,0.000000,8.000000,6.500000,TRUE,0.083300,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:29:15.530 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.872448,-0.000000,-0.039270,0.000000,0.000000,760.000000,6.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:29:15.632 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,10.700000,359.866754,-0.000000,-0.039270,0.000000,0.000000,13.750000,16.000000,TRUE,-1.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:29:15.732 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.950000,359.851414,-0.000000,-0.039270,0.000000,0.000000,13.750000,-11.250000,FALSE,0.864900,46.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:15.833 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.880248,-0.000000,-0.039270,0.000000,0.000000,13.750000,5.500000,FALSE,0.129850,27.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:15.933 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.855639,-0.000000,-0.039270,0.000000,0.000000,13.750000,11.250000,TRUE,0.098250,7.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:16.033 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.854917,-0.000000,-0.039270,0.000000,0.000000,13.750000,11.000000,TRUE,0.103650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:16.134 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.851766,-0.000000,0.000000,0.000000,0.000000,13.750000,11.000000,TRUE,0.109150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:16.235 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.500000,359.839226,-0.000000,-0.039270,0.000000,0.000000,13.750000,11.000000,TRUE,0.114650,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:16.335 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.837274,-0.000000,-0.039270,0.000000,0.000000,13.750000,11.000000,TRUE,0.120150,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:16.437 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.830353,-0.000000,-0.039270,0.000000,0.000000,13.750000,11.000000,TRUE,0.125650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:16.538 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.050000,359.828093,-0.000000,-0.039270,0.000000,0.000000,13.750000,11.000000,TRUE,0.131150,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,11.125000
08:29:16.639 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.844575,-0.000000,-0.039270,0.000000,0.000000,13.750000,11.000000,TRUE,0.136650,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:29:16.739 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,359.851951,-0.000000,-0.039270,0.000000,0.000000,13.750000,11.000000,TRUE,0.142150,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:29:16.840 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.851052,-0.000000,-0.039270,0.000000,0.000000,13.750000,11.000000,TRUE,0.147650,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:29:16.940 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.861261,-0.000000,-0.039270,0.000000,0.000000,13.750000,11.000000,TRUE,0.153150,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:29:17.041 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.856018,-0.000000,-0.039270,0.000000,0.000000,13.750000,11.250000,TRUE,0.146050,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:29:17.141 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,359.849080,-0.000000,-0.039270,0.000000,0.000000,13.750000,11.500000,TRUE,0.150650,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:29:17.242 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.856121,-0.000000,-0.039270,0.000000,0.000000,13.750000,11.500000,TRUE,0.154250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:29:17.342 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.854316,-0.000000,-0.039270,0.000000,0.000000,13.750000,11.500000,TRUE,0.158750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:29:17.442 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.100000,359.859518,-0.000000,-0.039270,0.000000,0.000000,259.000000,12.500000,FALSE,1.000000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:29:17.543 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,11.300000,359.848775,-0.000000,-0.039270,0.000000,0.000000,259.000000,36.750000,FALSE,1.000000,21.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
08:29:17.644 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,11.700000,359.843061,-0.000000,-0.039270,0.000000,0.000000,259.000000,79.500000,FALSE,1.000000,28.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:29:17.745 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.700000,359.860738,-0.000000,0.000000,0.000000,0.000000,259.000000,129.250000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:29:17.845 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.700000,359.845323,-0.000000,-0.039270,0.000000,0.000000,259.000000,173.000000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:29:17.945 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.700000,359.829597,-0.000000,-0.039270,0.000000,0.000000,259.000000,219.000000,FALSE,0.900000,22.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:29:18.046 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.900000,359.833333,-0.000000,-0.039270,0.000000,0.000000,259.000000,258.250000,FALSE,-0.184500,19.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
08:29:18.147 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.150000,359.838751,-0.000000,-0.039270,0.000000,0.000000,259.000000,260.250000,TRUE,-0.040300,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:29:18.247 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.150000,359.842285,-0.000000,0.000000,0.000000,0.000000,519.000000,256.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:29:18.349 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,359.840166,-0.000000,-0.039270,0.000000,0.000000,519.000000,281.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
08:29:18.450 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.650000,359.833579,-0.000000,-0.039270,0.000000,0.000000,519.000000,325.250000,FALSE,1.000000,34.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:29:18.551 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.600000,359.838617,-0.000000,0.000000,0.000000,0.000000,519.000000,368.250000,FALSE,1.000000,22.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:29:18.651 PM 04/08/2015,Teleop Enabled,0.000000,38.000000,11.600000,359.839766,-0.000000,-0.039270,0.000000,0.000000,519.000000,403.250000,FALSE,1.000000,23.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
08:29:18.751 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,359.825410,-0.000000,-0.039270,0.000000,0.000000,519.000000,459.000000,FALSE,1.000000,22.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
08:29:18.851 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,359.820437,-0.000000,-0.039270,0.000000,0.000000,519.000000,503.500000,FALSE,0.416050,21.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
08:29:18.951 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,359.829563,-0.000000,-0.039270,0.000000,0.000000,519.000000,526.750000,FALSE,-0.250600,12.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
08:29:19.051 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,359.832827,-0.000000,-0.078540,0.000000,-0.039270,519.000000,516.500000,TRUE,0.079600,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
08:29:19.151 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.150000,359.821989,-0.000000,0.000000,0.000000,0.078540,519.000000,515.500000,FALSE,0.098800,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
08:29:19.251 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.150000,359.812131,-0.000000,-0.039270,0.000000,0.000000,519.000000,515.500000,FALSE,0.105800,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
08:29:19.351 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.200000,359.833572,-0.000000,-0.039270,0.000000,0.000000,519.000000,515.500000,FALSE,0.111400,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
08:29:19.451 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.200000,359.835609,-0.000000,-0.039270,0.000000,0.000000,519.000000,515.500000,FALSE,0.118400,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
08:29:19.553 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.150000,359.838043,-0.000000,-0.039270,0.000000,0.000000,519.000000,515.500000,FALSE,0.126800,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,9.781250
08:29:19.654 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.400000,359.823523,-0.000000,-0.039270,0.000000,0.000000,519.000000,515.500000,FALSE,0.133800,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:19.755 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.450000,359.831938,-0.000000,-0.039270,0.000000,0.000000,519.000000,515.500000,FALSE,0.140800,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:19.855 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.839779,-0.000000,-0.039270,0.000000,0.000000,519.000000,515.750000,FALSE,0.147800,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:19.955 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.820618,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.000000,TRUE,0.140200,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:20.056 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.809247,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.000000,TRUE,0.147400,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:20.157 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.816667,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.000000,TRUE,0.153400,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:20.258 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.814613,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.000000,TRUE,0.159400,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:20.359 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.808908,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.000000,TRUE,0.165400,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:20.459 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.450000,359.807674,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.000000,TRUE,0.171400,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:20.559 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.450000,359.790844,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.000000,TRUE,0.177400,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:20.661 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.785673,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.000000,TRUE,0.183400,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:20.762 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.775132,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.000000,TRUE,0.189400,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:20.862 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.450000,359.763647,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.000000,TRUE,0.195400,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:20.964 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.765698,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.000000,TRUE,0.201400,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:21.064 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.500000,359.762116,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.250000,TRUE,0.206200,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:21.165 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.200000,359.750666,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.500000,TRUE,0.198800,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:21.266 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.200000,359.732147,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.500000,TRUE,0.203800,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:21.367 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.250000,359.727831,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.500000,TRUE,0.208800,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:21.467 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,359.741766,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.500000,TRUE,0.213800,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:21.569 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.751124,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.500000,TRUE,0.219800,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:21.671 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.000000,359.754504,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.500000,TRUE,0.224800,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:21.772 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.250000,359.755581,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.500000,TRUE,0.228800,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:21.873 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.200000,359.768945,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.500000,TRUE,0.234800,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:21.975 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.300000,359.774547,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.500000,TRUE,0.239800,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:22.076 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.200000,359.758339,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.500000,TRUE,0.244800,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:22.177 PM 04/08/2015,Teleop Enabled,0.000000,5.000000,12.200000,359.763996,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.500000,TRUE,0.249800,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:22.279 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.200000,359.756275,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.500000,TRUE,0.254800,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:22.380 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.755126,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.500000,TRUE,0.259800,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:22.480 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.745108,-0.000000,0.000000,0.000000,0.039270,519.000000,516.500000,TRUE,0.264800,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:22.582 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.758288,-0.000000,0.000000,0.000000,0.039270,519.000000,517.000000,TRUE,0.256600,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:22.682 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.811919,-0.000000,-0.039270,0.000000,-0.078540,519.000000,517.000000,TRUE,0.260600,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:22.784 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.100000,359.753359,-0.000000,0.000000,0.000000,0.000000,519.000000,517.000000,TRUE,0.264600,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:22.885 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.250000,359.777442,-0.000000,-0.039270,0.000000,0.000000,519.000000,517.000000,TRUE,0.268600,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:22.986 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.300000,359.764085,-0.000000,-0.039270,0.000000,0.000000,519.000000,517.500000,TRUE,0.253550,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:23.086 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.250000,359.753438,-0.000000,-0.039270,0.000000,0.000000,519.000000,517.500000,TRUE,0.262800,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:23.187 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.758117,-0.000000,-0.039270,0.000000,0.000000,519.000000,517.500000,TRUE,0.265200,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:29:23.288 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,12.250000,359.758476,-0.000000,-0.039270,0.000000,0.000000,8.000000,517.500000,FALSE,-0.800000,4.625000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:29:23.389 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.762373,-0.000000,0.000000,0.000000,0.000000,8.000000,476.750000,FALSE,-0.800000,11.500000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:29:23.490 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,12.400000,359.761604,-0.000000,-0.078540,0.000000,0.000000,8.000000,422.250000,FALSE,-0.800000,3.500000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:29:23.591 PM 04/08/2015,Teleop Enabled,0.000000,3.000000,12.450000,359.777832,-0.000000,0.000000,0.000000,0.000000,8.000000,356.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:29:23.691 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.500000,359.745556,-0.000000,-0.039270,0.000000,0.000000,8.000000,296.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:29:23.793 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.500000,359.754781,-0.000000,-0.039270,0.000000,0.000000,8.000000,243.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:29:23.894 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.736731,-0.000000,-0.039270,0.000000,0.000000,8.000000,175.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:29:23.995 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.500000,359.724847,-0.000000,-0.039270,0.000000,0.000000,8.000000,115.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:29:24.096 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.500000,359.730035,-0.000000,-0.039270,0.000000,0.000000,8.000000,53.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:29:24.196 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.500000,359.728996,-0.000000,-0.039270,0.000000,0.000000,8.000000,-4.750000,TRUE,0.396650,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:29:24.298 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.250000,359.702620,-0.000000,-0.039270,0.000000,0.000000,8.000000,-4.250000,FALSE,0.353100,9.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:29:24.399 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.400000,359.715622,-0.000000,-0.039270,0.000000,0.000000,8.000000,8.000000,TRUE,0.052700,7.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:29:24.499 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.550000,359.719682,-0.000000,-0.039270,0.000000,0.000000,8.000000,7.250000,TRUE,0.039700,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:29:24.600 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.550000,359.716015,-0.000000,-0.039270,0.000000,0.000000,8.000000,7.000000,TRUE,0.054100,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:29:24.701 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.699345,-0.000000,-0.039270,0.000000,0.000000,8.000000,7.000000,TRUE,0.056100,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:29:24.802 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.696570,-0.000000,-0.039270,0.000000,0.000000,8.000000,7.000000,TRUE,0.058100,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:29:24.904 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.550000,359.699140,-0.000000,-0.039270,0.000000,0.000000,8.000000,7.000000,TRUE,0.060100,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:29:25.005 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.600000,359.699205,-0.000000,-0.039270,0.000000,0.000000,8.000000,7.000000,TRUE,0.062100,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:29:25.106 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.696471,-0.000000,-0.039270,0.000000,0.000000,760.000000,7.000000,TRUE,0.064100,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,0.968750
08:29:25.207 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.400000,359.679839,-0.000000,-0.039270,0.000000,0.000000,760.000000,22.500000,FALSE,1.000000,12.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.625000
08:29:25.308 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.700000,359.675980,-0.000000,-0.078540,0.000000,-0.039270,760.000000,61.750000,FALSE,1.000000,34.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:29:25.409 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.650000,359.651104,-0.000000,-0.078540,0.000000,-0.039270,760.000000,110.500000,FALSE,1.000000,24.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
