Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:41:27.020 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.319903,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:27.122 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.600000,359.324972,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:27.223 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,359.320628,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:27.324 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,359.317852,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:27.424 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.550000,359.320774,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:27.525 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.550000,359.322196,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:27.626 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,359.315818,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:27.727 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.600000,359.335766,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:27.830 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.332037,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:27.931 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.327631,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:28.033 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.328602,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:28.134 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.322107,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:28.235 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.550000,359.325833,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:28.335 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.319113,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:28.436 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.325074,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:28.537 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.326370,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:28.637 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.343788,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:28.738 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.348433,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:28.838 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.345326,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:28.939 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.353731,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:29.040 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.358834,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:29.141 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.367214,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:29.241 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.369939,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:29.342 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.389370,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:29.443 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,359.397935,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:29.545 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.379109,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:29.646 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.384803,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:29.746 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.600000,359.386652,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:29.847 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.388543,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:29.949 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.600000,359.382021,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:30.050 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.380958,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:30.151 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.377735,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:30.253 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.387531,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:30.355 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.389821,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:30.455 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.393242,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:30.558 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.550000,359.388939,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:30.659 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,359.389735,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:30.760 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.384728,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:30.860 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.383163,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:30.960 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.370274,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:31.061 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.600000,359.383997,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:31.161 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.600000,359.369525,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:31.262 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.600000,359.361551,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:31.363 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,359.371794,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:31.463 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.550000,359.377229,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:31.565 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.550000,359.386656,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:31.666 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,359.408442,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:31.768 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.403530,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:31.870 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.408804,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:31.971 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.417821,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:32.073 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.425248,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:32.173 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.426024,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:32.274 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.442943,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:32.382 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.550000,359.453976,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:32.485 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.550000,359.449276,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:32.586 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.550000,359.447602,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:32.688 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.437775,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:32.789 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.437977,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:32.890 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.600000,359.450179,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:32.991 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.445072,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:33.091 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.446556,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:33.192 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.446792,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:33.293 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.600000,359.436842,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:33.394 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.600000,359.441118,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:33.495 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.550000,359.446648,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:33.596 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.453870,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:33.697 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.470095,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:33.798 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.465105,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:33.898 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.600000,359.463335,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:33.999 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.449109,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:34.100 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.450408,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:34.202 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.600000,359.452223,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:34.303 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.550000,359.452373,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:34.403 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.550000,359.451078,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:34.503 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.456300,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:34.603 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,359.460046,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:34.705 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.550000,359.458457,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:34.805 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.600000,359.472963,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:34.907 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.600000,359.465601,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:35.008 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.466876,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:35.108 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.470058,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:35.210 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.467833,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:35.311 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.459547,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:35.412 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.456857,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:35.513 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.459848,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:35.614 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.468267,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:35.715 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.465529,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:35.816 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.478531,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:35.917 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.479806,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:36.018 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.465939,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:36.119 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.482243,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:36.219 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.600000,359.479563,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:36.320 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.600000,359.467228,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:36.420 PM 04/08/2015,Teleop Enabled,0.000000,7.000000,12.600000,359.462053,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:36.520 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,359.470646,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:36.624 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.550000,359.469689,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:36.724 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.600000,359.472977,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:36.825 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.600000,359.468178,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:36.926 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.450821,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:37.027 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.447704,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:37.128 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.600000,359.455545,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:37.232 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.600000,359.460997,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:37.333 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,359.454646,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:37.434 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.457555,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:41:37.535 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.451488,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
