Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:41:09.115 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.500000,0.309083,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.135625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
06:41:09.215 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,0.318896,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.136875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
06:41:09.316 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,0.309299,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.138125,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
06:41:09.418 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.309008,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.139375,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
06:41:09.518 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,0.315947,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.140625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
06:41:09.621 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,0.315366,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.141875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
06:41:09.723 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,0.308772,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.143125,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
06:41:09.824 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,0.305515,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.144375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
06:41:09.924 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,0.295196,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.145625,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
06:41:10.025 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,0.292301,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.146875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
06:41:10.125 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,0.275352,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.148125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
06:41:10.226 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.262633,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.149375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
06:41:10.327 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,0.262866,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.143375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
06:41:10.428 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.251081,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.144000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
06:41:10.529 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,0.248367,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.144625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
06:41:10.629 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,0.258484,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.145250,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
06:41:10.730 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,0.264414,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.145875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
06:41:10.830 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.550000,0.255192,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.146500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
06:41:10.931 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,0.252971,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.147125,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
06:41:11.032 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.239046,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.147750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
06:41:11.132 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,0.227698,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.148375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
06:41:11.233 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,0.221194,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.149000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
06:41:11.335 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.450000,0.218989,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.149750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
06:41:11.436 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.500000,0.225924,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.150375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
06:41:11.536 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.600000,0.229800,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.151000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
06:41:11.637 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.550000,0.230296,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.151625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
06:41:11.738 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.600000,0.227773,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.152250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
06:41:11.838 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,0.219273,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.152875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
06:41:11.938 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.550000,0.236852,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.153500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
06:41:12.039 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,0.236711,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.154125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
06:41:12.139 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,0.222612,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.154750,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
06:41:12.241 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.215749,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.155375,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
06:41:12.342 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.201113,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.156000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
06:41:12.442 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,0.179703,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.156625,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
06:41:12.544 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,0.189294,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.129750,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
06:41:12.645 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,0.179491,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.127375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
06:41:12.746 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,0.178213,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.125500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
06:41:12.847 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.163369,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.123625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
06:41:12.948 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,0.159886,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.121750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
06:41:13.049 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,0.142010,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.119875,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
06:41:13.150 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,0.145455,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.118000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
06:41:13.251 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.550000,0.146809,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.116125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
06:41:13.351 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.550000,0.150394,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.114250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
06:41:13.452 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.500000,0.162699,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.112375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
06:41:13.552 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.550000,0.160829,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.110500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
06:41:13.653 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.550000,0.165375,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.108625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
06:41:13.754 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,0.165119,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.106375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
06:41:13.855 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,0.164568,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.104500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
06:41:13.955 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.145592,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
06:41:14.056 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,0.122965,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.100750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
06:41:14.157 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.600000,0.121857,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.098875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
06:41:14.259 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.115025,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.097000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
06:41:14.360 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.550000,0.101100,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.095125,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
06:41:14.461 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.106111,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.093250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
06:41:14.563 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.500000,0.107663,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.091375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
06:41:14.664 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,0.111122,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.089875,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
06:41:14.765 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,0.123635,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.088000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
06:41:14.866 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.119003,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.086125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
06:41:14.966 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,0.100338,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.084250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
06:41:15.068 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.108114,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.082375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
06:41:15.169 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.101203,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.080500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
06:41:15.269 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,0.103435,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.078625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
06:41:15.370 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.110862,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
06:41:15.471 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,0.089096,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.074875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
06:41:15.572 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.600000,0.087336,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
06:41:15.673 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.550000,0.093728,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
06:41:15.773 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.550000,0.098591,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
06:41:15.875 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.600000,0.086680,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
06:41:15.976 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,0.088631,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.065125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
06:41:16.077 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,0.057791,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.063250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
06:41:16.178 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,0.066220,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.061375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
06:41:16.278 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,0.040968,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.059500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
06:41:16.380 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.047206,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.057625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
06:41:16.480 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,0.019646,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.055750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
06:41:16.580 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.005390,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
06:41:16.681 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.999009,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
06:41:16.781 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,0.002372,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.050125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
06:41:16.882 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,0.002618,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
06:41:16.982 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,0.036336,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.046375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
06:41:17.084 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.037434,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.044500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
06:41:17.185 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.600000,0.030991,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.042625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
06:41:17.286 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,0.015613,-0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,TRUE,0.040750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
06:41:17.387 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.022839,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.059125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
06:41:17.488 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.006135,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.052250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
06:41:17.588 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,0.007332,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.051625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
06:41:17.689 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,0.001665,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.051000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
06:41:17.790 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,0.004621,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.050375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
06:41:17.891 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.999617,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
06:41:17.991 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.550000,359.990785,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
06:41:18.092 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.988468,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.048500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
06:41:18.193 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,0.011495,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
06:41:18.294 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.010384,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.047125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
06:41:18.396 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,0.023649,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.046625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
06:41:18.496 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,0.019171,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.045875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
06:41:18.596 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,0.015589,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
06:41:18.697 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.034993,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.044625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
06:41:18.798 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,0.027115,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.044000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
06:41:18.899 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,0.030827,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.043375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
06:41:19.000 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,0.040677,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.042750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
06:41:19.100 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.048648,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.042125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
06:41:19.201 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,0.051444,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.041500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
06:41:19.301 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.041662,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
06:41:19.401 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,0.044434,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
06:41:19.502 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,0.031408,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
06:41:19.602 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,0.019800,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
06:41:19.703 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,0.004276,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
