Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:59:36.059 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.300000,303.999763,-0.000000,60.200769,0.000000,111.330190,-3.000000,-3.000000,TRUE,1.000000,2.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
07:59:36.161 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,11.800000,303.989923,-0.000000,60.200769,0.000000,111.330190,28.500000,28.500000,TRUE,1.000000,38.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
07:59:36.262 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.850000,304.007686,-0.000000,60.240039,0.000000,111.330190,69.000000,69.000000,TRUE,1.000000,17.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
07:59:36.362 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.850000,304.012088,-0.000000,60.240039,0.000000,111.330190,110.500000,110.500000,TRUE,1.000000,28.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
07:59:36.465 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.950000,304.006278,-0.000000,60.200769,0.000000,111.330190,153.000000,161.750000,TRUE,1.000000,25.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
07:59:36.566 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.950000,303.990237,-0.000000,60.200769,0.000000,111.290920,198.500000,208.000000,TRUE,1.000000,24.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.718750
07:59:36.668 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.950000,303.977498,-0.000000,60.200769,0.000000,111.290920,243.500000,252.750000,TRUE,1.000000,24.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.718750
07:59:36.768 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.850000,303.970926,-0.000000,60.200769,0.000000,111.290920,287.750000,296.750000,TRUE,1.000000,24.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
07:59:36.870 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.000000,303.991133,-0.000000,60.200769,0.000000,111.330190,332.000000,341.250000,TRUE,1.000000,26.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,8.250000
07:59:36.971 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.100000,304.018941,-0.000000,60.200769,0.000000,111.330190,376.500000,385.000000,TRUE,1.000000,26.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:59:37.071 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.100000,304.007563,-0.000000,60.200769,0.000000,111.290920,428.750000,428.750000,TRUE,1.000000,26.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:59:37.172 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.150000,304.011456,-0.000000,60.200769,0.000000,111.290920,475.500000,475.500000,TRUE,1.000000,24.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:59:37.272 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.150000,303.985114,-0.000000,60.200769,0.000000,111.290920,511.250000,522.000000,TRUE,1.000000,25.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:59:37.376 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.100000,304.004391,-0.000000,60.200769,0.000000,111.330190,564.000000,564.000000,TRUE,1.000000,25.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:59:37.477 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.150000,304.034264,-0.000000,60.200769,0.000000,111.290920,610.000000,610.000000,TRUE,1.000000,25.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:59:37.577 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.150000,304.016747,-0.000000,60.200769,0.000000,111.290920,656.000000,656.000000,TRUE,1.000000,24.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:59:37.679 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.100000,303.997066,-0.000000,60.200769,0.000000,111.290920,702.500000,702.500000,TRUE,1.000000,24.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:59:37.779 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.150000,303.975601,-0.259843,60.200769,-0.259843,111.290920,750.250000,750.250000,TRUE,1.000000,23.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:59:37.881 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.000000,303.967703,-0.259843,59.808070,-0.259843,110.898221,797.500000,797.500000,TRUE,1.000000,22.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:59:37.981 PM 04/08/2015,Teleop Enabled,10.000000,27.000000,12.050000,303.988289,-0.000000,59.179752,0.000000,110.309172,825.750000,848.250000,FALSE,1.000000,21.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:59:38.084 PM 04/08/2015,Teleop Enabled,10.000000,14.000000,11.600000,303.945356,-0.000000,58.708513,0.000000,109.837933,825.750000,863.250000,FALSE,-0.800000,20.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:38.184 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.600000,303.948022,-0.000000,58.512163,0.000000,109.641584,825.750000,813.000000,FALSE,0.525625,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:38.284 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.350000,303.937679,-0.000000,58.472893,0.000000,109.602314,825.750000,804.750000,FALSE,0.595000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:38.386 PM 04/08/2015,Teleop Enabled,10.000000,16.000000,12.400000,303.961280,-0.000000,58.512163,0.000000,109.602314,825.750000,822.750000,FALSE,0.107375,27.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:38.487 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.700000,303.931178,-0.338583,58.394353,-0.338583,109.523774,825.750000,825.250000,TRUE,0.104000,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:38.588 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.300000,303.964285,-0.338583,57.766035,-0.338583,108.895455,825.750000,825.000000,TRUE,0.105875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:38.688 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.650000,304.022759,-0.000000,57.216256,0.000000,108.345677,825.750000,825.250000,TRUE,0.088375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:38.790 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.650000,303.972806,-0.000000,56.666477,0.000000,107.835168,825.750000,825.250000,TRUE,0.095875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:38.892 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.650000,303.956608,-0.000000,56.509398,0.000000,107.678088,825.750000,825.250000,TRUE,0.097125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:38.992 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.650000,303.954321,-0.346457,56.391588,-0.346457,107.599548,825.750000,825.250000,TRUE,0.098375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:39.096 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.150000,303.873985,-0.370079,55.645460,-0.370079,106.853420,825.750000,825.250000,TRUE,0.099625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:39.196 PM 04/08/2015,Teleop Enabled,10.000000,23.000000,12.300000,303.877335,-0.000000,54.388823,0.000000,105.596783,825.750000,825.250000,TRUE,0.100875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:39.298 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.650000,303.871169,-0.000000,53.289265,0.000000,104.497226,825.750000,825.250000,TRUE,0.102125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:39.398 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.650000,303.873842,-0.000000,52.503867,0.000000,103.711827,825.750000,825.250000,TRUE,0.103375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:39.498 PM 04/08/2015,Teleop Enabled,10.000000,29.000000,12.650000,303.879519,0.165354,52.189708,-0.165354,103.279858,825.750000,825.250000,TRUE,0.104625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:39.598 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.550000,304.174698,-0.000000,52.111168,0.000000,103.083509,825.750000,825.250000,TRUE,0.105875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:39.700 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.650000,304.097367,-0.000000,52.071898,0.000000,103.083509,825.750000,825.250000,TRUE,0.107125,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:39.805 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.600000,304.090329,-0.000000,52.071898,0.000000,103.083509,825.750000,825.250000,TRUE,0.108625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:39.907 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.600000,304.090288,-0.000000,52.111168,0.000000,103.083509,825.750000,825.250000,TRUE,0.109875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:40.009 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.600000,304.081996,-0.000000,52.150438,0.000000,103.122779,825.750000,825.250000,TRUE,0.111125,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:40.112 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,12.650000,304.073755,-0.000000,52.150438,0.000000,103.122779,825.750000,825.250000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:40.213 PM 04/08/2015,Teleop Enabled,10.000000,24.000000,12.700000,304.072022,-0.000000,52.150438,0.000000,103.122779,825.750000,825.250000,TRUE,0.113375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:40.313 PM 04/08/2015,Teleop Enabled,10.000000,16.000000,12.700000,304.063939,-0.000000,52.111168,0.000000,103.122779,825.750000,825.250000,TRUE,0.114625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:40.414 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.650000,304.065829,-0.000000,52.111168,0.000000,103.122779,825.750000,825.250000,TRUE,0.115875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:40.515 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.700000,304.065562,-0.000000,52.111168,0.000000,103.122779,825.750000,825.250000,TRUE,0.117125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:40.617 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.650000,304.074135,-0.000000,52.111168,0.000000,103.122779,825.750000,825.250000,TRUE,0.118375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:40.718 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.600000,304.055807,-0.000000,52.150438,0.000000,103.122779,825.750000,825.250000,TRUE,0.119625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:40.820 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.650000,304.055719,-0.000000,52.111168,0.000000,103.122779,825.750000,825.250000,TRUE,0.120875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:40.921 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.650000,304.048807,-0.000000,52.111168,0.000000,103.122779,825.750000,825.250000,TRUE,0.122375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:41.023 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.650000,304.026133,-0.000000,52.111168,0.000000,103.122779,825.750000,825.250000,TRUE,0.123625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:41.124 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.650000,304.028874,0.220472,52.111168,0.220472,103.122779,825.750000,825.250000,TRUE,0.124875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:41.225 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.500000,304.011012,0.283465,52.425327,0.283465,103.515478,825.750000,825.250000,TRUE,0.126125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:41.325 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.450000,304.023699,0.283465,53.132186,0.283465,104.261606,825.750000,825.250000,TRUE,0.127375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:41.427 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.450000,303.986026,0.283465,54.271013,0.283465,105.361164,825.750000,825.250000,TRUE,0.128625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:41.527 PM 04/08/2015,Teleop Enabled,10.000000,16.000000,12.550000,303.939607,-0.000000,55.488380,0.000000,106.617801,825.750000,825.250000,TRUE,0.129875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:41.628 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.700000,303.896359,-0.000000,56.352318,0.000000,107.481739,825.750000,825.250000,TRUE,0.131125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:41.729 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.650000,303.869036,-0.000000,57.019907,0.000000,108.188597,825.750000,825.250000,TRUE,0.132375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:41.830 PM 04/08/2015,Teleop Enabled,10.000000,16.000000,12.500000,304.086145,-0.000000,57.451876,0.000000,108.502756,825.750000,825.250000,TRUE,0.133625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:41.930 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.350000,304.164154,-0.000000,57.569685,0.000000,108.620566,825.750000,825.250000,TRUE,0.134875,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:42.030 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.350000,303.964613,-0.000000,57.530415,0.000000,108.620566,825.750000,825.250000,TRUE,0.136125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:42.130 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.400000,303.871268,-0.000000,57.451876,0.000000,108.581296,825.750000,825.250000,TRUE,0.137375,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:59:42.230 PM 04/08/2015,Teleop Enabled,10.000000,17.000000,12.450000,304.014160,-0.000000,57.373336,0.000000,108.463486,0.000000,824.500000,FALSE,-0.800000,2.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
07:59:42.331 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.400000,303.964736,-0.000000,57.373336,0.000000,108.463486,0.000000,782.000000,FALSE,-0.800000,14.125000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
07:59:42.432 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.700000,303.964281,-0.000000,57.334066,0.000000,108.384947,0.000000,721.750000,FALSE,-0.800000,1.875000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
07:59:42.534 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.800000,303.932221,-0.000000,57.451876,0.000000,108.542026,0.000000,657.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
07:59:42.634 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.800000,303.922900,-0.000000,57.373336,0.000000,108.502756,0.000000,595.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
07:59:42.735 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.750000,303.932180,-0.000000,57.412606,0.000000,108.502756,0.000000,531.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
07:59:42.837 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.800000,303.890648,-0.000000,57.373336,0.000000,108.502756,0.000000,468.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
07:59:42.938 PM 04/08/2015,Teleop Enabled,10.000000,18.000000,12.750000,303.895679,-0.000000,57.373336,0.000000,108.463486,0.000000,405.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
07:59:43.038 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.700000,303.892179,-0.000000,57.373336,0.000000,108.502756,0.000000,339.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
07:59:43.138 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.700000,303.906719,-0.000000,57.334066,0.000000,108.384947,0.000000,277.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
07:59:43.239 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.700000,303.911665,-0.000000,57.334066,0.000000,108.463486,0.000000,220.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
07:59:43.340 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.750000,303.908527,-0.000000,57.334066,0.000000,108.463486,0.000000,162.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
07:59:43.441 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.750000,303.916713,-0.000000,57.334066,0.000000,108.424216,0.000000,104.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
07:59:43.541 PM 04/08/2015,Teleop Enabled,10.000000,25.000000,12.000000,303.905109,-0.000000,57.451876,0.000000,108.620566,0.000000,71.000000,FALSE,-0.800000,5.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
07:59:43.644 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.850000,304.291517,-0.000000,57.530415,0.000000,108.542026,0.000000,43.000000,FALSE,-0.800000,34.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
07:59:43.744 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.400000,304.045581,-0.000000,57.216256,0.000000,108.306407,0.000000,-5.750000,FALSE,0.144375,29.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
07:59:43.845 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.100000,303.927606,-0.000000,57.216256,0.000000,108.306407,0.000000,-12.750000,FALSE,-0.300000,2.250000,TRUE,FALSE,ResetForward,Disabled,FALSE,FALSE,0.968750
07:59:43.946 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.550000,303.441202,-0.000000,57.373336,0.000000,108.227867,0.000000,-9.750000,FALSE,0.000000,19.375000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:59:44.048 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.650000,303.711331,-0.000000,57.334066,0.000000,108.149327,0.000000,-11.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:59:44.149 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.700000,303.586449,-0.000000,57.373336,0.000000,108.110057,0.000000,-12.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:59:44.250 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.700000,303.653273,-0.000000,57.373336,0.000000,108.070787,0.000000,-13.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:59:44.351 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.700000,303.636447,-0.000000,57.373336,0.000000,108.070787,0.000000,-13.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:59:44.451 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.450000,303.628760,-0.000000,57.334066,0.000000,108.070787,0.000000,-13.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,17.781250
07:59:44.552 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.400000,303.613854,-0.000000,57.373336,0.000000,108.070787,0.000000,-14.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.093750
07:59:44.653 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.500000,303.627649,-0.000000,57.334066,0.000000,108.070787,0.000000,-14.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.187500
07:59:44.753 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.500000,303.620608,-0.000000,57.334066,0.000000,108.070787,0.000000,-14.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.187500
07:59:44.854 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.350000,303.604202,-0.000000,57.334066,0.000000,108.070787,0.000000,-14.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.062500
07:59:44.954 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.500000,303.604014,-0.000000,57.334066,0.000000,108.070787,0.000000,-15.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.250000
07:59:45.055 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.500000,303.570271,-0.000000,57.334066,0.000000,108.070787,0.000000,-16.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.250000
07:59:45.155 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.500000,303.575986,-0.000000,57.334066,0.000000,108.070787,0.000000,-16.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.187500
07:59:45.256 PM 04/08/2015,Teleop Enabled,10.000000,28.000000,12.550000,303.572657,-0.000000,57.334066,0.000000,108.070787,0.000000,-17.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.156250
07:59:45.357 PM 04/08/2015,Teleop Enabled,10.000000,25.000000,12.600000,303.553602,-0.000000,57.334066,0.000000,108.070787,0.000000,-17.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.250000
07:59:45.459 PM 04/08/2015,Teleop Enabled,10.000000,23.000000,12.500000,303.549008,-0.000000,57.334066,0.000000,108.070787,0.000000,-18.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.250000
07:59:45.559 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.500000,303.537312,-0.000000,57.334066,0.000000,108.070787,0.000000,-18.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.250000
07:59:45.661 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.500000,303.545539,-0.000000,57.334066,0.000000,108.070787,0.000000,-18.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.250000
07:59:45.761 PM 04/08/2015,Teleop Enabled,10.000000,27.000000,12.500000,303.541164,-0.000000,57.334066,0.000000,108.070787,0.000000,-18.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.250000
07:59:45.863 PM 04/08/2015,Teleop Enabled,10.000000,27.000000,12.550000,303.547494,-0.000000,57.334066,0.000000,108.070787,0.000000,-18.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.187500
07:59:45.965 PM 04/08/2015,Teleop Enabled,10.000000,37.000000,12.500000,303.547945,-0.000000,57.334066,0.000000,108.070787,0.000000,-18.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.250000
07:59:46.065 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.500000,303.546260,-0.000000,57.334066,0.000000,108.070787,0.000000,-18.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
07:59:46.165 PM 04/08/2015,Teleop Enabled,10.000000,14.000000,12.500000,303.547795,-0.000000,57.334066,0.000000,108.070787,0.000000,-18.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.250000
