Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:48:59.404 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.140687,-0.000000,6.911504,0.000000,6.872234,6.000000,235.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.562500
08:48:59.505 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.050000,0.127576,-0.000000,6.911504,0.000000,6.872234,6.000000,183.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
08:48:59.606 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.000000,0.133974,-0.000000,6.872234,0.000000,6.872234,6.000000,135.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
08:48:59.707 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.131089,-0.000000,6.911504,0.000000,6.872234,6.000000,92.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.562500
08:48:59.808 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.000000,0.138694,-0.000000,6.872234,0.000000,6.872234,6.000000,39.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.687500
08:48:59.909 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.050000,0.136890,-0.000000,6.911504,0.000000,6.872234,6.000000,-2.250000,FALSE,0.350850,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.875000
08:49:00.009 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,11.800000,0.136059,-0.000000,6.872234,0.000000,6.872234,6.000000,-1.000000,FALSE,0.202550,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.656250
08:49:00.110 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.950000,0.153593,-0.000000,6.911504,0.000000,6.872234,6.000000,1.750000,FALSE,0.123850,2.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.000000
08:49:00.211 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.000000,0.145643,-0.000000,6.911504,0.000000,6.872234,6.000000,1.750000,FALSE,0.132350,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.968750
08:49:00.312 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.144676,-0.000000,6.911504,0.000000,6.872234,6.000000,1.750000,FALSE,0.140850,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.125000
08:49:00.413 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.950000,0.150189,-0.000000,6.911504,0.000000,6.872234,6.000000,1.750000,FALSE,0.149350,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.031250
08:49:00.514 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.950000,0.147010,-0.000000,6.911504,0.000000,6.872234,6.000000,1.750000,FALSE,0.157850,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.093750
08:49:00.615 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.950000,0.140287,-0.000000,6.911504,0.000000,6.872234,6.000000,1.750000,FALSE,0.166350,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.968750
08:49:00.716 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.950000,0.145865,-0.000000,6.911504,0.000000,6.872234,6.000000,1.750000,FALSE,0.174850,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.812500
08:49:00.817 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.200000,0.142816,-0.000000,6.911504,0.000000,6.872234,6.000000,1.750000,FALSE,0.183350,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,3.156250
08:49:00.918 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,0.148207,-0.000000,6.911504,0.000000,6.872234,6.000000,1.750000,FALSE,0.191850,2.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:49:01.018 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.200000,0.145387,-0.000000,6.911504,0.000000,6.872234,6.000000,2.250000,TRUE,0.181200,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:49:01.119 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,0.148357,-0.000000,6.911504,0.000000,6.872234,6.000000,2.250000,TRUE,0.194950,2.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:49:01.219 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.200000,0.142485,-0.000000,6.911504,0.000000,6.872234,6.000000,2.250000,TRUE,0.202450,2.750000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:49:01.319 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,0.139002,-0.000000,6.911504,0.000000,6.872234,6.000000,2.500000,TRUE,0.197350,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:49:01.419 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,0.128748,-0.000000,6.911504,0.000000,6.872234,6.000000,2.750000,TRUE,0.203950,2.625000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:49:01.519 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,0.144522,-0.000000,6.911504,0.000000,6.872234,6.000000,4.000000,TRUE,0.178800,3.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:49:01.620 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,0.144043,-0.000000,6.911504,0.000000,6.872234,6.000000,4.250000,TRUE,0.176150,2.500000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:49:01.720 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,0.129896,-0.000000,6.911504,0.000000,6.872234,6.000000,4.250000,TRUE,0.179650,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:49:01.822 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.300000,0.125166,-0.000000,6.911504,0.000000,6.872234,760.000000,10.000000,FALSE,1.000000,2.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:49:01.923 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.750000,0.100916,-0.000000,6.872234,0.000000,6.872234,760.000000,51.500000,FALSE,1.000000,40.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:49:02.025 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,0.116443,-0.000000,6.911504,0.000000,6.872234,760.000000,88.250000,FALSE,1.000000,28.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:49:02.126 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.700000,0.101890,-0.000000,6.911504,0.000000,6.872234,760.000000,131.000000,FALSE,1.000000,26.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:49:02.227 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,11.800000,0.085518,-0.000000,6.872234,0.000000,6.872234,760.000000,180.000000,FALSE,1.000000,23.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:49:02.331 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.750000,0.097272,-0.000000,6.911504,0.000000,6.872234,760.000000,228.750000,FALSE,1.000000,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:49:02.432 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.700000,0.117315,-0.000000,6.911504,0.000000,6.872234,760.000000,272.250000,FALSE,1.000000,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:49:02.533 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.750000,0.133167,-0.000000,6.911504,0.000000,6.872234,760.000000,318.250000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:49:02.633 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.750000,0.153733,-0.000000,6.911504,0.000000,6.872234,760.000000,363.250000,FALSE,1.000000,21.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:49:02.735 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.700000,0.146043,-0.000000,6.911504,0.000000,6.872234,760.000000,406.750000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:49:02.835 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.200000,0.139381,-0.000000,6.911504,0.000000,6.872234,760.000000,450.750000,FALSE,1.000000,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:49:02.935 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,0.143688,-0.000000,6.911504,0.000000,6.872234,760.000000,493.250000,FALSE,1.000000,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:49:03.036 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.550000,0.128068,-0.000000,6.911504,0.000000,6.872234,760.000000,537.500000,FALSE,1.000000,22.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:49:03.136 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.600000,0.160713,-0.000000,6.911504,0.000000,6.872234,760.000000,581.000000,FALSE,1.000000,22.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:49:03.237 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.600000,0.153662,-0.000000,6.911504,0.000000,6.872234,760.000000,625.500000,FALSE,1.000000,22.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:49:03.337 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.650000,0.139815,-0.000000,6.911504,0.000000,6.872234,760.000000,669.750000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:49:03.439 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.600000,0.162483,-0.000000,6.911504,0.000000,6.872234,760.000000,715.750000,FALSE,0.950000,21.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:49:03.540 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,11.750000,359.995946,-0.000000,6.832964,0.000000,6.872234,760.000000,756.000000,FALSE,0.327600,20.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:49:03.641 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.000000,0.100181,-0.000000,6.832964,0.000000,6.793694,760.000000,764.250000,FALSE,-0.097600,1.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,3.156250
08:49:03.742 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.800000,0.144016,-0.000000,6.950774,0.000000,6.911504,760.000000,756.500000,TRUE,0.125450,3.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.093750
08:49:03.842 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.700000,0.197295,-0.000000,7.029314,0.000000,6.990044,760.000000,756.500000,TRUE,0.101200,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:49:03.943 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.800000,0.081457,-0.000000,6.911504,0.000000,6.911504,760.000000,756.500000,TRUE,0.108200,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:49:04.044 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.750000,0.064292,-0.000000,6.872234,0.000000,6.872234,760.000000,756.500000,TRUE,0.115200,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:49:04.145 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,0.070280,-0.000000,6.911504,0.000000,6.872234,760.000000,756.500000,TRUE,0.122200,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:49:04.246 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.061284,-0.000000,6.911504,0.000000,6.872234,6.000000,755.750000,FALSE,-0.650000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
08:49:04.347 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.750000,0.062525,-0.000000,6.911504,0.000000,6.872234,6.000000,716.750000,FALSE,-0.650000,13.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
08:49:04.448 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.950000,0.069897,-0.000000,6.872234,0.000000,6.832964,6.000000,674.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
08:49:04.550 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.950000,0.052500,-0.000000,6.872234,0.000000,6.872234,6.000000,616.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
08:49:04.650 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.900000,0.050784,-0.000000,6.911504,0.000000,6.872234,6.000000,567.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
08:49:04.751 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.900000,0.050271,-0.000000,6.872234,0.000000,6.872234,6.000000,518.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
08:49:04.853 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,0.049116,-0.000000,6.911504,0.000000,6.872234,6.000000,470.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
08:49:04.954 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.850000,0.041521,-0.000000,6.911504,0.000000,6.872234,6.000000,421.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
08:49:05.055 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.950000,0.062057,-0.000000,6.872234,0.000000,6.872234,6.000000,373.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.406250
08:49:05.155 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,0.084291,-0.000000,6.872234,0.000000,6.872234,6.000000,321.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
08:49:05.255 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.900000,0.085025,-0.000000,6.872234,0.000000,6.832964,6.000000,275.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
08:49:05.356 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.950000,0.098222,-0.000000,6.872234,0.000000,6.872234,6.000000,229.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
08:49:05.458 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.900000,0.107123,-0.000000,6.911504,0.000000,6.872234,6.000000,176.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
08:49:05.559 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.950000,0.154728,-0.000000,6.872234,0.000000,6.832964,6.000000,133.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
08:49:05.660 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.950000,0.118997,-0.000000,6.911504,0.000000,6.872234,6.000000,87.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
08:49:05.761 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.900000,0.080230,-0.000000,6.911504,0.000000,6.872234,6.000000,38.000000,FALSE,-0.485000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
08:49:05.861 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.050000,0.115575,-0.000000,6.872234,0.000000,6.872234,6.000000,-1.750000,FALSE,0.310200,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
08:49:05.961 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.850000,0.083908,-0.000000,6.872234,0.000000,6.872234,6.000000,-3.500000,FALSE,0.231800,3.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
08:49:06.063 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.900000,0.082397,-0.000000,6.872234,0.000000,6.872234,6.000000,2.000000,FALSE,0.095400,4.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
08:49:06.164 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.900000,0.087015,-0.000000,6.911504,0.000000,6.872234,6.000000,2.250000,TRUE,0.121750,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
08:49:06.266 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.950000,0.109922,-0.000000,6.872234,0.000000,6.872234,6.000000,2.250000,TRUE,0.129250,1.750000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,9.343750
08:49:06.368 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.950000,0.115432,-0.000000,6.872234,0.000000,6.872234,6.000000,2.250000,TRUE,0.136750,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
08:49:06.469 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,11.950000,0.114205,-0.000000,6.872234,0.000000,6.872234,6.000000,2.250000,TRUE,0.144250,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
08:49:06.570 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.950000,0.119280,-0.000000,6.872234,0.000000,6.872234,6.000000,2.500000,TRUE,0.145200,1.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
08:49:06.671 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.950000,0.116119,-0.000000,6.872234,0.000000,6.872234,6.000000,3.000000,TRUE,0.139100,1.500000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
08:49:06.771 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.950000,0.102009,-0.000000,6.872234,0.000000,6.872234,6.000000,3.000000,TRUE,0.146300,0.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
08:49:06.873 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.900000,0.093803,-0.000000,6.872234,0.000000,6.872234,760.000000,7.750000,FALSE,1.000000,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:49:06.974 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.250000,0.114389,-0.000000,6.872234,0.000000,6.832964,760.000000,47.500000,FALSE,1.000000,19.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
08:49:07.075 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,11.250000,0.102560,-0.000000,6.911504,0.000000,6.872234,760.000000,79.500000,FALSE,1.000000,18.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:49:07.175 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.300000,0.119003,-0.000000,6.911504,0.000000,6.911504,760.000000,117.250000,FALSE,1.000000,31.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:49:07.277 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.250000,0.117363,-0.000000,6.911504,0.000000,6.872234,760.000000,153.250000,FALSE,1.000000,26.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:49:07.378 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.250000,0.100854,-0.000000,6.872234,0.000000,6.832964,760.000000,190.000000,FALSE,1.000000,26.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:49:07.478 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.250000,0.120876,-0.000000,6.911504,0.000000,6.872234,760.000000,226.250000,FALSE,1.000000,27.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:49:07.579 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.200000,0.123830,-0.000000,6.911504,0.000000,6.872234,760.000000,262.000000,FALSE,1.000000,28.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:49:07.680 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.250000,0.141012,-0.000000,6.911504,0.000000,6.872234,760.000000,298.250000,FALSE,1.000000,29.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:49:07.780 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.300000,0.146012,-0.000000,6.911504,0.000000,6.872234,760.000000,336.500000,FALSE,1.000000,27.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:49:07.880 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.200000,0.143141,-0.000000,6.911504,0.000000,6.872234,760.000000,373.000000,FALSE,1.000000,28.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:49:07.981 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.200000,0.125009,-0.000000,6.911504,0.000000,6.872234,760.000000,408.250000,FALSE,1.000000,28.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:49:08.081 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.200000,0.107464,-0.000000,6.911504,0.000000,6.872234,760.000000,444.000000,FALSE,1.000000,29.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:49:08.183 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.250000,0.091113,-0.000000,6.911504,0.000000,6.872234,760.000000,480.500000,FALSE,1.000000,27.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:49:08.284 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.200000,0.082041,-0.000000,6.911504,0.000000,6.872234,760.000000,515.750000,FALSE,1.000000,29.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:49:08.384 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.250000,0.099818,-0.000000,6.911504,0.000000,6.872234,760.000000,552.250000,FALSE,1.000000,29.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:49:08.485 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.200000,0.111901,-0.000000,6.911504,0.000000,6.872234,760.000000,589.000000,FALSE,1.000000,28.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:49:08.585 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.250000,0.110582,-0.000000,6.872234,0.000000,6.872234,760.000000,626.500000,FALSE,1.000000,27.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:49:08.686 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.250000,0.099152,-0.000000,6.911504,0.000000,6.872234,760.000000,663.750000,FALSE,1.000000,27.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:49:08.786 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.100000,0.005862,-0.000000,6.911504,0.000000,6.911504,760.000000,706.000000,FALSE,1.000000,26.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:49:08.886 PM 04/08/2015,Teleop Enabled,0.000000,4.000000,11.100000,0.114751,-0.000000,6.911504,0.000000,6.832964,760.000000,740.250000,FALSE,0.283600,25.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
08:49:08.988 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.750000,0.083310,-0.000000,6.911504,0.000000,6.872234,760.000000,760.750000,TRUE,-0.061250,11.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
08:49:09.090 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.800000,0.102679,-0.000000,6.872234,0.000000,6.832964,760.000000,757.750000,TRUE,0.089500,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:49:09.190 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.800000,0.116583,-0.000000,6.911504,0.000000,6.872234,760.000000,757.750000,TRUE,0.087750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:49:09.291 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.850000,0.124404,-0.000000,6.911504,0.000000,6.872234,6.000000,757.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
08:49:09.391 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.650000,0.109402,-0.000000,6.911504,0.000000,6.872234,6.000000,742.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
08:49:09.491 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,11.900000,0.113555,-0.000000,6.832964,0.000000,6.793694,6.000000,701.750000,FALSE,-0.650000,6.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
08:49:09.592 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.000000,0.128399,-0.000000,6.950774,0.000000,6.872234,6.000000,646.250000,FALSE,-0.650000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.406250
08:49:09.693 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.950000,0.101886,-0.000000,6.911504,0.000000,6.872234,6.000000,596.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.406250
08:49:09.794 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.900000,0.134285,-0.000000,6.950774,0.000000,6.872234,6.000000,546.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
08:49:09.895 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.950000,0.127900,-0.000000,6.911504,0.000000,6.832964,6.000000,497.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
08:49:09.996 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,11.950000,0.108903,-0.000000,6.911504,0.000000,6.872234,6.000000,451.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
08:49:10.096 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,0.123553,-0.000000,6.911504,0.000000,6.872234,6.000000,397.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
