Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:37:57.450 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.100000,196.160197,-0.000000,165.365583,0.000000,252.230620,0.000000,-1.750000,TRUE,0.126500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:37:57.551 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.900000,196.371879,-0.000000,165.444123,0.000000,252.230620,0.000000,-1.750000,TRUE,0.130875,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:37:57.652 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.950000,196.369712,-0.000000,165.444123,0.000000,252.230620,0.000000,-1.750000,TRUE,0.135250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:37:57.753 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,196.354423,-0.000000,165.444123,0.000000,252.230620,0.000000,-1.500000,TRUE,0.139625,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:37:57.853 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.100000,196.357103,-0.000000,165.444123,0.000000,252.230620,0.000000,-1.250000,TRUE,0.129500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:37:57.953 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.050000,196.347615,-0.000000,165.444123,0.000000,252.230620,0.000000,-1.250000,TRUE,0.132625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:37:58.055 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.000000,196.341835,-0.000000,165.444123,0.000000,252.230620,0.000000,-1.000000,TRUE,0.135750,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:37:58.155 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.100000,196.328871,-0.000000,165.444123,0.000000,252.230620,0.000000,-0.750000,TRUE,0.124500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:58.256 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.050000,196.336589,-0.000000,165.444123,0.000000,252.230620,0.000000,-0.750000,TRUE,0.126375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:58.357 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.000000,196.338421,-0.000000,165.444123,0.000000,252.230620,0.000000,-0.750000,TRUE,0.127875,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:58.458 PM 04/08/2015,Teleop Enabled,0.000000,35.000000,12.050000,196.337556,-0.000000,165.444123,0.000000,252.230620,0.000000,-0.250000,TRUE,0.122375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:58.558 PM 04/08/2015,Teleop Enabled,0.000000,34.000000,12.100000,196.331065,-0.000000,165.444123,0.000000,252.230620,0.000000,-0.250000,TRUE,0.116125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:58.658 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.100000,196.324014,-0.000000,165.444123,0.000000,252.230620,0.000000,-0.250000,TRUE,0.116625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:37:58.760 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.700000,196.318326,-0.000000,165.444123,0.000000,252.230620,260.000000,-0.250000,FALSE,1.000000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,11.156250
09:37:58.860 PM 04/08/2015,Teleop Enabled,0.000000,35.000000,11.150000,196.314543,-0.000000,165.404853,0.000000,252.230620,260.000000,35.000000,FALSE,1.000000,31.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:37:58.961 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,196.323604,-0.000000,165.404853,0.000000,252.191350,260.000000,74.250000,FALSE,1.000000,25.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:37:59.061 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.100000,196.333523,-0.000000,165.365583,0.000000,252.152080,260.000000,124.750000,FALSE,1.000000,16.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:37:59.162 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,196.334924,-0.000000,165.365583,0.000000,252.191350,260.000000,176.500000,FALSE,1.000000,16.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:37:59.263 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.300000,196.341651,-0.000000,165.365583,0.000000,252.152080,260.000000,239.500000,FALSE,0.475750,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:37:59.364 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.650000,196.367644,-0.000000,165.365583,0.000000,252.152080,260.000000,273.750000,FALSE,-0.439500,9.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:37:59.464 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.550000,196.385804,-0.000000,165.365583,0.000000,252.152080,260.000000,260.000000,FALSE,-0.033875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:37:59.566 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,196.384710,-0.225984,165.404853,0.225984,252.191350,260.000000,250.500000,FALSE,0.279750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:37:59.667 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.300000,195.966149,-0.440945,165.129964,0.440945,252.466240,260.000000,252.500000,FALSE,0.214250,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:37:59.768 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,194.694846,-0.000000,164.894344,0.000000,252.701859,260.000000,252.500000,FALSE,0.239250,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:37:59.869 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.600000,194.694692,-0.000000,164.972884,0.000000,252.701859,260.000000,253.000000,FALSE,0.237875,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:37:59.971 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.650000,194.724176,-0.000000,164.972884,0.000000,252.701859,260.000000,253.000000,FALSE,0.261625,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:38:00.071 PM 04/08/2015,Teleop Enabled,0.000000,39.000000,11.500000,194.718847,-0.000000,164.972884,0.000000,252.701859,260.000000,253.250000,FALSE,0.275625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:38:00.173 PM 04/08/2015,Teleop Enabled,0.000000,6.000000,11.600000,194.722115,-0.000000,164.972884,0.000000,252.701859,520.000000,258.000000,FALSE,1.000000,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:38:00.276 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.950000,194.735523,-0.000000,164.972884,0.000000,252.701859,520.000000,295.000000,FALSE,1.000000,40.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:38:00.377 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,194.737184,-0.000000,164.972884,0.000000,252.701859,520.000000,346.250000,FALSE,1.000000,22.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:38:00.477 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,194.758612,-0.154331,164.972884,0.154331,252.701859,520.000000,396.500000,FALSE,1.000000,16.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:38:00.578 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.200000,194.682623,-0.286614,164.972884,0.286614,252.780399,520.000000,446.750000,FALSE,1.000000,17.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:38:00.680 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.100000,194.551008,-0.203937,164.972884,0.203937,252.858939,520.000000,499.000000,FALSE,0.588000,16.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:38:00.780 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,194.506277,-0.000000,164.972884,0.000000,252.858939,520.000000,530.000000,FALSE,-0.302000,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
09:38:00.882 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.650000,194.650149,-0.000000,164.972884,0.000000,252.780399,520.000000,519.250000,FALSE,-0.038375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:38:00.982 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.750000,194.679250,-0.000000,165.012154,0.000000,252.780399,780.000000,520.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
09:38:01.082 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.100000,194.717097,-0.000000,165.012154,0.000000,252.780399,780.000000,561.250000,FALSE,1.000000,27.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:38:01.184 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.150000,194.750139,-0.225984,165.012154,0.225984,252.780399,780.000000,622.500000,FALSE,1.000000,18.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:38:01.284 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.100000,194.458876,-0.523622,164.855074,0.523622,252.976748,780.000000,671.000000,FALSE,1.000000,16.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
09:38:01.385 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.600000,192.586219,-0.000000,164.423106,0.000000,253.526527,780.000000,722.000000,FALSE,1.000000,15.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:38:01.486 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.250000,191.997129,-0.000000,164.423106,0.000000,253.565797,780.000000,772.500000,FALSE,0.211250,16.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
09:38:01.587 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.650000,192.070646,-0.000000,164.423106,0.000000,253.565797,780.000000,784.500000,FALSE,-0.143250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:38:01.688 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.650000,192.123717,-0.000000,164.423106,0.000000,253.565797,780.000000,777.250000,TRUE,0.088125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:38:01.788 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,192.166284,-0.000000,164.462375,0.000000,253.565797,780.000000,777.000000,TRUE,0.085250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
09:38:01.891 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.700000,192.149167,-0.000000,164.423106,0.000000,253.565797,780.000000,777.000000,TRUE,0.099000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
09:38:01.993 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,192.151549,-0.192913,164.423106,0.192913,253.683607,780.000000,777.000000,TRUE,0.106500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
09:38:02.094 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,191.840159,-0.220472,164.423106,0.220472,253.840686,780.000000,777.000000,TRUE,0.114000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:38:02.197 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.650000,191.878526,-0.000000,164.501645,0.000000,253.801417,780.000000,777.000000,TRUE,0.121500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
09:38:02.298 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.600000,191.917183,-0.000000,164.540915,0.000000,253.801417,780.000000,777.000000,TRUE,0.129000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
09:38:02.399 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.650000,191.927925,-0.000000,164.501645,0.000000,253.801417,780.000000,777.000000,TRUE,0.136500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
09:38:02.499 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.650000,191.929159,-0.251969,164.501645,-0.251969,253.801417,780.000000,777.000000,TRUE,0.144000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
09:38:02.599 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.550000,191.907325,-0.259843,164.423106,-0.259843,253.487257,780.000000,777.000000,TRUE,0.151500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
09:38:02.699 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.450000,192.125381,-0.259843,163.951867,-0.259843,252.976748,780.000000,777.000000,TRUE,0.159000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
09:38:02.800 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.550000,192.148511,-0.251969,163.166468,-0.251969,252.191350,780.000000,777.000000,TRUE,0.166500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
09:38:02.901 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.450000,192.114714,-0.308674,162.223991,-0.179515,251.288142,780.000000,777.000000,TRUE,0.174000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
09:38:03.002 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.450000,191.979499,-0.303925,161.085163,-0.168516,250.227855,780.000000,777.500000,TRUE,0.161250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
09:38:03.104 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.250000,191.673899,-0.297911,159.632177,-0.190278,248.931948,780.000000,777.500000,TRUE,0.175000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,2.156250
09:38:03.205 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,190.953832,-0.236220,158.375540,-0.236220,248.028740,780.000000,778.000000,TRUE,0.174125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:03.306 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,190.543112,-0.236220,157.354522,-0.236220,247.086262,780.000000,778.000000,TRUE,0.172375,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:03.406 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,190.229311,-0.236220,156.372774,-0.236220,246.143784,780.000000,778.000000,TRUE,0.177375,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:03.509 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.800000,189.953864,-0.236220,155.351757,-0.236220,245.319116,780.000000,778.000000,TRUE,0.182375,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:03.612 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.800000,189.921243,-0.236220,154.448549,-0.236220,244.455178,780.000000,778.000000,TRUE,0.187375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:03.712 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.800000,190.021465,-0.236220,153.741690,-0.236220,243.787590,780.000000,778.000000,TRUE,0.192375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:03.814 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.800000,190.019410,-0.236220,153.113372,-0.236220,243.120001,780.000000,778.500000,TRUE,0.177250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:03.916 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.750000,190.019756,-0.236220,152.563593,-0.236220,242.530953,780.000000,778.500000,TRUE,0.187250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:04.016 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.800000,190.031408,-0.328663,151.974545,-0.143778,241.941904,780.000000,778.500000,TRUE,0.191000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:04.117 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.700000,189.842319,-0.326164,151.306956,-0.162025,241.549205,780.000000,778.500000,TRUE,0.194750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:04.218 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.700000,189.415606,-0.236220,150.717908,-0.236220,241.156506,780.000000,778.500000,TRUE,0.198500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:04.319 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,189.317151,-0.236220,150.246669,-0.236220,240.685267,780.000000,778.500000,TRUE,0.202250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:04.420 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.750000,189.378952,-0.244094,149.814700,-0.244094,240.214028,780.000000,778.500000,TRUE,0.206000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:04.520 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.750000,189.404962,-0.244094,149.343461,-0.244094,239.742789,780.000000,778.500000,TRUE,0.209750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:04.622 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,189.406483,-0.259843,148.793682,-0.259843,239.153741,780.000000,778.500000,TRUE,0.213500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:04.723 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.800000,189.402266,-0.244094,147.772664,-0.244094,238.132723,780.000000,779.500000,TRUE,0.189250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:04.823 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,189.418648,-0.212598,146.673107,-0.212598,237.072436,780.000000,779.500000,TRUE,0.190500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:04.925 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,189.398861,-0.000000,145.612819,0.000000,236.012148,780.000000,779.500000,TRUE,0.191750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:05.026 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,189.370188,-0.000000,144.945231,0.000000,235.344560,780.000000,779.750000,TRUE,0.185750,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:38:05.127 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,189.332850,-0.000000,144.552532,0.000000,234.912591,780.000000,779.750000,TRUE,0.186375,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,15.468750
09:38:05.229 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.600000,189.330163,-0.000000,144.434722,0.000000,234.794781,780.000000,779.750000,TRUE,0.187000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:38:05.330 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.700000,189.324616,-0.000000,144.513262,0.000000,234.834051,780.000000,779.750000,TRUE,0.187625,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:38:05.431 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.650000,189.349263,-0.000000,144.591802,0.000000,234.873321,780.000000,779.750000,TRUE,0.188250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:38:05.532 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.600000,189.347496,-0.000000,144.591802,0.000000,234.912591,780.000000,779.750000,TRUE,0.188875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:38:05.634 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.650000,189.341412,-0.000000,144.591802,0.000000,234.873321,780.000000,779.750000,TRUE,0.189500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:38:05.734 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.700000,189.336251,-0.000000,144.591802,0.000000,234.873321,780.000000,779.750000,TRUE,0.190125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:38:05.836 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.650000,189.338138,-0.000000,144.591802,0.000000,234.873321,780.000000,779.750000,TRUE,0.190750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:38:05.937 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.650000,189.342954,-0.000000,144.591802,0.000000,234.873321,780.000000,779.750000,TRUE,0.191375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:38:06.037 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,189.327614,-0.000000,144.591802,0.000000,234.873321,780.000000,779.750000,TRUE,0.192000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:38:06.138 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.600000,189.332823,-0.000000,144.591802,0.000000,234.873321,780.000000,779.750000,TRUE,0.192625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:38:06.241 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.600000,189.331049,-0.000000,144.591802,0.000000,234.873321,780.000000,779.750000,TRUE,0.193250,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:38:06.341 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.600000,189.320771,-0.000000,144.591802,0.000000,234.873321,780.000000,779.750000,TRUE,0.193875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:38:06.441 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.650000,189.322811,-0.000000,144.591802,0.000000,234.873321,780.000000,779.750000,TRUE,0.194500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:38:06.542 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.600000,189.318785,-0.000000,144.591802,0.000000,234.873321,780.000000,779.750000,TRUE,0.195125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:38:06.643 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.700000,189.304778,-0.000000,144.591802,0.000000,234.873321,780.000000,779.750000,TRUE,0.195875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:38:06.744 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,189.285511,-0.000000,144.591802,0.000000,234.873321,780.000000,779.750000,TRUE,0.196500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:38:06.845 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,189.297457,-0.000000,144.591802,0.000000,234.873321,780.000000,779.750000,TRUE,0.197000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:38:06.945 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.650000,189.303483,-0.000000,144.591802,0.000000,234.873321,780.000000,779.750000,TRUE,0.197625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:38:07.046 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.650000,189.307704,-0.000000,144.591802,0.000000,234.873321,780.000000,779.750000,TRUE,0.198375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:38:07.148 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,189.312602,-0.000000,144.591802,0.000000,234.873321,780.000000,779.750000,TRUE,0.198875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:38:07.250 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.600000,189.307075,-0.000000,144.591802,0.000000,234.873321,780.000000,779.750000,TRUE,0.199625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:38:07.353 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.600000,189.308275,-0.000000,144.591802,0.000000,234.873321,780.000000,779.750000,TRUE,0.200250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:38:07.455 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.650000,189.307745,-0.000000,144.591802,0.000000,234.873321,780.000000,779.750000,TRUE,0.200875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
