Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:19:18.882 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.100000,0.121509,-0.000000,-0.039270,0.000000,0.039270,760.000000,755.750000,FALSE,0.232500,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:19:18.982 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.050000,0.119366,-0.000000,-0.039270,0.000000,0.039270,760.000000,755.750000,FALSE,0.249375,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:19:19.083 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,0.134993,-0.000000,-0.039270,0.000000,0.039270,760.000000,755.750000,FALSE,0.260000,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:19:19.183 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,0.126513,-0.000000,-0.039270,0.000000,0.039270,760.000000,755.750000,FALSE,0.270625,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:19:19.284 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.050000,0.120429,-0.000000,-0.039270,0.000000,0.039270,760.000000,755.750000,FALSE,0.281250,6.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:19:19.386 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,0.135249,-0.000000,-0.039270,0.000000,0.039270,760.000000,755.750000,FALSE,0.291875,6.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:19:19.486 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.050000,0.136179,-0.000000,-0.039270,0.000000,0.039270,760.000000,756.250000,FALSE,0.288125,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:19:19.586 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,0.123156,-0.000000,-0.039270,0.000000,0.039270,760.000000,756.250000,FALSE,0.295625,5.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:19:19.686 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.100000,0.115565,-0.000000,-0.039270,0.000000,0.039270,760.000000,756.250000,FALSE,0.305000,7.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:19:19.787 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.150000,0.107434,-0.000000,-0.039270,0.000000,0.039270,760.000000,756.250000,FALSE,0.314375,6.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:19:19.888 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.100000,0.098749,-0.000000,-0.039270,0.000000,0.039270,760.000000,757.250000,TRUE,0.301750,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:19:19.989 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.050000,0.086177,-0.000000,-0.039270,0.000000,0.039270,760.000000,758.750000,TRUE,0.258625,6.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
08:19:20.090 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.050000,0.069730,-0.000000,-0.039270,0.000000,0.039270,760.000000,758.750000,TRUE,0.261250,4.625000,TRUE,TRUE,PIDControl,Initialize,TRUE,TRUE,9.375000
08:19:20.191 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.700000,0.059866,-0.000000,-0.039270,0.000000,0.039270,10.000000,749.750000,FALSE,-0.800000,15.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
08:19:20.292 PM 04/08/2015,Teleop Enabled,0.000000,37.000000,12.200000,0.075582,-0.000000,-0.039270,0.000000,0.039270,10.000000,698.000000,FALSE,-0.800000,11.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.562500
08:19:20.393 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.250000,0.060378,-0.000000,-0.039270,0.000000,0.039270,10.000000,643.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
08:19:20.494 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.250000,0.077629,-0.000000,-0.039270,0.000000,0.000000,10.000000,573.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.406250
08:19:20.595 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.250000,0.082069,-0.000000,0.000000,0.000000,0.039270,10.000000,514.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
08:19:20.696 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,0.095625,-0.000000,-0.039270,0.000000,0.000000,10.000000,456.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
08:19:20.796 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,0.095495,-0.000000,0.000000,0.000000,0.039270,10.000000,394.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
08:19:20.898 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.250000,0.093604,-0.000000,-0.039270,0.000000,0.039270,10.000000,332.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
08:19:20.999 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,0.086967,-0.000000,0.000000,0.000000,0.039270,10.000000,276.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
08:19:21.099 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.300000,0.085528,-0.000000,0.000000,0.000000,0.039270,10.000000,214.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.687500
08:19:21.202 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,12.250000,0.088354,-0.000000,-0.039270,0.000000,0.039270,10.000000,152.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.718750
08:19:21.302 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.250000,0.125450,-0.000000,-0.039270,0.000000,0.000000,10.000000,113.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.875000
08:19:21.403 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,0.159906,-0.000000,-0.039270,0.000000,0.000000,10.000000,43.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.781250
08:19:21.503 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.137252,-0.000000,0.000000,0.000000,0.039270,10.000000,-8.250000,FALSE,0.530875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.968750
08:19:21.603 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.850000,0.142864,-0.000000,-0.039270,0.000000,0.000000,10.000000,1.250000,FALSE,0.386500,3.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
08:19:21.705 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,0.127354,-0.000000,-0.039270,0.000000,0.000000,10.000000,16.000000,FALSE,-0.150000,5.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.000000
08:19:21.805 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.100000,0.118351,-0.000000,-0.039270,0.000000,0.000000,10.000000,8.000000,TRUE,0.068875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.718750
08:19:21.905 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.450000,0.112854,-0.000000,-0.039270,0.000000,0.000000,10.000000,7.750000,TRUE,0.112625,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:19:22.005 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.450000,0.117968,-0.000000,-0.039270,0.000000,0.000000,10.000000,7.750000,TRUE,0.104750,1.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:19:22.107 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.123026,-0.000000,-0.039270,0.000000,0.000000,10.000000,7.750000,TRUE,0.110375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:19:22.211 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.500000,0.114522,-0.000000,-0.039270,0.000000,0.000000,10.000000,7.750000,TRUE,0.117125,1.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:19:22.313 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.107345,-0.000000,0.000000,0.000000,0.039270,10.000000,8.000000,TRUE,0.109750,1.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:19:22.414 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,0.116464,-0.000000,0.000000,0.000000,0.039270,10.000000,8.000000,TRUE,0.121000,0.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:19:22.514 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,0.125245,-0.000000,0.000000,0.000000,0.039270,10.000000,8.000000,TRUE,0.126000,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:19:22.615 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.500000,0.129514,-0.000000,0.000000,0.000000,0.039270,760.000000,15.000000,FALSE,1.000000,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:19:22.716 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.000000,0.128020,-0.000000,-0.039270,0.000000,0.000000,760.000000,48.500000,FALSE,1.000000,29.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:19:22.816 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.750000,0.147373,-0.000000,0.000000,0.000000,0.039270,760.000000,83.000000,FALSE,1.000000,32.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:19:22.916 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.800000,0.125709,-0.000000,0.000000,0.000000,0.000000,760.000000,137.000000,FALSE,1.000000,23.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:19:23.017 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,0.104320,-0.000000,-0.039270,0.000000,0.000000,760.000000,178.250000,FALSE,1.000000,24.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:19:23.118 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.800000,0.107003,-0.000000,0.000000,0.000000,0.039270,760.000000,222.000000,FALSE,1.000000,26.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:19:23.219 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.800000,0.116587,-0.000000,0.000000,0.000000,0.039270,760.000000,263.250000,FALSE,1.000000,26.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:19:23.320 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.800000,0.097645,-0.000000,0.000000,0.000000,0.039270,760.000000,306.250000,FALSE,1.000000,25.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:19:23.420 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.900000,0.094773,-0.000000,0.000000,0.000000,0.039270,760.000000,350.000000,FALSE,1.000000,26.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:19:23.521 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.850000,0.095761,-0.000000,0.000000,0.000000,0.039270,760.000000,391.250000,FALSE,1.000000,27.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:19:23.622 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.850000,0.102419,-0.000000,0.000000,0.000000,0.039270,760.000000,436.500000,FALSE,1.000000,27.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:19:23.724 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.850000,0.110175,-0.000000,0.000000,0.000000,0.039270,760.000000,479.000000,FALSE,1.000000,26.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:19:23.825 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,0.095830,-0.000000,0.000000,0.000000,0.039270,760.000000,518.500000,FALSE,1.000000,26.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,0.968750
08:19:23.926 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.600000,0.091144,-0.000000,0.000000,0.000000,0.039270,760.000000,564.250000,FALSE,1.000000,25.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.281250
08:19:24.026 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,0.107181,-0.000000,0.000000,0.000000,0.039270,760.000000,603.750000,FALSE,1.000000,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:19:24.127 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.650000,0.097846,-0.000000,0.000000,0.000000,0.039270,760.000000,647.250000,FALSE,1.000000,25.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:19:24.229 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.700000,0.106401,-0.000000,0.000000,0.000000,0.039270,760.000000,697.500000,FALSE,1.000000,25.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:19:24.330 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.700000,0.126567,-0.000000,0.000000,0.000000,0.039270,760.000000,742.250000,FALSE,0.425500,24.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:19:24.430 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.050000,0.137925,-0.000000,0.000000,0.000000,0.039270,760.000000,768.250000,FALSE,-0.326000,19.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
08:19:24.530 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.300000,0.115903,-0.000000,-0.039270,0.000000,0.000000,760.000000,757.250000,TRUE,0.120875,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:19:24.630 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.300000,0.109532,-0.000000,0.000000,0.000000,0.039270,760.000000,752.500000,FALSE,0.206625,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:19:24.731 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.250000,0.138780,-0.000000,0.000000,0.000000,0.039270,760.000000,753.000000,FALSE,0.213125,3.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:19:24.831 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.200000,0.126817,-0.000000,0.000000,0.000000,0.039270,760.000000,753.000000,FALSE,0.230625,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:19:24.933 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.200000,0.149810,-0.000000,0.000000,0.000000,0.039270,760.000000,753.000000,FALSE,0.251625,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:19:25.033 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,0.142239,-0.000000,0.039270,0.000000,0.078540,760.000000,753.000000,FALSE,0.269125,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:19:25.133 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.100000,0.146135,-0.000000,0.000000,0.000000,0.039270,760.000000,753.250000,FALSE,0.286625,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:19:25.233 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.950000,0.141186,-0.000000,0.000000,0.000000,0.039270,760.000000,753.500000,FALSE,0.289500,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:19:25.335 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.950000,0.142509,-0.000000,0.000000,0.000000,0.039270,760.000000,755.250000,FALSE,0.251000,6.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:19:25.436 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.000000,0.139675,-0.000000,0.000000,0.000000,0.039270,760.000000,755.250000,FALSE,0.268625,4.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:19:25.537 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.100000,0.103041,-0.000000,0.000000,0.000000,0.039270,760.000000,755.250000,FALSE,0.280500,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:19:25.640 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.102737,-0.000000,-0.039270,0.000000,0.000000,760.000000,755.500000,FALSE,0.283000,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
08:19:25.740 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.100000,0.099825,-0.000000,0.000000,0.000000,0.039270,760.000000,755.750000,FALSE,0.287000,5.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:19:25.842 PM 04/08/2015,Teleop Enabled,0.000000,7.000000,12.150000,0.102132,-0.000000,0.000000,0.000000,0.039270,760.000000,755.750000,FALSE,0.297625,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
08:19:25.942 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.150000,0.091191,-0.000000,0.000000,0.000000,0.039270,760.000000,756.750000,TRUE,0.273750,6.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
08:19:26.043 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.100000,0.093075,-0.000000,0.000000,0.000000,0.039270,760.000000,757.500000,TRUE,0.267875,6.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.656250
08:19:26.143 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.050000,0.097638,-0.000000,0.000000,0.000000,0.039270,760.000000,757.500000,TRUE,0.272375,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
08:19:26.243 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,0.089486,-0.000000,0.000000,0.000000,0.039270,760.000000,757.500000,TRUE,0.278625,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
08:19:26.344 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.200000,0.077899,-0.000000,0.000000,0.000000,0.039270,760.000000,757.500000,TRUE,0.284875,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
08:19:26.445 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.100000,0.082045,-0.000000,0.000000,0.000000,0.039270,760.000000,757.750000,TRUE,0.291125,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
08:19:26.545 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.200000,0.076204,-0.000000,0.000000,0.000000,0.039270,760.000000,757.750000,TRUE,0.290000,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
08:19:26.646 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.050000,0.088877,-0.000000,0.000000,0.000000,0.039270,760.000000,758.000000,TRUE,0.282500,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
08:19:26.747 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.050000,0.091287,-0.000000,0.000000,0.000000,0.039270,760.000000,758.000000,TRUE,0.293750,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,9.718750
08:19:26.849 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,0.085254,-0.000000,0.000000,0.000000,0.039270,760.000000,758.000000,TRUE,0.299750,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:19:26.951 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,0.090019,-0.000000,0.000000,0.000000,0.039270,760.000000,758.000000,TRUE,0.304750,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:19:27.052 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,0.095570,-0.000000,0.000000,0.000000,0.039270,760.000000,758.000000,TRUE,0.309750,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:19:27.153 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.200000,0.108093,-0.000000,0.000000,0.000000,0.039270,760.000000,758.000000,TRUE,0.314750,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:19:27.255 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.300000,0.160573,-0.000000,-0.117810,0.000000,-0.078540,760.000000,759.250000,TRUE,0.272250,7.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:19:27.356 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.250000,0.166838,-0.000000,-0.078540,0.000000,-0.039270,760.000000,760.000000,TRUE,0.272250,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:19:27.456 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.100000,0.095474,-0.000000,0.039270,0.000000,0.117810,760.000000,760.250000,TRUE,0.258250,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:19:27.558 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.150000,0.024315,-0.000000,-0.039270,0.000000,0.039270,760.000000,760.750000,TRUE,0.237500,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:19:27.658 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.078090,-0.000000,-0.078540,0.000000,-0.039270,760.000000,761.500000,TRUE,0.228750,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:19:27.760 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.400000,0.078955,-0.000000,-0.039270,0.000000,0.000000,760.000000,761.750000,TRUE,0.210500,3.750000,TRUE,TRUE,PIDControl,Initialize,TRUE,FALSE,0.968750
08:19:27.861 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.950000,0.068346,-0.000000,0.000000,0.000000,0.039270,10.000000,750.000000,FALSE,-0.800000,3.500000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:19:27.962 PM 04/08/2015,Teleop Enabled,0.000000,7.000000,12.350000,0.073158,-0.000000,-0.039270,0.000000,0.000000,10.000000,697.000000,FALSE,-0.800000,14.875000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:19:28.063 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.500000,0.072293,-0.000000,0.000000,0.000000,0.039270,10.000000,635.000000,FALSE,-0.800000,3.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:19:28.164 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.500000,0.065974,-0.000000,-0.039270,0.000000,0.000000,10.000000,573.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:19:28.265 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,0.070978,-0.000000,0.000000,0.000000,0.039270,10.000000,512.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:19:28.366 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,0.059158,-0.000000,0.000000,0.000000,0.000000,10.000000,451.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:19:28.467 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.550000,0.047431,-0.000000,0.000000,0.000000,0.039270,10.000000,389.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:19:28.568 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.550000,0.040527,-0.000000,0.000000,0.000000,0.000000,10.000000,324.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,FALSE,0.968750
08:19:28.669 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,0.055918,-0.000000,-0.039270,0.000000,0.000000,10.000000,261.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:19:28.771 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.400000,0.037998,-0.000000,0.039270,0.000000,0.039270,10.000000,202.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:19:28.872 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.988328,-0.000000,-0.039270,0.000000,0.000000,10.000000,138.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:19:28.972 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.003838,-0.000000,0.000000,0.000000,0.000000,10.000000,80.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:19:29.073 PM 04/08/2015,Teleop Enabled,0.000000,5.000000,12.450000,0.006351,-0.000000,0.000000,0.000000,0.000000,10.000000,20.500000,FALSE,0.084375,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:19:29.173 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.500000,359.992689,-0.000000,0.000000,0.000000,0.000000,10.000000,-12.750000,FALSE,0.708375,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:19:29.273 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,0.001972,-0.000000,0.000000,0.000000,0.000000,10.000000,10.250000,FALSE,-0.015750,18.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:19:29.375 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.962912,-0.000000,0.000000,0.000000,0.000000,10.000000,15.000000,FALSE,-0.142375,4.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:19:29.476 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.500000,359.974922,-0.000000,0.000000,0.000000,0.000000,10.000000,7.500000,TRUE,0.124125,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
