Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:46:31.250 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.100000,350.338921,0.338583,6.793694,0.338583,12.684180,1040.000000,1039.750000,TRUE,0.237375,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
09:46:31.350 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.000000,349.977515,0.377953,7.539822,0.377953,13.626658,1040.000000,1039.750000,TRUE,0.238000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:46:31.452 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.000000,349.758711,0.377953,8.482300,0.377953,14.765485,1040.000000,1039.750000,TRUE,0.238625,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
09:46:31.553 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.050000,349.657378,0.377953,9.660397,0.377953,15.982853,1040.000000,1039.750000,TRUE,0.239375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:46:31.653 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.050000,349.552450,0.362205,10.917034,0.362205,17.357299,1040.000000,1039.750000,TRUE,0.240000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:46:31.754 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,10.950000,349.480799,0.362205,12.252211,0.362205,18.731746,1040.000000,1039.750000,TRUE,0.240500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:46:31.854 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.050000,349.414149,0.362205,13.548118,0.362205,20.066923,1040.000000,1039.750000,TRUE,0.241250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:46:31.956 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.050000,349.408905,0.362205,15.118915,0.362205,21.676989,1040.000000,1040.500000,TRUE,0.214625,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:46:32.057 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.150000,349.443051,0.362205,16.925330,0.362205,23.483405,1040.000000,1040.500000,TRUE,0.219625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:46:32.158 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.200000,349.405781,0.362205,18.928096,0.362205,25.525440,1040.000000,1040.500000,TRUE,0.218375,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
09:46:32.259 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.100000,348.949131,0.354331,20.891591,0.354331,27.646015,1040.000000,1040.500000,TRUE,0.217125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:46:32.359 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.250000,348.802110,-0.000000,22.815817,0.000000,29.609511,1040.000000,1040.500000,TRUE,0.215875,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:46:32.460 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,348.891445,-0.000000,24.150994,0.000000,30.944688,1040.000000,1040.500000,TRUE,0.214625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:46:32.561 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.350000,348.982586,-0.000000,25.093471,0.000000,31.847896,1040.000000,1040.500000,TRUE,0.213375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:46:32.662 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,348.950723,-0.000000,25.525440,0.000000,32.319134,1040.000000,1040.500000,TRUE,0.212125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:46:32.762 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,348.623008,-0.000000,25.761060,0.000000,32.711834,1040.000000,1040.750000,TRUE,0.203625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:46:32.864 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,11.450000,348.849377,-0.000000,25.839600,0.000000,32.751103,1040.000000,1040.750000,TRUE,0.201750,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:46:32.964 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,348.714600,-0.000000,25.839600,0.000000,32.751103,1040.000000,1040.750000,TRUE,0.199875,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
09:46:33.065 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,348.739616,-0.000000,25.878869,0.000000,32.751103,6.000000,1040.750000,FALSE,-0.650000,2.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
09:46:33.166 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.350000,348.746818,-0.000000,25.839600,0.000000,32.751103,6.000000,1017.750000,FALSE,-0.650000,8.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
09:46:33.268 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,348.739968,-0.000000,25.761060,0.000000,32.672564,6.000000,959.000000,FALSE,-0.650000,1.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
09:46:33.369 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,348.777521,-0.000000,25.800330,0.000000,32.711834,6.000000,906.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
09:46:33.470 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.550000,348.794252,-0.000000,25.839600,0.000000,32.711834,6.000000,854.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
09:46:33.573 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.500000,348.813970,-0.000000,25.800330,0.000000,32.711834,6.000000,801.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
09:46:33.674 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.500000,348.835032,-0.000000,25.800330,0.000000,32.711834,6.000000,750.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
09:46:33.774 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,348.849709,-0.000000,25.800330,0.000000,32.711834,6.000000,697.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
09:46:33.876 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,348.843693,-0.000000,25.800330,0.000000,32.711834,6.000000,645.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
09:46:33.976 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.500000,348.849360,-0.000000,25.800330,0.000000,32.711834,6.000000,592.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
09:46:34.078 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,348.854289,-0.000000,25.800330,0.000000,32.711834,6.000000,543.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
09:46:34.180 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.500000,348.840566,-0.000000,25.839600,0.000000,32.711834,6.000000,489.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
09:46:34.281 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.450000,348.869259,-0.000000,25.839600,0.000000,32.711834,6.000000,441.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
09:46:34.381 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,348.863500,-0.000000,25.839600,0.000000,32.711834,6.000000,393.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
09:46:34.482 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.550000,348.868935,-0.000000,25.839600,0.000000,32.751103,6.000000,339.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
09:46:34.582 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.500000,348.875771,-0.000000,25.839600,0.000000,32.711834,6.000000,291.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
09:46:34.683 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.400000,348.898657,-0.000000,25.839600,0.000000,32.711834,6.000000,243.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
09:46:34.784 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,348.902574,-0.000000,25.800330,0.000000,32.711834,6.000000,194.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
09:46:34.885 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.600000,348.968035,-0.000000,25.800330,0.000000,32.672564,6.000000,143.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
09:46:34.989 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.550000,348.894351,-0.000000,25.800330,0.000000,32.672564,6.000000,84.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
09:46:35.089 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.550000,348.912281,-0.000000,25.800330,0.000000,32.672564,6.000000,34.500000,FALSE,-0.569000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
09:46:35.191 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.650000,348.927300,-0.000000,25.800330,0.000000,32.672564,6.000000,-9.000000,FALSE,0.486500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
09:46:35.292 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.200000,348.946191,-0.000000,25.800330,0.000000,32.672564,6.000000,-2.250000,FALSE,0.263750,8.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.687500
09:46:35.393 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.500000,348.956671,-0.000000,25.800330,0.000000,32.672564,6.000000,6.000000,TRUE,0.027875,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
09:46:35.494 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,348.956612,-0.000000,25.800330,0.000000,32.672564,6.000000,5.000000,TRUE,0.073125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
09:46:35.595 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.500000,348.961719,-0.000000,25.800330,0.000000,32.672564,6.000000,5.000000,TRUE,0.069375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
09:46:35.695 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,348.979342,-0.000000,25.800330,0.000000,32.672564,6.000000,5.000000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
09:46:35.796 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,348.980719,-0.000000,25.800330,0.000000,32.711834,6.000000,5.000000,TRUE,0.074375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.875000
09:46:35.898 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.500000,348.985887,-0.000000,25.800330,0.000000,32.711834,6.000000,5.000000,TRUE,0.076875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.875000
09:46:35.999 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,348.977004,-0.000000,25.800330,0.000000,32.711834,6.000000,5.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.875000
09:46:36.100 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.550000,348.989897,-0.000000,25.800330,0.000000,32.711834,760.000000,5.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:46:36.200 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,10.650000,348.986581,-0.000000,25.800330,0.000000,32.672564,760.000000,29.500000,FALSE,1.000000,16.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:46:36.301 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.600000,349.005469,-0.000000,25.800330,0.000000,32.672564,760.000000,62.500000,FALSE,1.000000,28.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
09:46:36.402 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,10.850000,349.031298,-0.000000,25.800330,0.000000,32.711834,760.000000,104.250000,FALSE,1.000000,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:46:36.502 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.850000,349.027973,-0.000000,25.800330,0.000000,32.672564,760.000000,143.500000,FALSE,1.000000,24.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:46:36.602 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,10.750000,349.028496,-0.000000,25.761060,0.000000,32.672564,760.000000,187.750000,FALSE,1.000000,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:46:36.703 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.800000,349.031729,-0.000000,25.800330,0.000000,32.672564,760.000000,225.750000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:46:36.803 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.850000,349.044574,-0.000000,25.800330,0.000000,32.672564,760.000000,266.750000,FALSE,1.000000,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:46:36.905 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.800000,349.025406,-0.000000,25.800330,0.000000,32.672564,760.000000,308.750000,FALSE,1.000000,22.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
09:46:37.006 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.800000,349.029801,-0.000000,25.800330,0.000000,32.672564,760.000000,351.750000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:46:37.109 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.800000,349.029596,-0.000000,25.800330,0.000000,32.672564,760.000000,400.750000,FALSE,1.000000,23.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:46:37.210 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.800000,349.032297,-0.000000,25.800330,0.000000,32.672564,760.000000,443.250000,FALSE,1.000000,23.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:46:37.312 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.800000,349.038883,-0.000000,25.800330,0.000000,32.672564,760.000000,484.750000,FALSE,1.000000,22.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:46:37.413 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.800000,349.044082,-0.000000,25.800330,0.000000,32.672564,760.000000,525.500000,FALSE,1.000000,22.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:46:37.513 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,10.850000,349.035991,-0.000000,25.800330,0.000000,32.672564,760.000000,570.000000,FALSE,1.000000,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:46:37.615 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,10.800000,349.022374,-0.000000,25.800330,0.000000,32.672564,760.000000,613.250000,FALSE,1.000000,21.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:46:37.717 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.800000,348.997218,-0.000000,25.800330,0.000000,32.672564,760.000000,653.500000,FALSE,1.000000,21.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:46:37.818 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,10.800000,348.989028,-0.000000,25.800330,0.000000,32.672564,760.000000,687.750000,FALSE,1.000000,21.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:46:37.918 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.050000,349.007356,-0.000000,25.800330,0.000000,32.672564,760.000000,738.500000,FALSE,0.603750,20.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:46:38.020 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.000000,349.517019,-0.000000,25.878869,0.000000,32.594024,760.000000,767.250000,FALSE,-0.184125,6.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
09:46:38.121 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.400000,349.977751,-0.000000,25.878869,0.000000,32.554754,760.000000,760.250000,TRUE,-0.014500,1.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:46:38.221 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.050000,349.849502,-0.000000,25.918139,0.000000,32.554754,760.000000,755.250000,FALSE,0.145250,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
09:46:38.322 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.550000,350.155950,-0.231496,25.918139,0.231496,32.515484,760.000000,755.250000,FALSE,0.150875,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
09:46:38.424 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.900000,350.227502,-0.297638,25.800330,0.297638,32.672564,760.000000,755.250000,FALSE,0.162750,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
09:46:38.524 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,349.071583,-0.000000,25.525440,0.000000,33.065263,760.000000,755.250000,FALSE,0.174625,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:46:38.626 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.450000,347.859222,-0.000000,25.329091,0.000000,33.222342,760.000000,755.250000,FALSE,0.186500,1.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:46:38.727 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.500000,347.736975,-0.000000,25.289821,0.000000,33.222342,760.000000,755.250000,FALSE,0.198375,2.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:46:38.828 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,347.845646,-0.000000,25.329091,0.000000,33.222342,760.000000,755.250000,FALSE,0.212625,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:46:38.929 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.400000,347.977218,-0.000000,25.368361,0.000000,33.222342,760.000000,755.250000,FALSE,0.222125,2.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:46:39.029 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,347.991125,-0.000000,25.368361,0.000000,33.222342,760.000000,755.750000,FALSE,0.222000,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:46:39.130 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,348.006776,-0.000000,25.368361,0.000000,33.222342,760.000000,755.750000,FALSE,0.232625,3.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:46:39.232 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,348.006226,-0.000000,25.368361,0.000000,33.222342,760.000000,755.750000,FALSE,0.243250,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:46:39.334 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,348.307523,-0.000000,25.368361,0.000000,33.143802,760.000000,755.750000,FALSE,0.253875,4.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:46:39.435 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.400000,348.295475,-0.000000,25.368361,0.000000,33.143802,760.000000,755.750000,FALSE,0.264500,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:46:39.536 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,348.343258,-0.000000,25.368361,0.000000,33.104533,760.000000,755.750000,FALSE,0.275125,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:46:39.637 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.450000,348.340243,-0.000000,25.368361,0.000000,33.104533,760.000000,756.750000,TRUE,0.251250,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:46:39.739 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,348.341081,-0.000000,25.368361,0.000000,33.104533,530.000000,752.500000,FALSE,-0.650000,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
09:46:39.841 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,348.346221,-0.000000,25.368361,0.000000,33.104533,530.000000,713.000000,FALSE,-0.650000,11.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
09:46:39.942 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,348.328099,-0.000000,25.368361,0.000000,33.104533,530.000000,661.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:46:40.042 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,348.344102,-0.000000,25.407631,0.000000,33.104533,530.000000,610.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:46:40.144 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.550000,348.368206,-0.000000,25.407631,0.000000,33.104533,530.000000,557.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:46:40.244 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,348.383576,-0.000000,25.407631,0.000000,33.104533,530.000000,513.750000,FALSE,0.453625,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:46:40.345 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.200000,348.386321,-0.000000,25.407631,0.000000,33.143802,530.000000,515.000000,FALSE,0.447625,8.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
09:46:40.446 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,348.399443,-0.000000,25.407631,0.000000,33.104533,530.000000,520.250000,FALSE,0.329875,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:46:40.546 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,348.403281,-0.000000,25.407631,0.000000,33.104533,530.000000,520.750000,FALSE,0.345875,8.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:46:40.649 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.250000,348.433086,-0.000000,25.407631,0.000000,33.104533,530.000000,521.250000,FALSE,0.358750,6.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:46:40.750 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.300000,348.434354,-0.000000,25.407631,0.000000,33.104533,530.000000,521.250000,FALSE,0.380625,8.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:46:40.852 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,348.448740,-0.000000,25.407631,0.000000,33.104533,530.000000,521.500000,FALSE,0.402500,8.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:46:40.953 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.300000,348.449885,-0.000000,25.407631,0.000000,33.104533,530.000000,521.750000,FALSE,0.417000,9.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:46:41.054 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,348.422452,0.385827,25.643250,0.385827,33.300882,530.000000,522.000000,FALSE,0.423625,9.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:46:41.154 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,348.437389,-0.000000,26.114489,0.000000,33.732851,530.000000,523.000000,FALSE,0.410375,10.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:46:41.255 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.150000,348.431852,-0.000000,26.389378,0.000000,34.047010,530.000000,524.000000,FALSE,0.406000,10.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:46:41.357 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,348.444115,-0.000000,26.467918,0.000000,34.125550,530.000000,524.750000,FALSE,0.393000,9.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:46:41.458 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.150000,348.446758,0.251969,26.389378,0.251969,34.047010,530.000000,525.000000,FALSE,0.399250,10.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:46:41.558 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.000000,348.435721,-0.000000,26.624998,0.000000,34.321900,530.000000,525.000000,FALSE,0.418000,10.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
09:46:41.660 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.050000,348.437635,-0.000000,26.978427,0.000000,34.636059,530.000000,527.250000,TRUE,0.361500,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
