Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:45:26.326 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.561608,-0.000000,7.029314,0.000000,7.264933,-3.750000,-6.750000,TRUE,0.208400,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:26.427 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.575294,-0.000000,7.029314,0.000000,7.264933,-3.750000,-6.750000,TRUE,0.214400,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:26.529 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.584522,-0.000000,7.029314,0.000000,7.264933,-3.750000,-6.750000,TRUE,0.220400,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:26.630 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.400000,359.586925,-0.000000,7.029314,0.000000,7.264933,-3.750000,-6.750000,TRUE,0.226400,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:26.731 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.400000,359.589410,-0.000000,7.029314,0.000000,7.264933,-3.750000,-6.750000,TRUE,0.232400,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:26.833 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.597329,-0.000000,7.029314,0.000000,7.264933,-3.750000,-6.750000,TRUE,0.238400,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:26.934 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.400000,359.606749,-0.000000,7.029314,0.000000,7.264933,-3.750000,-6.750000,TRUE,0.244400,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:27.034 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.350000,359.612105,-0.000000,7.029314,0.000000,7.264933,-3.750000,-5.750000,TRUE,0.230850,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:27.134 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.400000,359.616572,-0.000000,7.029314,0.000000,7.264933,-3.750000,-5.000000,TRUE,0.209650,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:27.235 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.350000,359.620906,-0.000000,7.029314,0.000000,7.264933,-3.750000,-5.000000,TRUE,0.212150,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:27.336 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.400000,359.613400,-0.000000,7.029314,0.000000,7.264933,-3.750000,-5.000000,TRUE,0.214150,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:27.436 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.400000,359.605450,-0.000000,7.029314,0.000000,7.264933,-3.750000,-5.000000,TRUE,0.216650,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:27.536 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.450000,359.604391,-0.000000,7.029314,0.000000,7.264933,-3.750000,-5.000000,TRUE,0.219150,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:27.638 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.400000,359.604784,-0.000000,7.029314,0.000000,7.264933,-3.750000,-5.000000,TRUE,0.221650,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:27.739 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.350000,359.606414,-0.000000,7.029314,0.000000,7.264933,-3.750000,-5.000000,TRUE,0.224650,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:27.841 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.350000,359.616613,-0.000000,7.029314,0.000000,7.264933,-3.750000,-5.000000,TRUE,0.227150,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:27.942 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.300000,359.612290,-0.000000,7.029314,0.000000,7.264933,-3.750000,-5.000000,TRUE,0.229650,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:28.043 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.350000,359.610406,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.750000,TRUE,0.232150,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:28.144 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.616278,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.500000,TRUE,0.221250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:28.244 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.621043,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.500000,TRUE,0.222750,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:28.344 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.621477,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.500000,TRUE,0.224250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:28.445 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.616169,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.500000,TRUE,0.225750,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:28.545 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.400000,359.632080,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.500000,TRUE,0.227250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:28.646 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.631379,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.500000,TRUE,0.228750,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:28.748 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.635727,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.500000,TRUE,0.230250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:28.849 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.400000,359.633826,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.500000,TRUE,0.231750,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:28.950 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.629567,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.219950,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:29.050 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.608359,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.220450,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:29.152 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.350000,359.599667,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.220950,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:29.253 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.603341,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.221450,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:29.354 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.596174,-0.000000,7.029314,0.000000,7.264933,-3.750000,-4.000000,TRUE,0.221950,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:29.454 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.400000,359.597695,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.750000,TRUE,0.222450,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:29.555 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.400000,359.599404,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.750000,TRUE,0.216200,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:29.655 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.603495,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.750000,TRUE,0.216200,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:29.755 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.350000,359.605505,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.750000,TRUE,0.216200,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:29.857 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.400000,359.610075,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.750000,TRUE,0.216200,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:29.958 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.350000,359.607569,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.750000,TRUE,0.216200,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:30.059 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.595032,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.750000,TRUE,0.216200,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:30.160 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.593340,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.750000,TRUE,0.216200,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:30.262 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.589300,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.750000,TRUE,0.216200,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:30.363 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.596512,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.750000,TRUE,0.216200,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:30.463 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.592917,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.750000,TRUE,0.216200,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:30.565 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.582102,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.750000,TRUE,0.216200,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:30.665 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.592400,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.750000,TRUE,0.216200,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:30.767 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.598584,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.750000,TRUE,0.216200,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:30.868 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.350000,359.589605,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.500000,TRUE,0.210800,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:30.968 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.350000,359.586361,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.500000,TRUE,0.210300,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:31.070 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.400000,359.600337,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.500000,TRUE,0.209800,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:31.171 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.614952,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.500000,TRUE,0.209300,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:31.274 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.622646,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.500000,TRUE,0.208800,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:31.375 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.350000,359.624881,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.500000,TRUE,0.208300,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:31.475 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.609319,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.500000,TRUE,0.207800,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:31.576 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.400000,359.597052,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.750000,TRUE,0.190550,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:31.677 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.598180,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.250000,TRUE,0.179100,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:31.778 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.350000,359.605088,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.170900,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:31.878 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.400000,359.602029,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.168100,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:31.980 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.350000,359.590968,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.164600,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:32.081 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.400000,359.601677,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.161100,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:32.182 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.450000,359.605628,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.157600,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:32.282 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.450000,359.608738,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.154100,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:32.384 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.450000,359.602429,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.150600,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:32.485 PM 04/08/2015,Teleop Enabled,0.000000,35.000000,12.500000,359.600826,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.147100,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:32.585 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.400000,359.593303,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.143600,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:32.685 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.590722,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.140100,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:32.786 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.400000,359.588480,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.136600,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:32.887 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.400000,359.597818,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.133100,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:32.987 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.599513,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.129600,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:33.089 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.601226,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.126100,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:33.190 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.602186,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.122600,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:33.292 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.610871,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.119100,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:33.392 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.500000,359.624782,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.115600,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:33.493 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.500000,359.634414,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.112100,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:33.595 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.630200,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.108600,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:33.697 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.450000,359.635566,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.104400,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:33.799 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.450000,359.641701,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.100900,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:33.900 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.400000,359.650376,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.097400,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:34.002 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.400000,359.652358,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.093900,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:34.103 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.450000,359.652632,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.090400,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:34.203 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.500000,359.659693,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.086900,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:34.305 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.500000,359.663187,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.083400,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:34.405 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.500000,359.661597,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.079900,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:34.506 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.500000,359.662202,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.076400,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:34.606 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.450000,359.662899,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.072900,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:34.706 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.450000,359.654160,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.069400,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:34.810 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.640621,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.065200,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:34.911 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.640037,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.061700,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:35.012 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.640249,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.058900,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:35.114 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.635600,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.000000,TRUE,0.055400,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:35.215 PM 04/08/2015,Teleop Enabled,0.000000,43.000000,12.500000,359.629591,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.250000,TRUE,0.058500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:35.316 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.500000,359.653780,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.250000,TRUE,0.054900,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:35.417 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.647884,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.250000,TRUE,0.052500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:35.518 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.500000,359.644794,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.250000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:35.619 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.656111,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.250000,TRUE,0.045900,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:35.719 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.500000,359.663949,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.250000,TRUE,0.042900,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:35.821 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.500000,359.674797,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.500000,TRUE,0.039900,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:35.921 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.500000,359.698904,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.500000,TRUE,0.042400,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:36.023 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.500000,359.725288,-0.000000,7.029314,0.000000,7.264933,-3.750000,-2.500000,TRUE,0.039900,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:36.125 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.500000,359.729437,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.000000,TRUE,0.042600,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:36.226 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.500000,359.732869,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.250000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:36.326 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.500000,359.747238,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.250000,TRUE,0.050500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:36.426 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.750164,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.250000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:36.530 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.737527,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.250000,TRUE,0.048300,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:36.631 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.500000,359.733610,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.250000,TRUE,0.047300,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:36.731 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.732647,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.250000,TRUE,0.046300,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:36.832 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.737729,-0.000000,7.029314,0.000000,7.264933,-3.750000,-3.250000,TRUE,0.045300,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
