Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:23:38.486 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,359.710556,-0.000000,0.039270,0.000000,0.039270,760.000000,92.500000,FALSE,1.000000,29.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:23:38.588 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,359.708857,-0.000000,0.000000,0.000000,0.039270,760.000000,136.000000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:23:38.689 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.600000,359.716698,-0.000000,0.039270,0.000000,0.039270,760.000000,180.250000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:23:38.789 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.550000,359.716633,-0.000000,0.039270,0.000000,0.039270,760.000000,224.000000,FALSE,1.000000,21.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:23:38.890 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,359.719156,-0.000000,0.039270,0.000000,0.039270,760.000000,267.750000,FALSE,1.000000,22.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:23:38.992 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.650000,359.723869,-0.000000,0.039270,0.000000,0.039270,760.000000,312.750000,FALSE,1.000000,21.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:23:39.092 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,11.550000,359.716230,-0.000000,0.039270,0.000000,0.039270,760.000000,357.000000,FALSE,1.000000,21.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:23:39.193 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.500000,359.740566,-0.000000,0.039270,0.000000,0.039270,760.000000,400.500000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:23:39.293 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,359.746322,-0.000000,0.039270,0.000000,0.039270,760.000000,445.750000,FALSE,1.000000,21.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:23:39.394 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.550000,359.761798,-0.000000,0.039270,0.000000,0.039270,760.000000,490.000000,FALSE,1.000000,21.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:23:39.495 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.550000,359.768569,-0.000000,0.039270,0.000000,0.039270,760.000000,534.750000,FALSE,1.000000,21.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:23:39.596 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.550000,359.767411,-0.000000,0.039270,0.000000,0.039270,760.000000,580.000000,FALSE,1.000000,21.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:23:39.696 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.600000,359.778738,-0.000000,0.039270,0.000000,0.039270,760.000000,625.500000,FALSE,1.000000,20.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:23:39.796 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,359.786312,-0.000000,0.039270,0.000000,0.039270,760.000000,671.250000,FALSE,1.000000,20.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:23:39.897 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.500000,359.786657,-0.000000,0.117810,0.000000,0.117810,760.000000,729.750000,FALSE,0.902250,19.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:23:39.999 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.850000,359.738368,-0.000000,0.000000,0.000000,0.078540,760.000000,761.250000,TRUE,-0.020500,9.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:23:40.100 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.850000,359.861248,-0.000000,-0.078540,0.000000,-0.078540,760.000000,761.000000,TRUE,-0.023750,1.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:23:40.201 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.000000,359.789029,-0.000000,-0.039270,0.000000,-0.039270,760.000000,756.500000,FALSE,0.124125,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:23:40.302 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.000000,359.769660,-0.000000,0.039270,0.000000,0.039270,760.000000,756.500000,FALSE,0.126625,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:23:40.403 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.100000,359.763647,-0.000000,0.039270,0.000000,0.039270,760.000000,756.500000,FALSE,0.135375,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:23:40.504 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,12.100000,359.762947,-0.000000,0.000000,0.000000,0.000000,760.000000,756.500000,FALSE,0.144125,1.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:23:40.605 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.050000,359.762896,-0.000000,0.000000,0.000000,0.039270,760.000000,756.500000,FALSE,0.152875,1.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:23:40.705 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,359.758110,-0.000000,0.000000,0.000000,0.000000,760.000000,756.500000,FALSE,0.161625,2.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:23:40.806 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,359.756203,-0.000000,0.000000,0.000000,0.039270,760.000000,757.000000,TRUE,0.156125,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:23:40.906 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.050000,359.746534,-0.000000,0.000000,0.000000,0.039270,760.000000,757.000000,TRUE,0.163625,1.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:23:41.007 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.100000,359.732886,-0.000000,0.000000,0.000000,0.039270,760.000000,757.000000,TRUE,0.171125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:23:41.108 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,359.724778,-0.000000,0.000000,0.000000,0.039270,760.000000,757.000000,TRUE,0.178625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:23:41.208 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,359.722293,-0.000000,0.000000,0.000000,0.039270,760.000000,757.000000,TRUE,0.186125,1.750000,TRUE,TRUE,PIDControl,Initialize,TRUE,TRUE,9.343750
08:23:41.310 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.650000,359.740641,-0.000000,0.000000,0.000000,0.039270,5.000000,750.250000,FALSE,-0.800000,2.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
08:23:41.412 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.100000,359.759474,-0.000000,0.000000,0.000000,0.039270,5.000000,694.250000,FALSE,-0.800000,9.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
08:23:41.512 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.050000,359.751585,-0.000000,0.000000,0.000000,0.000000,5.000000,634.000000,FALSE,-0.800000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
08:23:41.613 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,359.720482,-0.000000,0.000000,0.000000,0.039270,5.000000,575.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
08:23:41.715 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.714863,-0.000000,0.039270,0.000000,0.039270,5.000000,527.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.406250
08:23:41.816 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,359.702589,-0.000000,0.000000,0.000000,0.000000,5.000000,467.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.406250
08:23:41.917 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.150000,359.691152,-0.000000,0.039270,0.000000,0.078540,5.000000,407.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
08:23:42.017 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.200000,359.688907,-0.000000,0.000000,0.000000,0.039270,5.000000,347.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
08:23:42.118 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.200000,359.689929,-0.000000,0.039270,0.000000,0.039270,5.000000,287.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
08:23:42.219 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.100000,359.666259,-0.000000,0.000000,0.000000,0.039270,5.000000,229.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
08:23:42.320 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.200000,359.602808,-0.000000,0.000000,0.000000,0.000000,5.000000,171.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
08:23:42.421 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.609924,-0.000000,0.000000,0.000000,0.039270,5.000000,113.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
08:23:42.522 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.200000,359.625483,-0.000000,0.039270,0.000000,0.039270,5.000000,54.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
08:23:42.623 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.200000,359.663566,-0.000000,0.000000,0.000000,0.000000,5.000000,0.750000,TRUE,0.302625,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.562500
08:23:42.724 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.000000,359.623292,-0.000000,0.000000,0.000000,0.039270,5.000000,-7.250000,FALSE,0.379250,11.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
08:23:42.825 PM 04/08/2015,Teleop Enabled,0.000000,36.000000,12.100000,359.616986,-0.000000,0.000000,0.000000,0.039270,5.000000,7.250000,TRUE,-0.023125,3.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.593750
08:23:42.925 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.623986,-0.000000,0.000000,0.000000,0.039270,5.000000,4.250000,TRUE,0.044250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
08:23:43.026 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.621252,-0.000000,0.039270,0.000000,0.039270,5.000000,3.500000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.468750
08:23:43.126 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.200000,359.608978,-0.000000,0.000000,0.000000,0.039270,5.000000,3.500000,TRUE,0.073500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.562500
08:23:43.226 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.150000,359.615349,-0.000000,0.000000,0.000000,0.039270,5.000000,3.500000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.500000
08:23:43.326 PM 04/08/2015,Teleop Enabled,0.000000,36.000000,12.150000,359.607296,-0.000000,0.000000,0.000000,0.039270,5.000000,3.750000,TRUE,0.074000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
08:23:43.426 PM 04/08/2015,Teleop Enabled,0.000000,35.000000,12.150000,359.594964,-0.000000,0.000000,0.000000,0.039270,5.000000,3.750000,TRUE,0.077125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
08:23:43.526 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,359.579935,-0.000000,0.000000,0.000000,0.039270,760.000000,3.750000,TRUE,0.080250,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:23:43.626 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.300000,359.577023,-0.000000,0.000000,0.000000,0.039270,760.000000,14.750000,FALSE,1.000000,29.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
08:23:43.726 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,359.559356,-0.000000,0.000000,0.000000,0.039270,760.000000,50.750000,FALSE,1.000000,25.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:23:43.826 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.600000,359.562292,-0.000000,0.039270,0.000000,0.078540,760.000000,89.250000,FALSE,1.000000,30.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
08:23:43.926 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.550000,359.522780,-0.000000,0.000000,0.000000,0.039270,760.000000,124.750000,FALSE,1.000000,25.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:23:44.026 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.500000,359.527196,-0.000000,0.000000,0.000000,0.039270,760.000000,164.500000,FALSE,1.000000,27.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:23:44.126 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.500000,359.539497,-0.000000,0.039270,0.000000,0.039270,760.000000,203.750000,FALSE,1.000000,27.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:23:44.226 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.500000,359.529199,-0.000000,0.000000,0.000000,0.039270,760.000000,242.000000,FALSE,1.000000,27.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:23:44.326 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.500000,359.526458,-0.000000,0.000000,0.000000,0.039270,760.000000,281.500000,FALSE,1.000000,26.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:23:44.426 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.500000,359.516826,-0.000000,0.039270,0.000000,0.039270,760.000000,321.750000,FALSE,1.000000,26.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:23:44.526 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,359.531513,-0.000000,0.039270,0.000000,0.039270,760.000000,361.500000,FALSE,1.000000,26.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:23:44.626 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,359.518282,-0.000000,0.039270,0.000000,0.039270,760.000000,399.750000,FALSE,1.000000,26.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:23:44.726 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.500000,359.498222,-0.000000,0.039270,0.000000,0.039270,760.000000,440.250000,FALSE,1.000000,26.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:23:44.826 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.500000,359.478681,-0.000000,0.039270,0.000000,0.039270,760.000000,480.000000,FALSE,1.000000,25.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:23:44.927 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.550000,359.464333,-0.000000,0.039270,0.000000,0.039270,760.000000,519.750000,FALSE,1.000000,26.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:23:45.028 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.600000,359.466670,-0.000000,0.039270,0.000000,0.039270,760.000000,560.000000,FALSE,1.000000,26.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:23:45.130 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.550000,359.463734,-0.000000,0.039270,0.000000,0.039270,760.000000,602.750000,FALSE,1.000000,25.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:23:45.231 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.650000,359.461837,-0.000000,0.039270,0.000000,0.039270,760.000000,642.250000,FALSE,1.000000,24.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:23:45.331 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.550000,359.458919,-0.000000,0.039270,0.000000,0.039270,760.000000,683.750000,FALSE,1.000000,24.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:23:45.433 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.500000,359.479768,-0.000000,0.000000,0.000000,0.039270,760.000000,730.750000,FALSE,0.758750,23.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:23:45.534 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.850000,359.485541,-0.000000,0.039270,0.000000,0.078540,760.000000,760.250000,TRUE,-0.077750,23.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.593750
08:23:45.634 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.100000,359.474436,-0.000000,0.039270,0.000000,0.078540,760.000000,761.750000,TRUE,-0.008125,0.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
08:23:45.735 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.050000,359.598396,-0.000000,0.078540,0.000000,0.078540,760.000000,756.000000,FALSE,0.130000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:23:45.836 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.000000,359.481142,-0.000000,0.039270,0.000000,0.117810,760.000000,756.000000,FALSE,0.140000,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
08:23:45.937 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.950000,359.531161,-0.000000,-0.078540,0.000000,-0.039270,760.000000,756.000000,FALSE,0.150000,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
08:23:46.038 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.950000,359.480247,-0.000000,-0.039270,0.000000,-0.039270,760.000000,756.000000,FALSE,0.160000,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
08:23:46.139 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.000000,359.453340,-0.000000,0.000000,0.000000,0.039270,760.000000,756.000000,FALSE,0.170000,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
08:23:46.240 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.000000,359.445148,-0.000000,0.039270,0.000000,0.039270,760.000000,756.000000,FALSE,0.180000,2.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
08:23:46.341 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.000000,359.445182,-0.000000,0.000000,0.000000,0.039270,760.000000,756.000000,FALSE,0.190000,2.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
08:23:46.442 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.000000,359.448586,-0.000000,0.000000,0.000000,0.039270,760.000000,756.000000,FALSE,0.200000,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
08:23:46.543 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.000000,359.449013,-0.000000,0.000000,0.000000,0.039270,760.000000,756.000000,FALSE,0.210000,3.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
08:23:46.644 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.050000,359.468479,-0.000000,0.000000,0.000000,0.039270,760.000000,756.250000,FALSE,0.213000,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
08:23:46.745 PM 04/08/2015,Teleop Enabled,0.000000,34.000000,12.050000,359.479840,-0.000000,0.000000,0.000000,0.039270,760.000000,756.250000,FALSE,0.222375,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
08:23:46.846 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.000000,359.481057,-0.000000,0.000000,0.000000,0.039270,760.000000,756.250000,FALSE,0.231750,3.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
08:23:46.946 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,359.484741,-0.000000,0.000000,0.000000,0.039270,760.000000,756.500000,FALSE,0.241125,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
08:23:47.046 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.950000,359.476897,-0.000000,0.000000,0.000000,0.039270,760.000000,756.500000,FALSE,0.243125,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
08:23:47.150 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.050000,359.472638,-0.000000,0.000000,0.000000,0.039270,760.000000,756.500000,FALSE,0.251875,4.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.593750
08:23:47.251 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.900000,359.467409,-0.000000,0.000000,0.000000,0.039270,760.000000,756.500000,FALSE,0.260625,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.593750
08:23:47.352 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.950000,359.477605,-0.000000,0.000000,0.000000,0.039270,760.000000,756.500000,FALSE,0.269375,5.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.687500
08:23:47.453 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.850000,359.467778,-0.000000,0.000000,0.000000,0.039270,760.000000,756.750000,TRUE,0.271000,5.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
08:23:47.554 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.900000,359.462166,-0.000000,0.000000,0.000000,0.039270,760.000000,756.750000,TRUE,0.279125,4.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
08:23:47.655 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.000000,359.459711,-0.000000,0.000000,0.000000,0.039270,5.000000,756.750000,FALSE,-0.800000,6.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.906250
08:23:47.756 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.950000,359.472696,-0.000000,0.039270,0.000000,0.078540,5.000000,720.000000,FALSE,-0.800000,16.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.687500
08:23:47.856 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.100000,359.459510,-0.000000,-0.039270,0.000000,0.000000,5.000000,678.000000,FALSE,-0.800000,3.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.906250
08:23:47.958 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.200000,359.472748,-0.000000,0.078540,0.000000,0.078540,5.000000,600.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.656250
08:23:48.059 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.150000,359.450883,-0.000000,0.039270,0.000000,0.039270,5.000000,537.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.781250
08:23:48.160 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.100000,359.454383,-0.000000,0.039270,0.000000,0.039270,5.000000,484.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.718750
08:23:48.260 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.050000,359.463793,-0.000000,0.000000,0.000000,0.039270,5.000000,416.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.718750
08:23:48.361 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.100000,359.463505,-0.000000,0.000000,0.000000,0.039270,5.000000,359.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.718750
08:23:48.462 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.400000,359.455815,-0.000000,0.039270,0.000000,0.039270,5.000000,296.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,4.718750
08:23:48.562 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.350000,359.488901,-0.000000,-0.039270,0.000000,-0.039270,5.000000,234.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:23:48.663 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.350000,359.473288,-0.000000,0.039270,0.000000,0.039270,5.000000,175.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:23:48.764 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.400000,359.499852,-0.000000,0.000000,0.000000,0.039270,5.000000,113.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:23:48.864 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.400000,359.558207,-0.000000,-0.039270,0.000000,-0.039270,5.000000,56.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:23:48.966 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.550000,359.531670,-0.000000,0.000000,0.000000,0.039270,5.000000,-4.000000,FALSE,-0.125125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:23:49.066 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,11.950000,359.529103,-0.000000,0.000000,0.000000,0.000000,5.000000,-13.000000,FALSE,0.619750,4.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
