Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:18:06.313 PM 04/08/2015,Teleop Enabled,0.000000,7.000000,12.450000,2.295210,-0.000000,0.078540,0.000000,0.039270,519.000000,518.000000,TRUE,0.283125,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:06.414 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.550000,2.296075,-0.000000,0.078540,0.000000,0.039270,519.000000,518.000000,TRUE,0.285625,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:06.515 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.550000,2.301862,-0.000000,0.078540,0.000000,0.039270,519.000000,518.000000,TRUE,0.288125,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:06.616 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,2.316805,-0.000000,0.078540,0.000000,0.039270,519.000000,518.000000,TRUE,0.290625,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:06.717 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,2.335327,-0.000000,0.078540,0.000000,0.039270,519.000000,518.000000,TRUE,0.293125,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:06.818 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,2.343663,-0.000000,0.078540,0.000000,0.039270,519.000000,518.000000,TRUE,0.295625,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:06.919 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,2.340635,-0.000000,0.078540,0.000000,0.039270,519.000000,518.000000,TRUE,0.298125,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:07.020 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,2.351511,-0.000000,0.078540,0.000000,0.039270,519.000000,518.250000,TRUE,0.293375,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:07.121 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,2.339852,-0.000000,0.078540,0.000000,0.039270,519.000000,518.250000,TRUE,0.295250,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:07.221 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,2.346176,-0.000000,0.078540,0.000000,0.039270,519.000000,518.250000,TRUE,0.297125,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:07.321 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.300000,2.327216,-0.000000,0.078540,0.000000,0.039270,519.000000,518.250000,TRUE,0.299000,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:07.421 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.250000,2.321676,-0.000000,0.078540,0.000000,0.039270,519.000000,519.250000,TRUE,0.273250,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:07.521 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.300000,2.337361,-0.000000,0.078540,0.000000,0.039270,519.000000,519.250000,TRUE,0.272000,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:07.623 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,2.359095,-0.000000,0.078540,0.000000,0.039270,519.000000,519.250000,TRUE,0.271375,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:07.724 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,2.353616,-0.000000,0.039270,0.000000,0.000000,519.000000,519.250000,TRUE,0.270750,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:07.824 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,2.344538,-0.000000,0.078540,0.000000,0.039270,519.000000,519.250000,TRUE,0.270125,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:07.925 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,2.410744,-0.000000,0.078540,0.000000,0.039270,519.000000,519.250000,TRUE,0.269500,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:08.027 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.350000,2.397913,-0.000000,0.078540,0.000000,0.039270,519.000000,519.250000,TRUE,0.268875,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:08.128 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,2.397230,-0.000000,0.078540,0.000000,0.039270,519.000000,519.250000,TRUE,0.268250,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:08.229 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.350000,2.441756,-0.000000,0.078540,0.000000,0.039270,519.000000,519.250000,TRUE,0.267500,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:08.331 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.200000,2.415923,-0.000000,0.117810,0.000000,0.039270,519.000000,519.750000,TRUE,0.259875,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:08.431 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.150000,2.554439,-0.000000,0.000000,0.000000,-0.078540,519.000000,519.750000,TRUE,0.251250,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:08.533 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.750000,2.395733,-0.000000,-0.039270,0.000000,-0.078540,519.000000,519.750000,TRUE,0.249375,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,3.968750
08:18:08.634 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.000000,2.432814,-0.000000,0.039270,0.000000,0.000000,519.000000,519.750000,TRUE,0.247500,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
08:18:08.735 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.350000,2.448797,-0.000000,0.078540,0.000000,0.039270,519.000000,519.750000,TRUE,0.245625,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:18:08.836 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,2.439729,-0.000000,0.039270,0.000000,0.000000,519.000000,519.750000,TRUE,0.243750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:18:08.937 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.300000,2.460073,-0.000000,0.039270,0.000000,0.000000,30.000000,519.000000,FALSE,-0.800000,4.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
08:18:09.038 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.200000,2.484214,-0.000000,0.078540,0.000000,0.039270,30.000000,478.250000,FALSE,-0.800000,20.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
08:18:09.139 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,2.466748,-0.000000,0.000000,0.000000,0.000000,30.000000,418.000000,FALSE,-0.800000,6.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
08:18:09.240 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.350000,2.481254,-0.000000,0.078540,0.000000,0.039270,30.000000,355.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
08:18:09.340 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.350000,2.469246,-0.000000,0.039270,0.000000,0.039270,30.000000,297.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
08:18:09.441 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.350000,2.454754,-0.000000,0.039270,0.000000,0.000000,30.000000,240.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
08:18:09.541 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,2.447477,-0.000000,0.039270,0.000000,0.039270,30.000000,181.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
08:18:09.642 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,2.459881,-0.000000,0.039270,0.000000,0.000000,30.000000,118.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
08:18:09.743 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.300000,2.466485,-0.000000,0.039270,0.000000,0.039270,30.000000,60.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
08:18:09.844 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.500000,2.500791,-0.000000,0.039270,0.000000,0.000000,30.000000,10.500000,FALSE,0.426000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
08:18:09.945 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,2.498367,-0.000000,0.039270,0.000000,0.000000,30.000000,19.500000,FALSE,0.367250,11.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
08:18:10.045 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.300000,2.511134,-0.000000,0.039270,0.000000,0.000000,30.000000,36.000000,FALSE,-0.152500,3.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
08:18:10.146 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.300000,2.517419,-0.000000,0.039270,0.000000,0.000000,30.000000,30.750000,TRUE,0.078750,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
08:18:10.247 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.300000,2.532978,-0.000000,0.039270,0.000000,0.000000,30.000000,28.000000,TRUE,0.094750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
08:18:10.347 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,2.536772,-0.000000,0.039270,0.000000,0.000000,30.000000,28.250000,TRUE,0.092500,1.375000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
08:18:10.447 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,2.546954,-0.000000,0.039270,0.000000,0.000000,30.000000,28.250000,TRUE,0.096875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
08:18:10.548 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,2.552843,-0.000000,0.039270,0.000000,0.000000,30.000000,28.250000,TRUE,0.101250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
08:18:10.649 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,2.549083,-0.000000,0.039270,0.000000,0.000000,30.000000,28.250000,TRUE,0.106500,1.375000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
08:18:10.749 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,2.552146,-0.000000,0.039270,0.000000,0.000000,30.000000,28.250000,TRUE,0.110875,1.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
08:18:10.851 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.350000,2.546130,-0.000000,0.039270,0.000000,0.000000,760.000000,28.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:18:10.952 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.150000,2.552812,-0.000000,0.039270,0.000000,0.000000,760.000000,47.250000,FALSE,1.000000,10.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
08:18:11.052 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.650000,2.633483,-0.000000,0.039270,0.000000,0.000000,760.000000,84.000000,FALSE,1.000000,36.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:18:11.153 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.700000,2.585710,-0.000000,0.039270,0.000000,0.000000,760.000000,121.000000,FALSE,1.000000,31.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:18:11.254 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.700000,2.603330,-0.000000,0.039270,0.000000,0.000000,760.000000,168.000000,FALSE,1.000000,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:18:11.354 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.750000,2.608935,-0.000000,0.039270,0.000000,0.000000,760.000000,212.500000,FALSE,1.000000,24.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:18:11.454 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.700000,2.620119,-0.000000,0.039270,0.000000,0.000000,760.000000,253.500000,FALSE,1.000000,27.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:18:11.555 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.650000,2.619815,-0.000000,0.039270,0.000000,0.039270,760.000000,295.000000,FALSE,1.000000,25.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:18:11.655 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.600000,2.616961,-0.000000,0.078540,0.000000,0.078540,760.000000,337.750000,FALSE,1.000000,26.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:18:11.757 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.700000,2.612309,-0.000000,0.039270,0.000000,0.000000,760.000000,377.250000,FALSE,1.000000,25.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:18:11.858 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.500000,2.690625,-0.000000,0.039270,0.000000,0.000000,760.000000,410.250000,FALSE,1.000000,30.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:18:11.959 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.600000,2.680282,-0.000000,0.078540,0.000000,0.000000,760.000000,444.000000,FALSE,1.000000,41.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:18:12.060 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.550000,2.684315,-0.000000,0.039270,0.000000,0.000000,760.000000,483.000000,FALSE,1.000000,29.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:18:12.161 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.550000,2.653239,-0.000000,0.039270,0.000000,0.000000,760.000000,521.250000,FALSE,1.000000,31.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:18:12.263 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.600000,2.675825,-0.000000,0.039270,0.000000,0.000000,760.000000,563.500000,FALSE,1.000000,28.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:18:12.364 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.600000,2.690611,-0.000000,0.039270,0.000000,0.000000,760.000000,602.250000,FALSE,1.000000,28.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:18:12.464 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.600000,2.689258,-0.000000,0.039270,0.000000,0.000000,760.000000,645.250000,FALSE,1.000000,27.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:18:12.565 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.600000,2.682322,-0.000000,0.039270,0.000000,0.000000,760.000000,683.250000,FALSE,1.000000,27.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:18:12.666 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.650000,2.702109,-0.000000,0.039270,0.000000,0.000000,760.000000,727.500000,FALSE,0.863750,27.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:18:12.766 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.850000,2.713030,-0.000000,0.039270,0.000000,0.000000,760.000000,763.500000,TRUE,-0.078750,19.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:18:12.867 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.800000,2.693151,-0.000000,0.039270,0.000000,0.000000,753.250000,744.250000,TRUE,-1.000000,2.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:18:12.967 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.100000,2.699276,-0.000000,0.039270,0.000000,0.000000,686.500000,686.500000,TRUE,-1.000000,12.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
08:18:13.068 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.300000,2.722764,-0.000000,0.117810,0.000000,0.078540,630.500000,611.000000,TRUE,-1.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
08:18:13.169 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.350000,2.754554,-0.000000,0.039270,0.000000,0.000000,546.250000,536.000000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:18:13.270 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.350000,2.773005,-0.000000,0.039270,0.000000,0.000000,470.500000,459.500000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:18:13.371 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.350000,2.773452,-0.000000,0.078540,0.000000,0.039270,414.750000,396.750000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:18:13.472 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,2.789452,-0.000000,0.078540,0.000000,0.039270,329.500000,315.500000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
08:18:13.573 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.350000,2.805660,-0.000000,0.078540,0.000000,0.039270,252.750000,244.250000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
08:18:13.674 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.350000,2.800738,-0.000000,0.078540,0.000000,0.000000,180.250000,172.250000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
08:18:13.775 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.350000,2.788085,-0.000000,0.000000,0.000000,-0.039270,172.250000,113.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:18:13.876 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,11.500000,2.822774,-0.000000,0.000000,0.000000,0.000000,172.250000,133.500000,FALSE,1.000000,40.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
08:18:13.977 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,2.769518,-0.000000,0.039270,0.000000,0.039270,172.250000,174.500000,TRUE,-0.130625,35.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.218750
08:18:14.078 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,12.300000,2.828748,-0.000000,0.078540,0.000000,0.039270,172.250000,171.750000,TRUE,-0.012875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
08:18:14.179 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,2.837454,-0.000000,0.078540,0.000000,0.039270,172.250000,169.750000,TRUE,0.087375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
08:18:14.279 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.250000,2.828328,-0.000000,0.078540,0.000000,0.039270,172.250000,169.750000,TRUE,0.093625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
08:18:14.380 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,2.835717,-0.000000,0.078540,0.000000,0.039270,172.250000,169.750000,TRUE,0.099875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
08:18:14.481 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,2.844327,-0.000000,0.078540,0.000000,0.039270,172.250000,169.750000,TRUE,0.106125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
08:18:14.583 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.250000,2.851919,-0.000000,0.078540,0.000000,0.039270,172.250000,169.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
08:18:14.684 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.500000,2.861321,-0.000000,0.078540,0.000000,0.039270,172.250000,169.750000,TRUE,0.118625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,5.437500
08:18:14.784 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,2.875697,-0.000000,0.078540,0.000000,0.039270,172.250000,169.750000,TRUE,0.124875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:14.885 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.550000,2.874658,-0.000000,0.078540,0.000000,0.039270,172.250000,170.000000,TRUE,0.118000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:14.985 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.600000,2.875291,-0.000000,0.078540,0.000000,0.039270,172.250000,170.000000,TRUE,0.129875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:15.085 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.600000,2.873695,-0.000000,0.078540,0.000000,0.039270,172.250000,170.000000,TRUE,0.135500,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:15.186 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.550000,2.884902,-0.000000,0.078540,0.000000,0.039270,172.250000,170.000000,TRUE,0.141125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:15.287 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,2.868523,-0.000000,0.078540,0.000000,0.039270,172.250000,170.000000,TRUE,0.146750,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:15.390 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,2.860347,-0.000000,0.078540,0.000000,0.039270,172.250000,170.000000,TRUE,0.153500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:15.491 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,2.838305,-0.000000,0.078540,0.000000,0.039270,172.250000,170.000000,TRUE,0.159125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:15.592 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,2.864770,-0.000000,0.078540,0.000000,0.039270,172.250000,170.500000,TRUE,0.144625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:15.693 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.550000,2.864914,-0.000000,0.078540,0.000000,0.039270,172.250000,170.500000,TRUE,0.155250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:15.794 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.600000,2.860836,-0.000000,0.078540,0.000000,0.039270,172.250000,170.500000,TRUE,0.159625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:15.894 PM 04/08/2015,Teleop Enabled,0.000000,40.000000,12.600000,2.864032,-0.000000,0.078540,0.000000,0.039270,172.250000,170.500000,TRUE,0.163125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:15.995 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,2.870119,-0.000000,0.078540,0.000000,0.039270,172.250000,170.500000,TRUE,0.166625,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:16.096 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.600000,2.881228,-0.000000,0.078540,0.000000,0.039270,172.250000,170.500000,TRUE,0.171000,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:16.197 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.600000,2.901548,-0.000000,0.078540,0.000000,0.039270,172.250000,170.500000,TRUE,0.175375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:16.298 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.600000,2.922773,-0.000000,0.078540,0.000000,0.039270,172.250000,170.500000,TRUE,0.179750,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:16.399 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,2.928755,-0.000000,0.078540,0.000000,0.039270,172.250000,170.500000,TRUE,0.184125,2.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:16.499 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.500000,2.849499,-0.000000,0.039270,0.000000,0.039270,172.250000,170.500000,TRUE,0.188500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:16.599 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.550000,2.902211,-0.000000,0.078540,0.000000,0.039270,172.250000,170.500000,TRUE,0.192875,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:16.699 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.600000,2.892828,-0.000000,0.078540,0.000000,0.039270,172.250000,171.000000,TRUE,0.171000,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:16.799 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,2.909341,0.000000,0.078540,0.000000,0.039270,169.750000,169.500000,TRUE,-0.006250,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:16.904 PM 04/08/2015,Teleop Disabled,0.000000,8.000000,12.700000,2.907372,0.000000,0.078540,0.000000,0.039270,168.750000,168.750000,TRUE,0.019750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:18:17.005 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.700000,2.930419,0.000000,0.078540,0.000000,0.039270,168.250000,168.250000,TRUE,0.013000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
