Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:31:22.566 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,13.000000,1.510438,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.250000,TRUE,0.046875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:22.667 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,13.000000,1.498632,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.250000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:22.769 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,13.000000,1.499155,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.250000,TRUE,0.045625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:22.869 PM 04/08/2015,Autonomous Enabled,10.000000,27.000000,13.000000,1.502535,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.250000,TRUE,0.045000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:22.970 PM 04/08/2015,Autonomous Enabled,10.000000,23.000000,13.000000,1.500023,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.250000,TRUE,0.044375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:23.070 PM 04/08/2015,Autonomous Enabled,10.000000,23.000000,13.050000,1.498642,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.250000,TRUE,0.043750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:23.171 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,13.000000,1.476186,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.250000,TRUE,0.043125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:23.272 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,13.000000,1.474860,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.250000,TRUE,0.042500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:23.373 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,13.000000,1.473138,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.250000,TRUE,0.041875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:23.475 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,13.000000,1.474905,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.250000,TRUE,0.041250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:23.576 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,13.000000,1.480490,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:23.677 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,13.050000,1.479840,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:23.779 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,13.000000,1.473127,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:23.880 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,13.050000,1.470755,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:23.981 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,13.050000,1.465628,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:24.081 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,13.050000,1.456769,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:24.182 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,13.000000,1.467498,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:24.282 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,13.000000,1.453289,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:24.383 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,13.000000,1.450326,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:24.485 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,13.000000,1.438093,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:24.585 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,13.000000,1.439170,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:24.686 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,13.050000,1.431534,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:24.786 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,13.050000,1.424995,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:24.888 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,13.050000,1.422319,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:24.989 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,13.050000,1.425498,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:25.089 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,13.050000,1.429613,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:25.190 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,13.000000,1.430037,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:25.292 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,13.000000,1.428150,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:25.392 PM 04/08/2015,Autonomous Enabled,10.000000,16.000000,13.050000,1.437724,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:25.493 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,13.000000,1.432378,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:25.593 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,13.000000,1.425515,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:25.694 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,13.050000,1.419619,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:25.795 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,13.050000,1.422654,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:25.895 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,13.050000,1.427087,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:25.997 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,13.050000,1.423314,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:26.097 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,13.050000,1.422275,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:26.199 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,13.000000,1.411686,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:26.299 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,13.050000,1.407783,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:26.400 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,13.050000,1.403438,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:26.502 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,13.000000,1.401948,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:26.602 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,13.000000,1.387828,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:26.704 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,13.050000,1.384841,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:26.805 PM 04/08/2015,Autonomous Enabled,10.000000,26.000000,13.050000,1.379724,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:26.905 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,13.050000,1.385108,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:27.007 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,13.050000,1.390153,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:27.107 PM 04/08/2015,Autonomous Disabled,10.000000,21.000000,13.100000,1.379495,0.000000,-28.156524,0.000000,-28.902652,0.000000,0.000000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:27.208 PM 04/08/2015,Autonomous Disabled,10.000000,20.000000,13.050000,1.377636,0.000000,-28.156524,0.000000,-28.902652,-0.750000,-0.750000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:27.308 PM 04/08/2015,Autonomous Disabled,10.000000,19.000000,13.050000,1.364849,0.000000,-28.156524,0.000000,-28.902652,-1.250000,-1.250000,TRUE,0.074500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:27.409 PM 04/08/2015,Autonomous Disabled,10.000000,21.000000,13.050000,1.372489,0.000000,-28.156524,0.000000,-28.902652,-1.750000,-1.750000,TRUE,0.088000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:27.510 PM 04/08/2015,Autonomous Disabled,10.000000,27.000000,13.050000,1.367451,0.000000,-28.156524,0.000000,-28.902652,-2.500000,-2.500000,TRUE,0.108250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:27.611 PM 04/08/2015,Autonomous Disabled,10.000000,28.000000,13.050000,1.362573,0.000000,-28.156524,0.000000,-28.902652,0.000000,-3.250000,TRUE,0.134750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:27.712 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,13.000000,1.365328,-0.000000,-28.156524,0.000000,-28.902652,0.000000,-2.500000,TRUE,0.120000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:27.813 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,13.050000,1.358509,-0.000000,-28.156524,0.000000,-28.902652,0.000000,-2.500000,TRUE,0.125750,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:27.915 PM 04/08/2015,Teleop Enabled,10.000000,25.000000,13.050000,1.370592,-0.000000,-28.156524,0.000000,-28.902652,0.000000,-2.500000,TRUE,0.132000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:28.016 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,13.050000,1.373012,-0.000000,-28.156524,0.000000,-28.902652,0.000000,-2.500000,TRUE,0.139500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:28.117 PM 04/08/2015,Teleop Enabled,10.000000,26.000000,13.050000,1.361626,-0.000000,-28.156524,0.000000,-28.902652,0.000000,-2.500000,TRUE,0.144500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:28.218 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,13.050000,1.356438,-0.000000,-28.156524,0.000000,-28.902652,0.000000,-2.500000,TRUE,0.152000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:28.320 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,13.000000,1.355453,-0.000000,-28.156524,0.000000,-28.902652,0.000000,-2.250000,TRUE,0.158250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:28.420 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,13.000000,1.348512,-0.000000,-28.156524,0.000000,-28.902652,0.000000,-2.250000,TRUE,0.157125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:28.522 PM 04/08/2015,Teleop Enabled,10.000000,15.000000,13.000000,1.334156,-0.000000,-28.156524,0.000000,-28.902652,0.000000,-1.750000,TRUE,0.142625,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:28.623 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,13.000000,1.338702,-0.000000,-28.156524,0.000000,-28.902652,0.000000,-1.500000,TRUE,0.146000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:28.724 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,13.000000,1.334132,-0.000000,-28.156524,0.000000,-28.902652,0.000000,-1.250000,TRUE,0.136625,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:28.825 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,13.050000,1.339734,-0.000000,-28.156524,0.000000,-28.902652,0.000000,-1.250000,TRUE,0.146000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:28.926 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,13.000000,1.346420,-0.000000,-28.156524,0.000000,-28.902652,0.000000,-1.250000,TRUE,0.149125,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:29.026 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,13.000000,1.356571,-0.968504,-28.352874,-0.968504,-29.059732,0.000000,-1.250000,TRUE,0.152250,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:29.127 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.550000,1.651733,-0.968504,-30.551989,-0.968504,-31.573006,0.000000,-1.250000,TRUE,0.155375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:29.227 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.400000,2.249485,-0.000000,-34.596789,0.000000,-35.892696,0.000000,-1.000000,TRUE,0.158500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:29.328 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.800000,2.812468,-0.000000,-37.424222,0.000000,-38.798669,0.000000,-0.750000,TRUE,0.147250,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:29.430 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.850000,3.177849,-0.000000,-39.230638,0.000000,-40.801435,0.000000,0.000000,TRUE,0.135000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:29.530 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.900000,3.501674,-0.000000,-40.212386,0.000000,-41.861722,0.000000,0.250000,TRUE,0.121000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:29.631 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.950000,3.763255,-0.000000,-40.683625,0.000000,-42.450771,0.000000,0.250000,TRUE,0.120375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:29.732 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.950000,4.119151,0.540157,-40.801435,-0.540157,-42.725660,0.000000,0.500000,TRUE,0.106625,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:29.834 PM 04/08/2015,Teleop Enabled,10.000000,28.000000,11.650000,5.309223,0.700000,-40.055306,-0.700000,-43.589598,0.000000,0.500000,TRUE,0.111625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:29.934 PM 04/08/2015,Teleop Enabled,10.000000,23.000000,11.850000,10.775402,0.700000,-38.170351,-0.700000,-45.553093,0.000000,0.500000,TRUE,0.110375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:30.036 PM 04/08/2015,Teleop Enabled,10.000000,10.000000,11.550000,16.854108,0.633858,-36.128316,-0.633858,-47.673669,0.000000,0.500000,TRUE,0.108875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:30.136 PM 04/08/2015,Teleop Enabled,10.000000,27.000000,12.700000,22.455147,-0.000000,-34.557519,0.000000,-48.537606,0.000000,0.500000,TRUE,0.107875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:30.238 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.800000,24.138482,-0.700000,-34.478979,0.700000,-48.537606,0.000000,0.500000,TRUE,0.106375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:30.340 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.100000,22.404985,-0.700000,-35.578537,0.700000,-47.398779,0.000000,0.500000,TRUE,0.105125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:30.440 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.800000,19.907571,-0.700000,-36.324665,0.700000,-45.749443,0.000000,0.500000,TRUE,0.103875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:30.540 PM 04/08/2015,Teleop Enabled,10.000000,15.000000,11.700000,19.714712,-0.700000,-37.188603,0.700000,-42.764930,0.000000,0.500000,TRUE,0.102625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:30.642 PM 04/08/2015,Teleop Enabled,10.000000,8.000000,11.550000,18.625942,-0.700000,-38.759399,0.700000,-41.586833,0.000000,0.500000,TRUE,0.101375,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:30.743 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.600000,13.813839,-0.700000,-41.037054,0.700000,-40.251656,0.000000,0.500000,TRUE,0.100125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:30.844 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.850000,5.802528,-0.700000,-43.668138,0.700000,-37.856191,0.000000,0.500000,TRUE,0.098875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:30.944 PM 04/08/2015,Teleop Enabled,10.000000,15.000000,11.700000,356.595973,-0.253543,-46.377762,0.253543,-35.107298,0.000000,0.500000,TRUE,0.097625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:31.044 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.750000,347.535633,-0.000000,-47.830748,0.000000,-33.575771,0.000000,0.500000,TRUE,0.096375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:31.145 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.800000,343.325462,-0.000000,-48.341257,0.000000,-32.633294,0.000000,0.500000,TRUE,0.095125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:31.247 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.850000,339.883773,-0.000000,-48.930306,0.000000,-31.730086,0.000000,0.500000,TRUE,0.093875,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:31.348 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.850000,336.766650,-0.000000,-49.440814,0.000000,-30.983958,0.000000,0.500000,TRUE,0.092625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:31.448 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.850000,334.629330,0.237008,-49.794244,-0.237008,-30.551989,0.000000,0.500000,TRUE,0.091375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:31.548 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.850000,334.793508,0.677953,-49.283735,-0.677953,-31.180307,0.000000,0.500000,TRUE,0.090125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,11.625000
07:31:31.648 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.250000,340.359400,0.700000,-47.280969,-0.700000,-33.497232,0.000000,0.500000,TRUE,0.088875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
07:31:31.750 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.750000,349.856868,-0.000000,-44.335726,0.000000,-36.756634,0.000000,0.500000,TRUE,0.087625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
07:31:31.851 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.550000,1.286342,-0.000000,-42.097342,0.000000,-38.955749,0.000000,0.500000,TRUE,0.086375,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
07:31:31.951 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.650000,7.994731,-0.000000,-40.879974,0.000000,-39.858957,0.000000,0.500000,TRUE,0.085125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
07:31:32.051 PM 04/08/2015,Teleop Enabled,10.000000,24.000000,12.550000,9.475695,0.176725,-40.644355,0.264220,-39.858957,0.000000,0.500000,TRUE,0.083875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
07:31:32.153 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.550000,8.683868,0.236220,-40.448005,0.236220,-39.426988,0.000000,0.500000,TRUE,0.082625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
07:31:32.253 PM 04/08/2015,Teleop Enabled,10.000000,26.000000,12.450000,8.249537,0.236220,-39.780417,0.236220,-38.641590,0.000000,0.500000,TRUE,0.081375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
07:31:32.354 PM 04/08/2015,Teleop Enabled,10.000000,26.000000,12.500000,8.226472,0.341745,-38.680860,0.477153,-37.542032,0.000000,0.500000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
07:31:32.455 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.250000,8.161230,0.368033,-37.031523,0.513857,-35.696347,0.000000,0.500000,TRUE,0.078875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
07:31:32.557 PM 04/08/2015,Teleop Enabled,10.000000,31.000000,12.250000,7.587370,0.433071,-34.675329,0.433071,-32.986723,0.000000,0.500000,TRUE,0.077625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
07:31:32.658 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.350000,7.310224,0.538099,-31.376657,0.328043,-29.648781,0.000000,0.500000,TRUE,0.076125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
07:31:32.758 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.350000,7.684704,0.647529,-27.842365,0.234360,-26.664268,0.000000,0.500000,TRUE,0.074875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
