Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:19:12.921 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,227.552468,0.000000,2.277655,0.000000,2.513274,0.000000,-3.250000,TRUE,0.203500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:13.023 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,227.358536,0.000000,2.277655,0.000000,2.513274,-3.750000,-4.000000,TRUE,0.109500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:13.123 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,227.180621,0.000000,2.277655,0.000000,2.513274,-4.750000,-4.750000,TRUE,0.109500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:13.223 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,226.991768,0.000000,2.277655,0.000000,2.513274,-5.250000,-5.500000,TRUE,0.109500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:13.324 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,226.810215,0.000000,2.277655,0.000000,2.513274,-6.000000,-6.000000,TRUE,0.109500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:13.425 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,226.618895,0.000000,2.277655,0.000000,2.513274,-6.750000,-6.750000,TRUE,0.109500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:13.526 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,226.418543,0.000000,2.277655,0.000000,2.513274,-7.750000,-7.750000,TRUE,0.136000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:13.627 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,226.240625,0.000000,2.277655,0.000000,2.513274,-7.000000,-9.000000,TRUE,0.156750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:13.727 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,226.062278,0.000000,2.277655,0.000000,2.513274,-9.750000,-9.750000,TRUE,0.177000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:13.828 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,225.869201,0.000000,2.277655,0.000000,2.513274,-10.750000,-10.750000,FALSE,0.210250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:13.929 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,225.686462,0.000000,2.277655,0.000000,2.513274,-11.500000,-11.500000,FALSE,0.224250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:14.030 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,225.495685,0.000000,2.277655,0.000000,2.513274,-12.500000,-12.500000,FALSE,0.257500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:14.131 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,225.311891,0.000000,2.277655,0.000000,2.513274,-13.250000,-13.250000,FALSE,0.277750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:14.232 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,225.143556,0.000000,2.277655,0.000000,2.513274,-14.000000,-14.000000,FALSE,0.304750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:14.333 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.850000,224.954467,0.000000,2.277655,0.000000,2.513274,-15.000000,-15.000000,FALSE,0.318750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:14.432 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,224.763543,0.000000,2.277655,0.000000,2.513274,-16.000000,-16.000000,FALSE,0.352000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:14.533 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.850000,224.583922,0.000000,2.277655,0.000000,2.513274,-7.000000,-17.250000,FALSE,0.385750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:14.634 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.850000,224.393872,0.000000,2.277655,0.000000,2.513274,-7.000000,-18.000000,FALSE,0.399750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:14.735 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,224.216719,0.000000,2.277655,0.000000,2.513274,-7.000000,-18.500000,FALSE,0.426250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:14.836 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,224.043305,0.000000,2.277655,0.000000,2.513274,-7.000000,-19.000000,FALSE,0.439750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:14.938 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,223.853122,0.000000,2.277655,0.000000,2.513274,-19.750000,-19.750000,FALSE,0.447000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:15.039 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,223.662909,0.000000,2.277655,0.000000,2.513274,-20.250000,-20.250000,FALSE,0.460500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:15.141 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,223.474842,0.000000,2.277655,0.000000,2.513274,-20.250000,-20.750000,TRUE,0.122500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:15.242 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.900000,223.286396,0.000000,2.277655,0.000000,2.513274,-21.000000,-21.000000,TRUE,0.109500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:15.343 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,223.096182,0.000000,2.277655,0.000000,2.513274,-21.000000,-21.500000,TRUE,0.116250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:15.443 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,222.909390,0.000000,2.277655,0.000000,2.513274,-21.750000,-21.750000,TRUE,0.109500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:15.544 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,222.728064,0.000000,2.316925,0.000000,2.513274,-21.750000,-22.500000,TRUE,0.123000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:15.644 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,222.563482,0.000000,2.316925,0.000000,2.513274,-23.000000,-23.000000,TRUE,0.136500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:15.745 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,222.386113,0.000000,2.316925,0.000000,2.513274,-23.250000,-23.250000,TRUE,0.150000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:15.845 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,222.208868,0.000000,2.316925,0.000000,2.513274,-23.750000,-23.750000,TRUE,0.156750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:15.946 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,222.032001,0.000000,2.316925,0.000000,2.513274,-21.750000,-24.250000,TRUE,0.170250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:16.047 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,221.815904,0.000000,2.316925,0.000000,2.513274,-24.500000,-24.500000,TRUE,0.109500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:16.148 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,221.618694,0.000000,2.316925,0.000000,2.513274,-25.000000,-25.000000,TRUE,0.116250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:16.249 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,221.413318,0.000000,2.316925,0.000000,2.513274,-25.500000,-25.500000,TRUE,0.129750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:16.350 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,221.225409,0.000000,2.316925,0.000000,2.513274,-26.000000,-26.000000,TRUE,0.143250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:16.451 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,221.042869,0.000000,2.316925,0.000000,2.513274,-26.750000,-26.750000,TRUE,0.163500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:16.552 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.900000,220.895291,0.000000,2.316925,0.000000,2.513274,-24.500000,-27.500000,TRUE,0.183750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:16.653 PM 04/08/2015,Teleop Disabled,0.000000,25.000000,12.850000,220.717834,0.000000,2.316925,0.000000,2.513274,-24.500000,-28.000000,TRUE,0.197250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:16.755 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,220.528393,0.000000,2.316925,0.000000,2.513274,-28.500000,-28.500000,FALSE,0.223750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:16.856 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,220.341792,0.000000,2.316925,0.000000,2.513274,-29.250000,-29.250000,FALSE,0.231000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:16.957 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,220.154303,0.000000,2.316925,0.000000,2.513274,-30.000000,-30.000000,FALSE,0.251250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:17.058 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,219.970881,0.000000,2.316925,0.000000,2.513274,-30.750000,-30.750000,FALSE,0.277750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:17.159 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,219.785128,0.000000,2.316925,0.000000,2.513274,-24.500000,-31.250000,FALSE,0.298000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:17.260 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,219.612152,0.000000,2.316925,0.000000,2.513274,-24.500000,-32.250000,FALSE,0.312000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:17.360 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.900000,219.440734,0.000000,2.316925,0.000000,2.513274,-33.000000,-33.000000,FALSE,0.345250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:17.461 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,219.255299,0.000000,2.316925,0.000000,2.513274,-33.750000,-33.750000,FALSE,0.359250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:17.562 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,219.072841,0.000000,2.316925,0.000000,2.513274,-24.500000,-34.500000,FALSE,0.385750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:17.663 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,218.875132,0.000000,2.316925,0.000000,2.513274,-24.500000,-35.000000,FALSE,0.393000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:17.764 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,218.681083,0.000000,2.316925,0.000000,2.513274,-24.500000,-35.750000,FALSE,0.419500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:17.865 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,218.501196,0.000000,2.316925,0.000000,2.513274,-24.500000,-36.500000,FALSE,0.426750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:17.965 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,218.319216,0.000000,2.316925,0.000000,2.513274,-24.500000,-37.000000,FALSE,0.440250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:18.068 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,218.075228,0.000000,2.316925,0.000000,2.513274,-37.500000,-37.500000,FALSE,0.466750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:18.169 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,217.889943,0.000000,2.316925,0.000000,2.513274,-24.500000,-37.000000,FALSE,0.493875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:18.270 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.800000,217.714085,-0.000000,2.316925,0.000000,2.513274,-24.500000,-25.750000,FALSE,0.192500,7.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:18.371 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.900000,217.533675,-0.000000,2.316925,0.000000,2.513274,-24.500000,-19.250000,FALSE,-0.026875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:18.472 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,217.358104,-0.000000,2.316925,0.000000,2.513274,-24.500000,-21.750000,TRUE,0.044500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:18.572 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,217.165395,-0.000000,2.316925,0.000000,2.513274,-24.500000,-22.250000,TRUE,0.045750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:18.673 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,216.976170,-0.000000,2.316925,0.000000,2.513274,-24.500000,-22.250000,TRUE,0.040125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:18.774 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,216.788746,-0.000000,2.316925,0.000000,2.513274,-24.500000,-22.500000,TRUE,0.041500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:18.874 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.850000,216.600856,-0.000000,2.277655,0.000000,2.474004,-24.500000,-22.750000,TRUE,0.043750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:18.975 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.850000,216.414851,-0.000000,2.277655,0.000000,2.474004,-24.500000,-22.750000,TRUE,0.039375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:19.076 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.850000,216.215874,-0.000000,2.277655,0.000000,2.474004,-24.500000,-23.000000,TRUE,0.035000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:19.177 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.900000,216.035401,-0.000000,2.277655,0.000000,2.474004,-24.500000,-23.250000,TRUE,0.045125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:19.277 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,215.832822,-0.000000,2.277655,0.000000,2.474004,-24.500000,-23.250000,TRUE,0.042000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:19.378 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,215.646690,-0.000000,2.277655,0.000000,2.474004,-24.500000,-23.250000,TRUE,0.038875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:19.480 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.900000,215.476061,-0.000000,2.277655,0.000000,2.474004,-24.500000,-23.750000,TRUE,0.042875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:19.580 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,215.286514,-0.000000,2.277655,0.000000,2.474004,-24.500000,-23.750000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:19.681 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,215.096356,-0.000000,2.277655,0.000000,2.474004,-24.500000,-23.750000,TRUE,0.045875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:19.785 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.850000,214.918068,-0.000000,2.277655,0.000000,2.474004,-24.500000,-23.750000,TRUE,0.044000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:19.886 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,214.696778,-0.000000,2.277655,0.000000,2.474004,-24.500000,-23.750000,TRUE,0.041750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:19.987 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,214.506031,-0.000000,2.277655,0.000000,2.434734,-24.500000,-23.750000,TRUE,0.039875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.375000
07:19:20.088 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,214.321195,-0.000000,2.277655,0.000000,2.434734,-24.500000,-24.000000,TRUE,0.038000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
07:19:20.189 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,214.137363,-0.000000,2.277655,0.000000,2.434734,-24.500000,-24.000000,TRUE,0.043500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
07:19:20.289 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,213.958138,-0.000000,2.238385,0.000000,2.434734,-24.500000,-24.000000,TRUE,0.042250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
07:19:20.390 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,213.782243,-0.000000,2.238385,0.000000,2.434734,-24.500000,-24.000000,TRUE,0.041000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
07:19:20.491 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,213.611163,-0.000000,2.238385,0.000000,2.434734,-24.500000,-24.250000,TRUE,0.047125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
07:19:20.591 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.550000,213.407220,-0.000000,2.238385,0.000000,2.434734,-24.500000,-24.250000,TRUE,0.046375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
07:19:20.692 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,213.219874,-0.000000,2.238385,0.000000,2.434734,-24.500000,-24.250000,TRUE,0.045750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
07:19:20.793 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.500000,213.021557,-0.000000,2.238385,0.000000,2.434734,-24.500000,-24.250000,TRUE,0.045125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
07:19:20.894 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.500000,212.838241,-0.000000,2.238385,0.000000,2.434734,-24.500000,-24.250000,TRUE,0.044500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
07:19:20.995 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.500000,212.643796,-0.000000,2.238385,0.000000,2.434734,-24.500000,-24.250000,TRUE,0.043875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
07:19:21.096 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,212.457961,-0.000000,2.277655,0.000000,2.434734,-24.500000,-24.250000,TRUE,0.043250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
07:19:21.196 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.500000,212.276829,-0.000000,2.277655,0.000000,2.474004,-24.500000,-24.250000,TRUE,0.042625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
07:19:21.297 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.550000,212.080040,0.000000,2.277655,0.000000,2.474004,-24.500000,-24.500000,TRUE,0.055500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
07:19:21.397 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.500000,211.887328,0.000000,2.277655,0.000000,2.474004,-25.000000,-25.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
07:19:21.497 PM 04/08/2015,Teleop Disabled,0.000000,30.000000,12.500000,211.711593,0.000000,2.316925,0.000000,2.513274,-25.500000,-25.500000,TRUE,0.069500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
07:19:21.598 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.500000,211.516348,0.000000,2.316925,0.000000,2.513274,-26.250000,-26.250000,TRUE,0.096000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
07:19:21.699 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.500000,211.320126,0.000000,2.316925,0.000000,2.513274,-24.500000,-26.750000,TRUE,0.116250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,9.500000
07:19:21.800 PM 04/08/2015,Teleop Disabled,0.000000,25.000000,12.750000,211.125644,0.000000,2.316925,0.000000,2.513274,-24.500000,-27.500000,TRUE,0.136500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:21.901 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,210.952301,0.000000,2.316925,0.000000,2.513274,-24.500000,-28.000000,FALSE,0.143750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:22.002 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,210.769122,0.000000,2.316925,0.000000,2.513274,-28.750000,-28.750000,TRUE,0.069000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:22.103 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.800000,210.621264,0.000000,2.316925,0.000000,2.513274,-28.750000,-29.500000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:22.204 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,210.398088,0.000000,2.316925,0.000000,2.513274,-28.750000,-30.250000,TRUE,0.089750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:22.305 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,210.256225,0.000000,2.316925,0.000000,2.513274,-28.750000,-31.250000,TRUE,0.116250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:22.407 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,210.037280,0.000000,2.316925,0.000000,2.513274,-32.000000,-32.250000,TRUE,0.036750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:22.508 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,209.852939,0.000000,2.316925,0.000000,2.513274,-32.000000,-33.250000,TRUE,0.082500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:22.609 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.800000,209.675943,0.000000,2.316925,0.000000,2.513274,-32.000000,-34.000000,TRUE,0.096500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:22.710 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.800000,209.473377,0.000000,2.316925,0.000000,2.513274,-34.250000,-34.750000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:22.811 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,209.278546,0.000000,2.316925,0.000000,2.513274,-35.000000,-35.250000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:22.912 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,209.092568,0.000000,2.316925,0.000000,2.513274,-35.000000,-36.000000,TRUE,0.069500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:23.013 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.800000,208.900676,0.000000,2.316925,0.000000,2.513274,-35.000000,-36.750000,TRUE,0.089750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:23.114 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,208.716543,0.000000,2.316925,0.000000,2.513274,-35.000000,-37.000000,TRUE,0.109500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:23.215 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,208.525896,0.000000,2.316925,0.000000,2.513274,-37.500000,-37.750000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:23.316 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.850000,208.336722,0.000000,2.316925,0.000000,2.513274,-38.500000,-38.500000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:23.417 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.850000,208.140127,0.000000,2.316925,0.000000,2.513274,-39.250000,-39.250000,TRUE,0.082500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:19:23.518 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.850000,207.953506,0.000000,2.277655,0.000000,2.513274,-39.750000,-39.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
