Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:55:48.973 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.050000,359.599958,-0.000000,0.039270,0.000000,0.000000,547.250000,549.000000,TRUE,-0.134400,20.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:49.073 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.250000,359.594653,-0.000000,0.039270,0.000000,0.000000,547.250000,553.000000,FALSE,-0.087750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:49.174 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.300000,359.585872,-0.000000,0.039270,0.000000,0.000000,547.250000,544.000000,TRUE,0.138300,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:49.274 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.300000,359.583859,-0.000000,0.039270,0.000000,0.000000,547.250000,543.750000,TRUE,0.107700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:49.375 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.950000,359.580790,-0.000000,0.039270,0.000000,0.000000,539.750000,536.750000,TRUE,-0.450000,0.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:49.475 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.300000,359.567241,-0.000000,0.039270,0.000000,0.000000,536.750000,506.750000,FALSE,0.906250,8.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:49.576 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.500000,359.584652,-0.000000,0.039270,0.000000,0.000000,536.750000,520.750000,FALSE,0.320600,20.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:49.676 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.300000,359.582106,-0.000000,0.039270,0.000000,0.000000,536.750000,546.750000,FALSE,-0.303600,19.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:49.778 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.200000,359.590155,-0.000000,0.039270,0.000000,0.000000,536.750000,537.750000,TRUE,0.032350,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:49.879 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.250000,359.591214,-0.000000,0.039270,0.000000,0.000000,536.750000,530.750000,FALSE,0.179900,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:49.980 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.589796,-0.000000,0.039270,0.000000,0.000000,536.750000,531.750000,FALSE,0.140600,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:50.081 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.250000,359.595812,-0.000000,0.039270,0.000000,0.000000,536.750000,531.750000,FALSE,0.150600,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:50.181 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.250000,359.589078,-0.000000,0.039270,0.000000,0.000000,536.750000,531.750000,FALSE,0.160600,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:50.281 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.300000,359.584235,-0.000000,0.039270,0.000000,0.000000,536.750000,531.750000,FALSE,0.168600,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:50.382 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.586467,-0.000000,0.039270,0.000000,0.000000,536.750000,532.250000,FALSE,0.166000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:50.483 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.584802,-0.000000,0.039270,0.000000,0.000000,536.750000,532.250000,FALSE,0.173200,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:50.584 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.582157,-0.000000,0.039270,0.000000,0.000000,536.750000,532.250000,FALSE,0.182200,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:50.684 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.200000,359.585783,-0.000000,0.039270,0.000000,0.000000,523.000000,523.000000,TRUE,-0.450000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:50.786 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,359.606294,-0.000000,0.039270,0.000000,0.000000,492.750000,492.750000,TRUE,-0.450000,2.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:50.887 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.300000,359.620660,-0.000000,0.039270,0.000000,0.000000,457.250000,457.250000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:50.987 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.612765,-0.000000,0.039270,0.000000,0.000000,420.500000,420.500000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:51.090 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.603280,-0.000000,0.039270,0.000000,0.000000,388.000000,381.500000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:51.191 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.594434,-0.000000,0.039270,0.000000,0.000000,351.500000,346.250000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:51.291 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.350000,359.592804,-0.000000,0.039270,0.000000,0.000000,314.250000,309.500000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:51.391 PM 04/08/2015,Teleop Enabled,0.000000,37.000000,12.350000,359.593846,-0.000000,0.039270,0.000000,0.000000,288.250000,275.250000,TRUE,-0.143750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:51.491 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.600000,359.572904,-0.000000,0.039270,0.000000,0.000000,263.500000,264.750000,TRUE,0.600000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:51.591 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.100000,359.569893,-0.000000,0.039270,0.000000,0.000000,286.000000,289.500000,TRUE,0.600000,19.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:51.691 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.550000,359.580092,-0.000000,0.039270,0.000000,0.000000,318.500000,323.750000,TRUE,1.000000,7.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:51.791 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.900000,359.584478,-0.000000,0.039270,0.000000,0.000000,369.250000,377.750000,TRUE,1.000000,22.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:51.893 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.900000,359.592852,-0.000000,0.039270,0.000000,0.000000,429.000000,436.000000,TRUE,1.000000,13.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:51.993 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.950000,359.600911,-0.000000,0.039270,0.000000,0.000000,485.750000,495.750000,TRUE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:52.093 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.950000,359.619765,-0.000000,0.039270,0.000000,0.000000,542.750000,551.000000,TRUE,0.600000,11.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:52.193 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.631249,-0.000000,0.039270,0.000000,0.000000,580.750000,587.500000,TRUE,1.000000,2.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:52.294 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.700000,359.634920,-0.000000,0.039270,0.000000,0.000000,618.500000,628.250000,TRUE,1.000000,5.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:52.395 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.631461,-0.000000,0.039270,0.000000,0.000000,671.500000,680.000000,TRUE,0.600000,16.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:52.496 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.641240,-0.000000,0.039270,0.000000,0.000000,710.000000,716.250000,TRUE,0.600000,3.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:52.597 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.150000,359.640850,-0.000000,0.039270,0.000000,0.000000,742.500000,750.250000,TRUE,0.600000,5.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:52.697 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,359.632582,-0.000000,0.039270,0.000000,0.000000,772.750000,779.250000,TRUE,1.000000,6.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:52.797 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.700000,359.643263,-0.000000,0.039270,0.000000,0.000000,814.500000,827.000000,TRUE,0.600000,12.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:52.898 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.645143,-0.000000,0.039270,0.000000,0.000000,858.250000,865.250000,TRUE,0.600000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:53.000 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,359.639025,-0.000000,0.039270,0.000000,0.000000,891.500000,897.500000,TRUE,0.600000,5.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:53.101 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.050000,359.630733,-0.000000,0.039270,0.000000,0.000000,923.250000,929.000000,TRUE,0.600000,6.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:53.203 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.050000,359.642187,-0.000000,0.039270,0.000000,0.000000,954.500000,960.500000,TRUE,1.000000,6.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:53.303 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,359.639644,-0.000000,0.039270,0.000000,0.000000,966.750000,1004.500000,FALSE,-0.750000,15.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:53.404 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.750000,359.646319,-0.000000,0.039270,0.000000,0.000000,966.750000,986.750000,FALSE,-0.465000,15.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:53.505 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.300000,359.652492,-0.000000,0.000000,0.000000,0.000000,966.750000,951.250000,FALSE,0.344000,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:53.606 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.100000,359.646982,-0.000000,0.039270,0.000000,0.000000,966.750000,959.750000,FALSE,0.240650,7.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:53.706 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.300000,359.652027,-0.000000,0.039270,0.000000,0.000000,966.750000,966.500000,TRUE,0.023050,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:53.810 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.300000,359.646767,-0.000000,0.039270,0.000000,0.000000,965.250000,962.250000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:53.911 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.000000,359.632462,-0.000000,0.039270,0.000000,0.000000,910.250000,900.750000,TRUE,-1.000000,30.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:54.012 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,359.623289,-0.000000,0.039270,0.000000,0.000000,837.750000,828.250000,TRUE,-0.450000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:54.113 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.614135,-0.000000,0.039270,0.000000,0.000000,776.750000,768.750000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:54.214 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.608424,-0.000000,0.039270,0.000000,0.000000,737.250000,729.500000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:54.315 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,359.621785,-0.000000,0.039270,0.000000,0.000000,680.250000,666.500000,TRUE,-0.450000,10.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:54.416 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.400000,359.618794,-0.000000,0.039270,0.000000,0.000000,627.500000,617.000000,TRUE,-0.450000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:54.516 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.850000,359.614388,-0.000000,0.039270,0.000000,0.000000,587.250000,574.250000,TRUE,-0.450000,5.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:54.618 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.607850,-0.000000,0.039270,0.000000,0.000000,535.000000,526.750000,TRUE,-0.450000,10.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:54.720 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.623870,-0.000000,0.039270,0.000000,0.000000,497.500000,489.750000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:54.821 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.150000,359.624632,-0.000000,0.039270,0.000000,0.000000,441.750000,423.750000,TRUE,-0.450000,10.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:54.922 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.350000,359.634083,-0.000000,0.039270,0.000000,0.000000,390.000000,381.750000,TRUE,-1.000000,0.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:55.022 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.000000,359.621949,-0.000000,0.039270,0.000000,0.000000,339.250000,322.000000,TRUE,-0.450000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:55.124 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.350000,359.638933,-0.000000,0.039270,0.000000,0.000000,288.500000,278.000000,TRUE,-0.450000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:55.225 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.800000,359.656945,-0.000000,0.039270,0.000000,0.000000,258.500000,232.250000,FALSE,-1.000000,7.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:55.326 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.250000,359.642344,-0.000000,0.039270,0.000000,0.000000,258.500000,191.000000,FALSE,1.000000,10.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:55.427 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,11.700000,359.649176,-0.000000,0.039270,0.000000,0.000000,230.750000,230.750000,TRUE,1.000000,38.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:55.527 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,11.900000,359.647184,-0.000000,0.039270,0.000000,0.000000,287.250000,287.250000,TRUE,1.000000,18.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:55.630 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.950000,359.634253,-0.000000,0.039270,0.000000,0.000000,346.750000,352.750000,TRUE,1.000000,11.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:55.730 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.000000,359.642385,-0.000000,0.039270,0.000000,0.000000,406.500000,412.000000,TRUE,0.600000,11.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:55.832 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.250000,359.649648,-0.000000,0.039270,0.000000,0.000000,459.500000,464.000000,TRUE,0.600000,11.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:55.932 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.100000,359.665552,-0.000000,0.039270,0.000000,0.000000,496.500000,502.250000,TRUE,1.000000,3.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:56.032 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.800000,359.680516,-0.000000,0.039270,0.000000,0.000000,548.250000,554.000000,TRUE,0.600000,21.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:56.133 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.250000,359.699198,-0.000000,0.039270,0.000000,0.000000,600.500000,604.750000,TRUE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:56.234 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.650000,359.692598,-0.000000,0.039270,0.000000,0.000000,643.250000,648.500000,TRUE,0.600000,18.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:56.335 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.250000,359.681804,-0.000000,0.039270,0.000000,0.000000,693.500000,697.250000,TRUE,0.600000,14.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:56.435 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.150000,359.687967,-0.000000,0.039270,0.000000,0.000000,728.500000,732.500000,TRUE,0.600000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:56.538 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.200000,359.688726,-0.000000,0.039270,0.000000,0.000000,770.000000,773.000000,TRUE,0.600000,18.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:56.639 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.100000,359.683202,-0.000000,0.039270,0.000000,0.000000,803.250000,807.000000,TRUE,1.000000,5.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:56.741 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.750000,359.674268,-0.000000,0.039270,0.000000,0.000000,835.000000,857.750000,FALSE,0.000000,16.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:55:56.842 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.200000,359.678318,-0.000000,0.039270,0.000000,0.000000,835.000000,882.500000,FALSE,-0.750000,9.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:56.943 PM 04/08/2015,Teleop Enabled,0.000000,34.000000,12.050000,359.655253,-0.000000,0.000000,0.000000,0.000000,835.000000,842.250000,FALSE,0.050900,9.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:57.047 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.642993,-0.000000,0.039270,0.000000,0.039270,835.000000,826.000000,FALSE,0.283250,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:57.152 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.200000,359.656101,-0.000000,0.039270,0.000000,0.000000,835.000000,833.000000,TRUE,0.051100,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:57.252 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.250000,359.653685,-0.000000,0.039270,0.000000,0.000000,835.000000,833.250000,TRUE,0.060250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:57.353 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.300000,359.656969,-0.000000,0.039270,0.000000,0.000000,835.000000,833.250000,TRUE,0.063750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:57.454 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.653900,-0.000000,0.039270,0.000000,0.000000,835.000000,833.250000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:57.555 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.300000,359.664619,-0.000000,0.039270,0.000000,0.000000,835.000000,833.250000,TRUE,0.070050,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:57.655 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.300000,359.662486,-0.000000,0.039270,0.000000,0.000000,835.000000,833.250000,TRUE,0.073550,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:57.756 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.300000,359.651036,-0.000000,0.039270,0.000000,0.000000,835.000000,833.250000,TRUE,0.077050,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:57.857 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.250000,359.645939,-0.000000,0.039270,0.000000,0.000000,835.000000,833.250000,TRUE,0.080550,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:57.957 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.300000,359.650116,-0.000000,0.039270,0.000000,0.000000,835.000000,833.250000,TRUE,0.083350,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:58.059 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.300000,359.646302,-0.000000,0.039270,0.000000,0.000000,835.000000,833.250000,TRUE,0.086850,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:58.159 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.300000,359.634106,-0.000000,0.039270,0.000000,0.000000,835.000000,833.250000,TRUE,0.090350,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:58.261 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.628142,-0.000000,0.039270,0.000000,0.000000,835.000000,833.250000,TRUE,0.093850,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:58.361 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.300000,359.632035,-0.000000,0.039270,0.000000,0.000000,835.000000,833.250000,TRUE,0.097350,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:58.463 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.300000,359.614354,-0.000000,0.039270,0.000000,0.000000,835.000000,833.250000,TRUE,0.100850,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:58.563 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.350000,359.610611,-0.000000,0.039270,0.000000,0.000000,835.000000,833.250000,TRUE,0.104350,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:58.663 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.300000,359.609576,-0.000000,0.039270,0.000000,0.000000,835.000000,833.250000,TRUE,0.107850,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:58.764 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.300000,359.598266,-0.000000,0.039270,0.000000,0.000000,835.000000,833.250000,TRUE,0.111350,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:58.865 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.300000,359.592575,-0.000000,0.039270,0.000000,0.000000,835.000000,833.250000,TRUE,0.114850,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:58.965 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.300000,359.591724,-0.000000,0.039270,0.000000,0.000000,835.000000,833.250000,TRUE,0.118350,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:59.065 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,359.572542,-0.000000,0.039270,0.000000,0.000000,835.000000,833.250000,TRUE,0.121850,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:55:59.165 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.300000,359.563973,-0.000000,0.039270,0.000000,0.000000,835.000000,833.250000,TRUE,0.125350,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
