Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:35:42.523 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.575364,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:42.624 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.570315,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:42.725 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.557300,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:42.826 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,0.559450,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:42.926 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,0.563414,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:43.027 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.650000,0.565534,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:43.127 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.700000,0.580590,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:43.228 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.650000,0.576625,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:43.330 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.563503,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:43.431 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.581362,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:43.531 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.650000,0.572397,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:43.632 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.650000,0.572540,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:43.732 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.700000,0.581605,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:43.832 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.589952,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:43.933 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.700000,0.592659,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:44.034 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,0.595656,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:44.135 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.597950,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:44.236 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.650000,0.590191,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:44.336 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.650000,0.593096,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:44.439 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,0.602543,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:44.539 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.594081,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:44.639 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,0.590974,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:44.739 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.650000,0.587497,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:44.839 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.700000,0.587822,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:44.939 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.650000,0.591438,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
