Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:13:54.323 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,354.075482,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.375000
08:13:54.424 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,354.062346,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-23.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:13:54.525 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.250000,354.067887,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.375000
08:13:54.626 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,354.043062,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.375000
08:13:54.727 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,354.043688,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-24.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.375000
08:13:54.828 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,354.054044,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-24.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:13:54.929 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,354.049471,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:13:55.029 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,354.063806,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:13:55.129 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,354.030737,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.468750
08:13:55.230 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,354.003824,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.468750
08:13:55.330 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,353.980418,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:13:55.432 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,353.971288,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.468750
08:13:55.532 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.350000,353.974651,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.656250
08:13:55.633 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,353.973247,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.562500
08:13:55.733 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,353.976733,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.687500
08:13:55.836 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,353.978565,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.718750
08:13:55.936 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,353.985035,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.718750
08:13:56.036 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,353.977482,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.718750
08:13:56.137 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,353.979806,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.781250
08:13:56.237 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.350000,353.967228,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.718750
08:13:56.338 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.400000,353.950924,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.781250
08:13:56.439 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.350000,353.958666,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.781250
08:13:56.541 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.550000,353.960857,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,8.781250
08:13:56.643 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,353.949738,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:56.745 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,353.947814,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:56.846 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,353.937433,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:56.946 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.700000,353.951160,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:57.048 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,353.951221,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:57.148 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,353.962275,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:57.250 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.700000,353.968667,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:57.351 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,353.974610,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:57.452 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,353.982981,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:57.553 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.750000,353.990196,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:57.664 PM 04/08/2015,Teleop Enabled,0.000000,44.000000,12.750000,353.989082,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:57.765 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.750000,353.973336,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:57.865 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,353.963468,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:57.965 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.700000,353.971073,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:58.067 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.700000,353.976767,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:58.169 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.700000,353.964049,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:58.270 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.700000,353.976456,-0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:58.371 PM 04/08/2015,Teleop Disabled,0.000000,5.000000,12.750000,353.981170,0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:58.472 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.750000,353.968147,0.000000,0.039270,0.000000,-0.392699,-1.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:58.572 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.750000,353.966250,0.000000,0.039270,0.000000,-0.392699,0.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:58.673 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.750000,353.956731,0.000000,0.039270,0.000000,-0.392699,0.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:58.774 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.750000,353.946857,0.000000,0.039270,0.000000,-0.392699,0.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:58.875 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.750000,353.943743,0.000000,0.039270,0.000000,-0.392699,0.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:58.976 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.750000,353.948384,0.000000,0.039270,0.000000,-0.392699,-25.250000,-25.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:59.077 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.750000,353.864398,0.000000,0.039270,0.000000,-0.353429,-25.250000,-25.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:59.179 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.750000,353.970287,0.000000,0.078540,0.000000,-0.392699,0.000000,-25.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:59.279 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.750000,353.922063,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:59.380 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.750000,353.925539,0.000000,0.039270,0.000000,-0.392699,-26.000000,-26.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:59.482 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.800000,353.935735,0.000000,0.039270,0.000000,-0.392699,-26.000000,-26.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:59.583 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.800000,353.932963,0.000000,0.039270,0.000000,-0.392699,-26.000000,-26.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:59.683 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.800000,353.912749,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:59.783 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.800000,353.894664,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:59.883 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.800000,353.898868,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:59.984 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.750000,353.890173,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:00.084 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.800000,353.891438,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:00.185 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.800000,353.878114,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:00.286 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.750000,353.870923,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:00.387 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.800000,353.859541,0.000000,0.039270,0.000000,-0.392699,-26.000000,-26.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:00.488 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.800000,353.856998,0.000000,0.039270,0.000000,-0.392699,-26.000000,-26.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:00.589 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.800000,353.857077,0.000000,0.039270,0.000000,-0.392699,-26.000000,-26.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:00.690 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,353.851427,0.000000,0.039270,0.000000,-0.392699,-26.000000,-26.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:00.790 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.800000,353.856031,0.000000,0.039270,0.000000,-0.392699,-26.000000,-26.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:00.892 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,353.849000,0.000000,0.039270,0.000000,-0.392699,-26.000000,-26.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:00.993 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.800000,353.832884,0.000000,0.039270,0.000000,-0.392699,-26.000000,-26.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:01.094 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.750000,353.826971,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:01.196 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.800000,353.805298,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:01.297 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.800000,353.794860,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:01.397 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.800000,353.788082,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:01.498 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.800000,353.777838,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:01.599 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,353.772014,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:01.701 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.778460,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:01.802 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.800000,353.776905,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:01.903 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,353.778159,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:02.004 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.800000,353.776922,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:02.106 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.800000,353.771590,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:02.207 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,353.769238,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:02.308 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.800000,353.762796,0.000000,0.039270,0.000000,-0.392699,-1.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:02.408 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.800000,353.760550,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:02.509 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.850000,353.752911,0.000000,0.039270,0.000000,-0.392699,-1.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:02.610 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.800000,353.752429,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:02.710 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.850000,353.755618,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:02.811 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.751677,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:02.912 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,353.751899,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:03.014 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.800000,353.742001,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:03.114 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.800000,353.741679,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:03.218 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.800000,353.730636,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:03.322 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,353.726616,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:03.423 PM 04/08/2015,Teleop Disabled,0.000000,35.000000,12.800000,353.722563,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:03.523 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.850000,353.718393,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:03.624 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.711810,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:03.726 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.712459,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:03.827 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.703480,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:03.928 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,353.701628,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:04.029 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,353.697102,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:04.130 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.800000,353.691141,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:04.231 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,353.685953,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:04.332 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.800000,353.678563,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:04.432 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,353.682535,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:04.535 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.667086,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:04.640 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.658643,0.000000,0.039270,0.000000,-0.392699,0.000000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:04.740 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,353.647408,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:14:04.841 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.850000,353.648560,0.000000,0.039270,0.000000,-0.392699,-26.250000,-26.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
