Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:54:33.030 AM 04/09/2015,Autonomous Enabled,10.000000,18.000000,12.950000,358.008692,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.056625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,2.437500
11:54:33.130 AM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.950000,358.000895,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:33.231 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.950000,357.992490,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.055375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:33.332 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.950000,357.974187,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.054750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:33.433 AM 04/09/2015,Autonomous Enabled,10.000000,19.000000,13.000000,357.962142,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.054125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:33.533 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.000000,357.969863,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.053500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:33.634 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.000000,357.968544,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:33.735 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.050000,357.969634,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.052250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:33.836 AM 04/09/2015,Autonomous Enabled,10.000000,19.000000,13.000000,357.964402,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.051625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:33.937 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.000000,357.950337,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.051000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:34.038 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.000000,357.948016,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.050375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:34.139 AM 04/09/2015,Autonomous Enabled,10.000000,19.000000,13.050000,357.944092,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:34.239 AM 04/09/2015,Autonomous Enabled,10.000000,19.000000,13.000000,357.940414,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:34.339 AM 04/09/2015,Autonomous Enabled,10.000000,21.000000,13.000000,357.945322,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.048500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:34.440 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.050000,357.956622,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:34.540 AM 04/09/2015,Autonomous Enabled,10.000000,21.000000,13.050000,357.941228,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.047125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:34.640 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.050000,357.945821,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:34.741 AM 04/09/2015,Autonomous Enabled,10.000000,19.000000,13.050000,357.935181,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.045875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:34.841 AM 04/09/2015,Autonomous Enabled,10.000000,19.000000,13.100000,357.937246,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:34.942 AM 04/09/2015,Autonomous Enabled,10.000000,21.000000,13.050000,357.938852,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.044625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:35.042 AM 04/09/2015,Autonomous Enabled,10.000000,21.000000,13.050000,357.947606,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.044000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:35.142 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.050000,357.947671,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.043375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:35.244 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.050000,357.957576,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.042750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:35.345 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.050000,357.951789,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.042125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:35.445 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.050000,357.945657,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.041500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:35.546 AM 04/09/2015,Autonomous Enabled,10.000000,19.000000,13.100000,357.928157,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.040875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:35.647 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.100000,357.919582,0.000000,-27.999445,0.000000,-27.214046,0.000000,0.250000,TRUE,0.040250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:35.748 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.050000,357.903093,0.000000,-27.999445,0.000000,-27.214046,0.000000,-0.250000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:35.850 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.050000,357.906173,0.000000,-27.999445,0.000000,-27.214046,0.000000,-0.250000,TRUE,0.054625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:35.951 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.100000,357.914472,0.000000,-27.999445,0.000000,-27.214046,0.000000,-0.250000,TRUE,0.055250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:36.052 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.050000,357.915644,0.000000,-27.999445,0.000000,-27.214046,0.000000,-0.250000,TRUE,0.055875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:36.153 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.050000,357.918990,0.000000,-27.999445,0.000000,-27.214046,0.000000,-0.250000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:36.254 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.050000,357.919117,0.000000,-27.999445,0.000000,-27.214046,0.000000,-0.250000,TRUE,0.057125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:36.355 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.050000,357.907516,0.000000,-27.999445,0.000000,-27.214046,0.000000,-0.250000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:36.456 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.100000,357.910746,0.000000,-27.999445,0.000000,-27.214046,0.000000,-0.250000,TRUE,0.058375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:36.556 AM 04/09/2015,Autonomous Enabled,10.000000,21.000000,13.100000,357.893824,0.000000,-27.999445,0.000000,-27.214046,0.000000,-0.250000,TRUE,0.059000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:36.657 AM 04/09/2015,Autonomous Enabled,10.000000,21.000000,13.050000,357.883420,0.000000,-27.999445,0.000000,-27.214046,0.000000,-0.250000,TRUE,0.059625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:36.758 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.100000,357.883936,0.000000,-27.999445,0.000000,-27.214046,0.000000,-0.250000,TRUE,0.060250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:36.858 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.100000,357.890683,0.000000,-27.999445,0.000000,-27.214046,0.000000,-0.250000,TRUE,0.060875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:36.958 AM 04/09/2015,Autonomous Enabled,10.000000,19.000000,13.050000,357.884213,0.000000,-27.999445,0.000000,-27.214046,0.000000,-0.250000,TRUE,0.061500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:37.060 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.050000,357.864819,0.000000,-27.999445,0.000000,-27.214046,0.000000,-0.250000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:37.160 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.050000,357.867714,0.000000,-27.999445,0.000000,-27.214046,0.000000,-0.250000,TRUE,0.062875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:37.261 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.050000,357.844756,0.000000,-27.999445,0.000000,-27.214046,0.000000,-0.250000,TRUE,0.063500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:37.362 AM 04/09/2015,Autonomous Enabled,10.000000,21.000000,13.050000,357.830287,0.000000,-27.999445,0.000000,-27.214046,0.000000,-0.250000,TRUE,0.064125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:37.463 AM 04/09/2015,Autonomous Enabled,10.000000,19.000000,13.100000,357.803456,0.000000,-27.999445,0.000000,-27.214046,0.000000,-0.250000,TRUE,0.064750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:37.563 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.100000,357.788496,0.000000,-27.999445,0.000000,-27.214046,0.000000,-0.250000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:37.663 AM 04/09/2015,Autonomous Enabled,10.000000,20.000000,13.100000,357.783273,0.000000,-27.999445,0.000000,-27.214046,0.000000,-0.250000,TRUE,0.066000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:37.764 AM 04/09/2015,Autonomous Disabled,10.000000,25.000000,13.100000,357.777422,0.000000,-27.999445,0.000000,-27.214046,-0.500000,-0.500000,TRUE,0.066375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:37.865 AM 04/09/2015,Autonomous Disabled,10.000000,20.000000,13.150000,357.774674,0.000000,-27.999445,0.000000,-27.214046,-1.250000,-1.250000,TRUE,0.072625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:37.966 AM 04/09/2015,Autonomous Disabled,10.000000,21.000000,13.100000,357.768866,0.000000,-27.999445,0.000000,-27.214046,-1.750000,-1.750000,TRUE,0.086125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:38.066 AM 04/09/2015,Autonomous Disabled,10.000000,19.000000,13.100000,357.763685,0.000000,-27.999445,0.000000,-27.214046,-2.500000,-2.500000,TRUE,0.059625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:38.169 AM 04/09/2015,Autonomous Disabled,10.000000,20.000000,13.050000,357.756459,0.000000,-27.999445,0.000000,-27.214046,-2.750000,-2.750000,TRUE,0.059625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:38.269 AM 04/09/2015,Teleop Enabled,10.000000,12.000000,13.100000,357.750656,-0.000000,-27.999445,0.000000,-27.214046,-2.750000,-2.750000,TRUE,0.059625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:38.372 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,13.100000,357.733907,-0.000000,-27.999445,0.000000,-27.214046,-2.750000,-2.500000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:38.473 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,13.100000,357.730715,-0.000000,-27.999445,0.000000,-27.214046,-2.750000,-2.500000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:38.574 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,13.100000,357.710549,-0.000000,-27.999445,0.000000,-27.214046,-2.750000,-2.500000,TRUE,0.051125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:38.675 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,13.100000,357.715454,-0.000000,-27.999445,0.000000,-27.214046,-2.750000,-2.500000,TRUE,0.050500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:38.775 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,13.100000,357.708656,-0.000000,-27.999445,0.000000,-27.214046,-2.750000,-2.500000,TRUE,0.049875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:38.876 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,13.100000,357.700032,-0.000000,-27.999445,0.000000,-27.214046,-2.750000,-2.500000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:38.976 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,13.100000,357.693401,-0.937008,-27.999445,-0.937008,-27.214046,-2.750000,-2.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:39.080 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,10.400000,357.791258,-1.000000,-30.748338,-1.000000,-30.041480,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:39.181 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.100000,357.877230,-1.000000,-35.107298,-1.000000,-34.361170,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:39.282 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.750000,357.655034,-0.000000,-40.290926,0.000000,-39.505528,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:39.383 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.950000,357.210825,-0.000000,-43.118359,0.000000,-42.450771,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:39.483 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.750000,356.490088,-0.000000,-45.749443,0.000000,-44.610616,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:39.583 AM 04/09/2015,Teleop Enabled,10.000000,25.000000,12.700000,356.544916,0.700000,-46.613381,-0.700000,-45.788713,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:39.685 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.300000,359.809421,0.700000,-45.749443,-0.700000,-48.144907,-2.750000,-2.750000,TRUE,0.055000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:39.786 AM 04/09/2015,Teleop Enabled,10.000000,28.000000,11.000000,4.573030,0.700000,-44.689155,-0.700000,-50.147673,-2.750000,-2.750000,TRUE,0.055000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,11.843750
11:54:39.887 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.600000,10.028152,-0.000000,-42.804200,0.000000,-51.993358,-2.750000,-2.750000,TRUE,0.055000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
11:54:39.987 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.600000,11.646874,-0.000000,-42.450771,0.000000,-51.875549,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
11:54:40.088 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.650000,11.757384,-0.000000,-42.254421,0.000000,-51.757739,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:54:40.189 AM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.650000,12.015738,-0.000000,-42.254421,0.000000,-51.757739,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
11:54:40.289 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.600000,12.084989,-0.000000,-42.215151,0.000000,-51.797009,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:54:40.390 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.650000,12.072798,-0.600787,-42.215151,0.600787,-51.718469,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
11:54:40.491 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.100000,10.273504,-0.700000,-43.471788,0.700000,-50.383292,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
11:54:40.592 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.550000,5.146168,-0.700000,-45.199664,0.700000,-48.184177,-2.750000,-2.750000,TRUE,0.055000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:54:40.693 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.450000,358.215349,-0.700000,-47.477319,0.700000,-45.945793,-2.750000,-2.750000,TRUE,0.055000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:54:40.794 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.400000,350.610260,-0.700000,-49.597894,0.700000,-43.236169,-2.750000,-2.750000,TRUE,0.055000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
11:54:40.897 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.500000,342.563200,-0.700000,-52.032628,0.700000,-40.801435,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
11:54:40.998 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.450000,331.667329,-0.000000,-54.310283,0.000000,-37.856191,-2.750000,-2.750000,TRUE,0.055000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
11:54:41.099 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.600000,325.952588,-0.000000,-55.370571,0.000000,-36.717364,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
11:54:41.205 AM 04/09/2015,Teleop Enabled,10.000000,24.000000,12.600000,320.468943,-0.000000,-56.391588,0.000000,-35.814156,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
11:54:41.306 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.600000,319.467936,-0.000000,-56.666477,0.000000,-35.696347,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:54:41.407 AM 04/09/2015,Teleop Enabled,10.000000,16.000000,12.450000,319.401023,0.490551,-56.509398,-0.490551,-35.853426,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:54:41.507 AM 04/09/2015,Teleop Enabled,10.000000,23.000000,11.600000,320.940982,0.584252,-55.763270,-0.584252,-36.521015,-2.750000,-2.750000,TRUE,0.055000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
11:54:41.608 AM 04/09/2015,Teleop Enabled,10.000000,24.000000,11.450000,324.049419,0.435433,-54.624442,-0.435433,-37.542032,-2.750000,-2.750000,TRUE,0.055000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:54:41.709 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.950000,327.436161,0.429921,-53.681964,-0.429921,-38.248891,-2.750000,-2.750000,TRUE,0.055000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
11:54:41.810 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.000000,330.478658,0.700000,-52.425327,-0.700000,-39.230638,-2.750000,-2.750000,TRUE,0.055000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
11:54:41.912 AM 04/09/2015,Teleop Enabled,10.000000,34.000000,11.350000,334.771288,0.617323,-50.854531,-0.617323,-40.722895,-2.750000,-2.750000,TRUE,0.055000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
11:54:42.013 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.500000,340.642076,0.336220,-49.087385,-0.336220,-42.450771,-2.750000,-2.750000,TRUE,0.055000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:54:42.115 AM 04/09/2015,Teleop Enabled,10.000000,33.000000,12.450000,347.801708,-0.000000,-47.438049,0.000000,-43.746678,-2.750000,-2.750000,TRUE,0.055000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
11:54:42.216 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.550000,351.326892,-0.000000,-46.613381,0.000000,-44.100107,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
11:54:42.317 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.550000,353.545423,-0.000000,-46.024332,0.000000,-44.374996,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
11:54:42.425 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.600000,354.456404,-0.000000,-45.827983,0.000000,-44.492806,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
11:54:42.528 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.550000,354.162776,-0.000000,-45.827983,0.000000,-44.374996,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
11:54:42.631 AM 04/09/2015,Teleop Enabled,10.000000,26.000000,12.550000,354.137360,-0.000000,-45.827983,0.000000,-44.335726,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
11:54:42.731 AM 04/09/2015,Teleop Enabled,10.000000,35.000000,12.650000,353.953853,-0.000000,-45.827983,0.000000,-44.335726,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
11:54:42.833 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.650000,353.931520,-0.000000,-45.827983,0.000000,-44.335726,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
11:54:42.934 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.700000,353.934911,-0.000000,-45.827983,0.000000,-44.335726,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
11:54:43.034 AM 04/09/2015,Teleop Enabled,10.000000,25.000000,12.650000,353.933205,-0.000000,-45.827983,0.000000,-44.335726,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
11:54:43.135 AM 04/09/2015,Teleop Enabled,10.000000,29.000000,12.550000,353.914341,-0.000000,-45.867253,0.000000,-44.335726,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
11:54:43.235 AM 04/09/2015,Teleop Enabled,10.000000,26.000000,12.650000,353.961670,-0.251969,-45.788713,-0.251969,-44.257187,-2.750000,-2.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
