Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:18:02.226 PM 04/09/2015,Autonomous Enabled,10.000000,18.000000,12.500000,359.839663,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
06:18:02.326 PM 04/09/2015,Autonomous Enabled,10.000000,13.000000,12.500000,359.832796,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
06:18:02.430 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.450000,359.826213,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
06:18:02.532 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.400000,359.820567,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
06:18:02.634 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.450000,359.819056,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
06:18:02.735 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.400000,359.819456,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
06:18:02.836 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.400000,359.822936,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
06:18:02.936 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.450000,359.820229,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
06:18:03.037 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.500000,359.819856,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
06:18:03.138 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.450000,359.823137,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
06:18:03.240 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.450000,359.813006,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
06:18:03.341 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.450000,359.816339,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
06:18:03.442 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.400000,359.805193,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
06:18:03.546 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.400000,359.788845,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
06:18:03.648 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.450000,359.795055,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:18:03.749 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.400000,359.790783,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:18:03.850 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.350000,359.783913,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:18:03.953 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.500000,359.784049,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
06:18:04.054 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.500000,359.774845,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
06:18:04.155 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.450000,359.771112,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
06:18:04.255 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.500000,359.768231,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:18:04.358 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.450000,359.757051,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:18:04.459 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.600000,359.750540,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:04.560 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.650000,359.750991,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:04.661 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.650000,359.754118,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:04.762 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.650000,359.753161,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:04.862 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.700000,359.761566,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:04.963 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.700000,359.761115,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:05.064 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.700000,359.766498,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:05.165 PM 04/09/2015,Autonomous Enabled,10.000000,29.000000,12.700000,359.762144,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:05.266 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.750000,359.754535,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:05.367 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.700000,359.746038,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:05.468 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.700000,359.740320,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:05.569 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.700000,359.747856,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:05.669 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.700000,359.758497,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:05.770 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.700000,359.759830,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:05.871 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.750000,359.771909,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:05.972 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.700000,359.767523,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:06.073 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.750000,359.765688,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:06.174 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.750000,359.762314,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:06.274 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.750000,359.764013,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:06.375 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.700000,359.759269,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:06.476 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.700000,359.754152,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:06.576 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.700000,359.749186,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:06.677 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.700000,359.742254,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:06.778 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.700000,359.753424,0.000000,-27.331856,0.000000,-27.488936,0.000000,0.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:06.879 PM 04/09/2015,Autonomous Disabled,10.000000,20.000000,12.750000,359.763596,0.000000,-27.331856,0.000000,-27.488936,-0.250000,-0.250000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:06.980 PM 04/09/2015,Autonomous Disabled,10.000000,21.000000,12.750000,359.756589,0.000000,-27.331856,0.000000,-27.488936,-1.000000,-1.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:07.080 PM 04/09/2015,Autonomous Disabled,10.000000,19.000000,12.800000,359.750406,0.000000,-27.331856,0.000000,-27.488936,-2.000000,-2.000000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:07.181 PM 04/09/2015,Autonomous Disabled,10.000000,20.000000,12.750000,359.736881,0.000000,-27.331856,0.000000,-27.488936,-2.250000,-2.500000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:07.281 PM 04/09/2015,Autonomous Disabled,10.000000,21.000000,12.800000,359.715676,0.000000,-27.331856,0.000000,-27.488936,-2.500000,-2.500000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:07.383 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.800000,359.708960,-0.000000,-27.331856,0.000000,-27.488936,-2.500000,-2.250000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:07.484 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.750000,359.698559,-0.000000,-27.331856,0.000000,-27.488936,-2.500000,-2.250000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:07.585 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.750000,359.695992,-0.000000,-27.331856,0.000000,-27.488936,-2.500000,-2.250000,TRUE,0.074250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:07.688 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.750000,359.693996,-0.000000,-27.331856,0.000000,-27.488936,-2.500000,-2.250000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:07.790 PM 04/09/2015,Teleop Enabled,10.000000,24.000000,12.750000,359.697879,-0.000000,-27.331856,0.000000,-27.488936,-2.500000,-2.250000,TRUE,0.068750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:07.892 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.750000,359.690800,-0.000000,-27.331856,0.000000,-27.488936,-2.500000,-2.250000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:07.993 PM 04/09/2015,Teleop Enabled,10.000000,25.000000,12.800000,359.694164,-0.000000,-27.331856,0.000000,-27.488936,-2.500000,-2.250000,TRUE,0.063750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:08.094 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.750000,359.696085,-0.000000,-27.331856,0.000000,-27.488936,-2.500000,-2.250000,TRUE,0.061250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:08.195 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.700000,359.700213,-0.826772,-28.038714,-0.826772,-28.117254,-2.500000,-2.250000,TRUE,0.058750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:08.296 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,10.950000,359.713482,-0.913386,-30.630528,-0.913386,-30.787608,-2.500000,-2.250000,TRUE,0.056250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:08.397 PM 04/09/2015,Teleop Enabled,10.000000,26.000000,12.500000,359.618592,-0.000000,-34.125550,0.000000,-34.125550,-2.500000,-2.250000,TRUE,0.053750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:08.497 PM 04/09/2015,Teleop Enabled,10.000000,27.000000,12.650000,359.101816,-0.237008,-36.678094,0.237008,-36.285395,-2.250000,-2.250000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:18:08.599 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.050000,356.836277,-0.700000,-39.034289,0.700000,-36.521015,18.750000,27.750000,TRUE,1.000000,26.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:18:08.700 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.350000,351.096500,-0.595276,-41.547563,0.595276,-35.342917,57.000000,75.000000,FALSE,-0.481000,12.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:08.801 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,345.065539,-0.000000,-43.079089,0.000000,-34.086280,57.000000,61.500000,FALSE,-0.346000,14.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:08.902 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.550000,341.960499,-0.000000,-43.550328,0.000000,-33.772121,57.000000,42.500000,FALSE,0.330000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:09.004 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.550000,341.219439,-0.000000,-43.864487,0.000000,-33.772121,57.000000,50.500000,FALSE,0.199750,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:09.104 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.600000,340.999076,-0.000000,-43.982297,0.000000,-33.811391,57.000000,54.500000,TRUE,0.098500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:09.206 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.650000,340.700872,0.418898,-43.982297,-0.418898,-33.772121,57.000000,54.750000,TRUE,0.127750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:09.307 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,341.864967,0.617323,-43.353979,-0.617323,-34.400440,57.000000,54.750000,TRUE,0.154750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:09.408 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.350000,345.880174,0.700000,-41.940262,-0.700000,-35.931966,57.000000,55.000000,TRUE,0.169500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:09.509 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.250000,352.274445,0.589764,-39.937497,-0.589764,-38.131081,57.000000,55.250000,TRUE,0.180750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:09.610 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.950000,0.100051,0.512598,-37.777652,-0.512598,-40.212386,57.000000,56.000000,TRUE,0.163500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:09.711 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.100000,9.568985,0.694488,-35.185838,-0.694488,-42.764930,57.000000,57.000000,TRUE,0.152500,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:09.813 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.050000,21.834461,-0.000000,-31.730086,0.000000,-46.181412,57.000000,57.000000,TRUE,0.152500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:09.915 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.550000,32.166904,-0.000000,-29.884400,0.000000,-47.634399,57.000000,57.250000,TRUE,0.152500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:10.015 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,12.650000,37.134870,-0.000000,-28.667033,0.000000,-48.341257,57.000000,57.500000,TRUE,0.134500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:10.116 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.600000,39.352253,-0.187402,-28.117254,0.187402,-48.537606,57.000000,57.500000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:10.217 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.300000,38.279267,-0.435433,-28.313604,0.435433,-47.948558,57.000000,57.500000,TRUE,0.124500,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:10.318 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,34.820809,0.168926,-29.177542,0.429500,-46.691921,57.000000,57.500000,TRUE,0.119500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:10.419 PM 04/09/2015,Teleop Enabled,10.000000,27.000000,12.250000,30.073350,0.288691,-29.648781,0.514458,-45.042585,57.000000,57.500000,TRUE,0.114500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:10.519 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.300000,27.129953,0.235569,-28.941922,0.567580,-42.804200,57.000000,57.500000,TRUE,0.109500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:10.620 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,12.300000,25.031379,0.216616,-27.488936,0.633778,-39.898227,57.000000,57.500000,TRUE,0.104500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:10.720 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.200000,21.469213,0.264852,-25.525440,0.711526,-36.285395,57.000000,57.500000,TRUE,0.099500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:10.821 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.250000,18.829567,0.202964,-23.247786,0.773414,-32.201325,57.000000,57.500000,TRUE,0.094500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:10.923 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.200000,15.185070,0.202337,-20.813051,0.758293,-27.488936,57.000000,57.500000,TRUE,0.089500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:11.024 PM 04/09/2015,Teleop Enabled,10.000000,36.000000,12.250000,9.927130,0.329431,-17.828538,0.646946,-21.676989,57.000000,57.500000,TRUE,0.085500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:11.125 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.450000,6.416221,0.566929,-15.158185,0.566929,-17.435839,57.000000,57.500000,TRUE,0.080500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:11.225 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.400000,3.751931,0.574803,-11.388273,0.574803,-12.919800,57.000000,57.500000,TRUE,0.075500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:11.326 PM 04/09/2015,Teleop Enabled,10.000000,25.000000,12.400000,2.923928,0.574803,-7.068583,0.574803,-8.403760,57.000000,57.500000,TRUE,0.070500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:11.426 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,2.366649,0.574803,-2.474004,0.574803,-3.573562,57.000000,57.500000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:11.528 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.200000,1.939509,0.574803,2.945243,0.574803,2.002765,57.000000,57.500000,TRUE,0.059500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:11.629 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,1.992747,0.574803,7.029314,0.574803,6.283185,57.000000,57.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:11.730 PM 04/09/2015,Teleop Enabled,10.000000,10.000000,12.100000,1.783298,0.707868,11.074114,0.441738,10.092366,57.000000,57.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:11.830 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.200000,2.407569,0.574803,15.982853,0.574803,14.490596,57.000000,57.000000,TRUE,0.064000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:11.931 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,3.370411,0.574803,20.773781,0.574803,18.967366,57.000000,57.000000,TRUE,0.064000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:12.031 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,3.160828,0.574803,24.936392,0.574803,23.522675,57.000000,57.000000,TRUE,0.064000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:12.132 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.100000,1.696512,0.574803,28.667033,0.574803,27.135507,57.000000,57.000000,TRUE,0.064000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:12.233 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,1.502867,0.519685,32.004975,0.519685,30.316369,57.000000,57.000000,TRUE,0.064000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:18:12.335 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.400000,0.140362,0.385827,36.167585,0.385827,35.028758,57.000000,57.000000,TRUE,0.064000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
