Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:20:05.216 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.450000,3.986930,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.250000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
12:20:05.317 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.550000,3.993770,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.250000,TRUE,0.046625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
12:20:05.418 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,3.994375,0.000000,-26.310838,0.000000,-27.920905,0.000000,0.250000,TRUE,0.046125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
12:20:05.519 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.500000,3.980921,0.000000,-26.310838,0.000000,-27.920905,0.000000,0.250000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:20:05.620 PM 04/09/2015,Autonomous Enabled,10.000000,25.000000,12.500000,3.966839,0.000000,-26.310838,0.000000,-27.920905,0.000000,0.250000,TRUE,0.044750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
12:20:05.721 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.400000,3.950368,0.000000,-26.310838,0.000000,-27.920905,0.000000,0.250000,TRUE,0.044125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:20:05.821 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.500000,3.955793,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.250000,TRUE,0.043500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
12:20:05.923 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.500000,3.966915,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.250000,TRUE,0.042875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:20:06.023 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.450000,3.972715,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.250000,TRUE,0.042250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
12:20:06.124 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.550000,3.970815,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.250000,TRUE,0.041625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
12:20:06.225 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,3.964850,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.054125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:20:06.326 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,3.949134,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
12:20:06.427 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.550000,3.945891,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:20:06.527 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.450000,3.965301,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:20:06.628 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,3.946810,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:20:06.729 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,3.942565,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:20:06.830 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.450000,3.923944,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
12:20:06.931 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,3.907292,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:20:07.033 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.550000,3.902035,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:20:07.134 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,3.906099,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
12:20:07.235 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,3.884719,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
12:20:07.336 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.550000,3.883403,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:20:07.436 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,3.876007,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:20:07.540 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,3.874028,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
12:20:07.644 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.500000,3.873108,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:20:07.745 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.500000,3.871700,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:20:07.847 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.450000,3.872521,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:20:07.948 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,3.865886,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
12:20:08.049 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,3.852840,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:20:08.150 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,3.847617,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:20:08.251 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,3.836102,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:20:08.351 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,3.844890,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
12:20:08.452 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.550000,3.840716,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
12:20:08.553 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.550000,3.839804,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:20:08.656 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.450000,3.826846,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:20:08.757 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.450000,3.835419,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:20:08.858 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.500000,3.832619,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
12:20:08.959 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,3.833371,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
12:20:09.061 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.450000,3.822160,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
12:20:09.161 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.500000,3.818520,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:20:09.262 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.500000,3.807022,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:20:09.363 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.500000,3.813123,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:20:09.464 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.550000,3.820243,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:20:09.565 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.550000,3.821460,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
12:20:09.665 PM 04/09/2015,Autonomous Enabled,10.000000,23.000000,12.400000,3.819029,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:20:09.766 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,3.820540,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:20:09.866 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,3.806089,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:20:09.967 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.450000,3.797770,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:20:10.068 PM 04/09/2015,Autonomous Enabled,10.000000,17.000000,12.500000,3.809893,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:20:10.168 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.500000,3.818349,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:20:10.269 PM 04/09/2015,Autonomous Enabled,10.000000,12.000000,12.500000,3.814521,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:20:10.370 PM 04/09/2015,Autonomous Enabled,10.000000,12.000000,12.500000,3.815372,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:20:10.471 PM 04/09/2015,Autonomous Disabled,10.000000,10.000000,12.550000,3.816879,0.000000,-26.271569,0.000000,-27.920905,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:20:10.572 PM 04/09/2015,Autonomous Disabled,10.000000,8.000000,12.450000,3.813229,0.000000,-26.271569,0.000000,-27.920905,0.000000,-0.750000,TRUE,0.074375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:20:10.672 PM 04/09/2015,Autonomous Disabled,10.000000,14.000000,12.500000,3.801304,0.000000,-26.271569,0.000000,-27.920905,0.000000,-1.000000,TRUE,0.074875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:20:10.773 PM 04/09/2015,Autonomous Disabled,10.000000,13.000000,12.500000,3.802339,0.000000,-26.271569,0.000000,-27.920905,0.000000,-1.000000,TRUE,0.074875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:20:10.875 PM 04/09/2015,Autonomous Disabled,10.000000,20.000000,12.450000,3.813721,0.000000,-26.271569,0.000000,-27.920905,0.000000,-1.000000,TRUE,0.074875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:20:10.976 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.750000,3.806981,-0.000000,-26.271569,0.000000,-27.920905,0.000000,-0.750000,TRUE,0.075375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:11.077 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.800000,3.805084,-0.000000,-26.271569,0.000000,-27.920905,0.000000,-0.750000,TRUE,0.070500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:11.178 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.800000,3.812884,-0.000000,-26.271569,0.000000,-27.920905,0.000000,-0.750000,TRUE,0.072375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:11.279 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.800000,3.806619,-0.000000,-26.271569,0.000000,-27.920905,0.000000,-0.750000,TRUE,0.074250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:11.379 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.800000,3.802353,-0.000000,-26.271569,0.000000,-27.920905,0.000000,-0.750000,TRUE,0.076125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:11.481 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.800000,3.787618,-0.000000,-26.271569,0.000000,-27.920905,0.000000,-0.750000,TRUE,0.078000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:11.582 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.800000,3.796290,-0.000000,-26.271569,0.000000,-27.920905,0.000000,-0.750000,TRUE,0.079875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:11.683 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.800000,3.792410,-0.000000,-26.271569,0.000000,-27.920905,0.000000,-0.750000,TRUE,0.081750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:11.783 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.800000,3.791901,-0.000000,-26.271569,0.000000,-27.920905,0.000000,-0.750000,TRUE,0.083625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:11.884 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.800000,3.796638,-0.000000,-26.271569,0.000000,-27.920905,0.000000,-0.750000,TRUE,0.085500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:11.985 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.800000,3.803406,-0.000000,-26.271569,0.000000,-27.920905,0.000000,-0.750000,TRUE,0.087375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:12.086 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.800000,3.791692,0.488189,-26.271569,0.488189,-27.920905,0.000000,-0.750000,TRUE,0.089250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:12.187 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,3.781951,1.000000,-25.093471,1.000000,-26.624998,0.000000,-0.750000,TRUE,0.091125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:12.288 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,10.800000,3.635273,1.000000,-21.480640,1.000000,-22.855087,0.000000,-0.750000,TRUE,0.093000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:12.389 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.350000,3.287843,1.000000,-16.454092,1.000000,-17.592919,0.000000,-0.750000,TRUE,0.094875,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:12.489 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.550000,2.703538,1.000000,-10.249446,1.000000,-11.074114,0.000000,-0.750000,TRUE,0.096750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:12.590 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.600000,1.864191,-0.000000,-4.869469,0.000000,-5.262168,0.000000,-1.000000,TRUE,0.098625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:12.691 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.500000,0.909651,0.181890,-1.806416,-0.181890,-1.963495,-0.250000,0.500000,TRUE,1.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:20:12.791 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.100000,0.582890,0.264567,0.235619,-0.264567,-0.785398,29.500000,40.000000,TRUE,1.000000,32.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:20:12.892 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.200000,2.499218,-0.000000,1.217367,0.000000,-0.589049,81.000000,91.750000,TRUE,1.000000,11.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:20:12.992 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.050000,3.194560,-0.000000,1.531526,0.000000,-0.314159,114.000000,146.500000,FALSE,0.000000,13.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.750000
12:20:13.093 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,3.193565,-0.000000,1.767146,0.000000,-0.157080,114.000000,151.250000,FALSE,-0.650000,16.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
12:20:13.194 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.500000,3.246462,0.319685,1.727876,-0.319685,-0.196350,114.000000,108.250000,TRUE,0.194500,13.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:20:13.295 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,10.800000,5.225359,0.694488,2.474004,-0.694488,-1.610066,114.000000,107.000000,FALSE,0.203750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
12:20:13.396 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,11.250000,10.875907,-0.132060,4.437500,-0.340381,-3.534292,114.000000,109.500000,FALSE,0.127000,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
12:20:13.496 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.000000,15.161940,-0.489578,4.594579,-0.707273,-4.869469,114.000000,110.000000,FALSE,0.131625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
12:20:13.597 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.050000,16.499805,-0.120472,2.905973,-0.682677,-7.539822,114.000000,110.000000,FALSE,0.141625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
12:20:13.698 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,10.750000,18.629339,-0.156178,2.238385,-0.709963,-10.995574,114.000000,110.250000,FALSE,0.144625,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
12:20:13.799 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,10.800000,22.963692,-1.000000,0.117810,-1.000000,-15.197454,114.000000,110.500000,FALSE,0.154000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
12:20:13.900 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,10.700000,25.327101,-1.000000,-4.594579,-1.000000,-20.616702,114.000000,111.000000,TRUE,0.141875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
12:20:14.001 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,10.900000,25.722359,-0.807087,-10.681415,-1.192913,-26.899887,114.000000,111.250000,TRUE,0.155000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
12:20:14.102 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.250000,27.428171,-0.790551,-16.689711,-1.209449,-33.968471,114.000000,113.250000,TRUE,0.091375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
12:20:14.204 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.500000,29.901358,-1.000000,-22.580197,-1.000000,-41.154864,114.000000,113.250000,TRUE,0.093250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:20:14.304 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,31.486909,-0.000000,-28.941922,0.000000,-47.948558,114.000000,113.250000,TRUE,0.095125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.125000
12:20:14.405 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.100000,30.755509,-0.413386,-33.379422,0.413386,-51.757739,114.000000,113.250000,TRUE,0.097000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:20:14.505 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.050000,26.047647,-0.650394,-37.659842,0.650394,-52.857296,114.000000,113.250000,TRUE,0.098875,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
12:20:14.606 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.200000,17.416747,-0.661417,-41.743912,0.661417,-52.228978,114.000000,113.250000,TRUE,0.100750,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
12:20:14.706 PM 04/09/2015,Teleop Enabled,10.000000,15.000000,11.500000,7.894160,-0.341732,-44.924775,0.341732,-49.165925,114.000000,113.250000,TRUE,0.102625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
12:20:14.806 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.250000,356.640137,-0.000000,-47.359509,0.000000,-47.123890,114.000000,113.250000,TRUE,0.104500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
12:20:14.906 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,347.161971,-0.000000,-48.969575,0.000000,-45.592363,114.000000,113.250000,TRUE,0.106375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:20:15.007 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,341.548836,-0.176378,-49.833513,0.176378,-44.414266,114.000000,113.250000,TRUE,0.108250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
12:20:15.108 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,338.171121,-0.192913,-50.579642,0.192913,-43.314709,114.000000,113.250000,TRUE,0.110125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
12:20:15.209 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,335.801419,-0.000000,-50.697451,0.000000,-42.647120,114.000000,113.500000,TRUE,0.112000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:20:15.310 PM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.450000,335.042207,-0.000000,-50.697451,0.000000,-42.332961,114.000000,113.500000,TRUE,0.106500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:20:15.411 PM 04/09/2015,Teleop Enabled,10.000000,15.000000,12.450000,335.068522,-0.000000,-50.658182,0.000000,-42.372231,114.000000,113.750000,TRUE,0.094625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
