Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:29:46.040 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,309.845750,-0.000000,27.331856,0.000000,47.712938,220.000000,281.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.375000
07:29:46.142 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,309.880757,-0.000000,27.253316,0.000000,47.595129,220.000000,235.500000,FALSE,-0.481250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.437500
07:29:46.243 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.550000,309.856397,-0.000000,27.292586,0.000000,47.712938,220.000000,201.750000,FALSE,0.522250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.375000
07:29:46.344 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.200000,309.890078,-0.000000,27.292586,0.000000,47.673669,220.000000,214.750000,FALSE,0.289250,8.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
07:29:46.449 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,309.882018,-0.000000,27.292586,0.000000,47.673669,220.000000,226.250000,FALSE,-0.090750,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.468750
07:29:46.549 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.450000,309.902875,-0.000000,27.292586,0.000000,47.673669,220.000000,221.250000,TRUE,0.019250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.343750
07:29:46.651 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.400000,309.884951,-0.000000,27.292586,0.000000,47.673669,220.000000,219.750000,TRUE,0.059750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.468750
07:29:46.751 PM 04/09/2015,Teleop Enabled,5.000000,29.000000,12.400000,309.889671,-0.000000,27.292586,0.000000,47.673669,500.000000,221.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,8.312500
07:29:46.852 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,11.950000,309.887357,-0.000000,27.292586,0.000000,47.673669,500.000000,260.500000,FALSE,1.000000,40.000000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,8.312500
07:29:46.952 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.150000,309.887603,-0.000000,27.292586,0.000000,47.673669,500.000000,313.000000,FALSE,1.000000,16.625000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,8.312500
07:29:47.053 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,12.350000,309.912001,-0.000000,27.292586,0.000000,47.673669,500.000000,365.750000,FALSE,1.000000,11.250000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,8.468750
07:29:47.153 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.300000,309.910791,-0.000000,27.292586,0.000000,47.673669,500.000000,422.500000,FALSE,1.000000,11.125000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,8.156250
07:29:47.254 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,309.958106,-0.000000,27.292586,0.000000,47.673669,500.000000,472.250000,FALSE,0.751000,11.125000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,8.218750
07:29:47.354 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.650000,309.964928,-0.000000,27.292586,0.000000,47.673669,500.000000,514.250000,FALSE,-0.349250,1.750000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.437500
07:29:47.454 PM 04/09/2015,Teleop Enabled,5.000000,29.000000,12.400000,309.968934,-0.000000,27.292586,0.000000,47.673669,500.000000,497.500000,FALSE,-0.145750,5.625000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.250000
07:29:47.555 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,12.450000,309.980353,-0.000000,27.292586,0.000000,47.673669,500.000000,486.000000,FALSE,0.389750,1.375000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.156250
07:29:47.657 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.300000,309.981331,-0.000000,27.292586,0.000000,47.673669,500.000000,499.250000,TRUE,0.107750,5.500000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.218750
07:29:47.757 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,309.997036,-0.000000,27.292586,0.000000,47.673669,500.000000,501.500000,TRUE,0.047500,1.625000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.218750
07:29:47.858 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.400000,309.994569,-0.000000,27.292586,0.000000,47.673669,500.000000,501.250000,TRUE,0.041250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
07:29:47.960 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,309.985111,-0.000000,27.292586,0.000000,47.673669,503.750000,506.750000,TRUE,0.600000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.031250
07:29:48.060 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,309.984168,-0.000000,27.292586,0.000000,47.673669,525.250000,530.500000,TRUE,0.600000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.125000
07:29:48.161 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,309.988864,-0.000000,27.292586,0.000000,47.673669,543.250000,544.250000,TRUE,0.600000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.843750
07:29:48.263 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,309.972745,-0.000000,27.331856,0.000000,47.712938,544.250000,547.500000,TRUE,-0.105750,23.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
07:29:48.364 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,309.968086,-0.000000,27.331856,0.000000,47.673669,544.250000,538.750000,TRUE,0.166250,15.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
07:29:48.465 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,309.981683,-0.228346,27.292586,-0.228346,47.673669,539.500000,539.500000,TRUE,0.600000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.125000
07:29:48.566 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.950000,309.967758,-0.370079,27.135507,-0.370079,47.438049,546.250000,547.500000,TRUE,0.600000,2.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.718750
07:29:48.666 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.550000,310.000246,-0.401575,26.742807,-0.401575,47.045350,550.500000,551.250000,TRUE,0.600000,21.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.812500
07:29:48.767 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,11.650000,310.003677,-0.401575,25.996679,-0.401575,46.299222,552.750000,554.750000,TRUE,-0.052500,22.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
07:29:48.869 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.050000,310.038739,-0.401575,24.936392,-0.401575,45.160394,552.750000,547.750000,TRUE,0.145500,19.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
07:29:48.969 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.050000,310.058902,-0.401575,23.483405,-0.401575,43.668138,552.750000,547.750000,TRUE,0.186500,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:29:49.070 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.100000,310.058126,-0.236220,21.991149,-0.236220,42.175881,552.750000,547.750000,TRUE,0.236500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:29:49.171 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.250000,310.100864,-0.000000,20.498892,0.000000,40.683625,552.750000,548.250000,TRUE,0.269500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
07:29:49.272 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,310.120295,-0.000000,19.595684,0.000000,39.780417,552.750000,548.750000,TRUE,0.301000,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
07:29:49.373 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,310.108852,-0.000000,19.124445,0.000000,39.269908,552.750000,549.250000,TRUE,0.323500,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
07:29:49.474 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,310.119119,0.181890,19.006636,-0.181890,39.191368,552.750000,549.500000,TRUE,0.349750,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
07:29:49.575 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,310.237767,0.220472,19.202985,-0.220472,39.112829,552.750000,550.000000,TRUE,0.361000,7.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:29:49.676 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.100000,310.402821,0.231496,19.242255,-0.231496,39.112829,552.750000,550.750000,TRUE,0.379000,10.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:29:49.777 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.050000,310.406875,0.231496,19.242255,-0.231496,39.073559,552.750000,551.250000,TRUE,0.382500,9.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
07:29:49.879 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,11.900000,310.425106,0.264567,19.281525,-0.264567,39.073559,552.750000,551.250000,TRUE,0.397500,10.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
07:29:49.979 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,310.585843,0.358268,19.360065,-0.358268,39.034289,552.750000,551.250000,TRUE,0.412500,12.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
07:29:50.081 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,310.963949,0.457480,19.477874,-0.457480,38.877209,552.750000,551.250000,TRUE,0.424500,12.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
07:29:50.182 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.300000,312.134528,0.501575,19.909843,-0.501575,38.327430,552.750000,551.250000,TRUE,0.439500,12.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
07:29:50.282 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,314.607842,0.507087,20.616702,-0.507087,37.581302,552.750000,551.250000,TRUE,0.454500,13.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
07:29:50.383 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,11.500000,318.218829,0.507087,21.559180,-0.507087,36.599554,552.750000,551.250000,TRUE,0.469500,12.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
07:29:50.483 PM 04/09/2015,Teleop Enabled,5.000000,10.000000,11.550000,322.740330,0.507087,22.658737,-0.507087,35.303647,552.750000,552.250000,TRUE,0.451500,12.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
07:29:50.583 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,328.037846,0.479528,23.836834,-0.479528,33.850661,552.750000,552.250000,TRUE,0.456500,15.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
07:29:50.684 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.500000,333.659115,0.446457,25.014932,-0.446457,32.279865,552.750000,552.250000,TRUE,0.461500,14.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
07:29:50.785 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.600000,339.424203,0.424409,26.193029,-0.424409,30.748338,552.750000,552.250000,TRUE,0.466500,14.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
07:29:50.885 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,345.317225,0.418898,27.410396,-0.418898,29.216812,552.750000,552.250000,TRUE,0.471500,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
07:29:50.986 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.750000,351.265611,0.418898,28.706303,-0.418898,27.606745,552.750000,552.250000,TRUE,0.476500,15.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
07:29:51.086 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,357.215846,0.418898,29.923670,-0.418898,26.075219,552.750000,552.500000,TRUE,0.468000,15.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
07:29:51.187 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.600000,3.136649,0.418898,31.141037,-0.418898,24.465153,552.750000,552.750000,TRUE,0.468000,16.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
07:29:51.289 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.700000,8.999524,0.418898,32.358404,-0.418898,22.894356,552.750000,552.750000,TRUE,0.468000,16.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
07:29:51.389 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,14.710037,0.418898,33.497232,-0.418898,21.323560,552.750000,552.750000,TRUE,0.468000,16.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
07:29:51.490 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,20.207303,0.413386,34.596789,-0.413386,19.792034,552.750000,552.750000,TRUE,0.468000,18.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
07:29:51.591 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.850000,25.664103,0.413386,35.696347,-0.413386,18.339047,552.750000,552.750000,TRUE,0.468000,16.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
07:29:51.692 PM 04/09/2015,Teleop Enabled,5.000000,6.000000,11.800000,31.103304,0.391339,36.874444,-0.391339,16.925330,552.750000,552.750000,TRUE,0.468000,15.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
07:29:51.794 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.700000,35.436515,0.380315,37.816922,-0.380315,15.550884,552.750000,552.750000,TRUE,0.468000,18.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
07:29:51.894 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.700000,41.702260,0.380315,39.073559,-0.380315,14.254977,552.750000,552.750000,TRUE,0.468000,17.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
07:29:51.995 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.700000,46.725371,0.374803,40.173116,-0.374803,12.959070,552.750000,552.750000,TRUE,0.468000,15.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
07:29:52.095 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,51.494046,0.374803,41.194134,-0.374803,11.741703,552.750000,552.750000,TRUE,0.468000,15.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
07:29:52.195 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.750000,55.613634,0.380315,42.058072,-0.380315,10.642145,552.750000,552.750000,TRUE,0.468000,17.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
07:29:52.295 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,59.332449,0.380315,42.882740,-0.380315,9.699667,552.750000,552.750000,TRUE,0.468000,15.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
07:29:52.395 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,63.094271,0.380315,43.707408,-0.380315,8.678650,552.750000,552.750000,TRUE,0.468000,15.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
07:29:52.496 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,66.912583,0.380315,44.532076,-0.380315,7.696902,552.750000,552.750000,TRUE,0.468000,17.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
07:29:52.599 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.750000,71.617960,0.402362,45.513824,-0.402362,6.440265,552.750000,552.750000,TRUE,0.468000,16.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
07:29:52.702 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.650000,75.489578,0.418898,46.338492,-0.418898,5.379977,552.750000,552.750000,TRUE,0.468000,15.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
07:29:52.804 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.700000,79.501193,0.418898,47.241700,-0.418898,4.280420,552.750000,552.750000,TRUE,0.468000,17.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
07:29:52.905 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.600000,83.752312,0.418898,48.184177,-0.418898,3.180863,552.750000,552.750000,TRUE,0.468000,15.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
07:29:53.006 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.700000,88.278967,0.418898,49.165925,-0.418898,1.963495,552.750000,552.750000,TRUE,0.468000,15.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
07:29:53.108 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,11.750000,92.975983,0.418898,50.186943,-0.418898,0.746128,552.750000,552.750000,TRUE,0.468000,17.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
07:29:53.209 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,11.550000,97.820379,0.418898,51.247230,-0.418898,-0.549779,552.750000,552.750000,TRUE,0.468000,15.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
07:29:53.310 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,11.750000,102.798254,0.418898,52.307518,-0.418898,-1.884956,552.750000,552.750000,TRUE,0.468000,15.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
07:29:53.411 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.750000,107.921146,0.418898,53.407075,-0.418898,-3.220132,552.750000,552.750000,TRUE,0.468000,16.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
07:29:53.511 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,113.155364,0.418898,54.506633,-0.418898,-4.633849,552.750000,553.000000,TRUE,0.468000,15.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
07:29:53.612 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,118.453444,0.418898,55.606190,-0.418898,-6.047566,552.750000,553.000000,TRUE,0.458750,15.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
07:29:53.713 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,123.731013,0.396850,56.745017,-0.396850,-7.461283,552.750000,553.000000,TRUE,0.456250,15.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
07:29:53.814 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.750000,128.853810,0.374803,57.766035,-0.374803,-8.796459,552.750000,553.000000,TRUE,0.453750,15.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
07:29:53.916 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,133.793020,0.374803,58.826322,-0.374803,-10.092366,552.750000,553.000000,TRUE,0.451250,14.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
07:29:54.017 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,139.543629,0.374803,60.043690,-0.374803,-11.584623,552.750000,553.000000,TRUE,0.448250,15.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
07:29:54.119 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,144.173424,0.374803,61.025437,-0.374803,-12.801990,552.750000,553.000000,TRUE,0.445750,14.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
07:29:54.219 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,148.643310,0.358268,61.967915,-0.358268,-13.980087,552.750000,553.000000,TRUE,0.443250,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
07:29:54.321 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.800000,152.898219,0.330709,62.871123,-0.330709,-15.079645,552.750000,553.000000,TRUE,0.440750,15.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
07:29:54.421 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,156.833477,0.325197,63.735061,-0.325197,-16.061392,552.750000,553.000000,TRUE,0.438250,14.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
07:29:54.522 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,160.475284,0.325197,64.520459,-0.325197,-16.964600,552.750000,553.000000,TRUE,0.435750,13.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
07:29:54.623 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,163.807185,0.325197,65.305857,-0.325197,-17.749998,552.750000,553.000000,TRUE,0.433250,14.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
07:29:54.724 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,166.964130,0.325197,66.051986,-0.325197,-18.535397,552.750000,553.000000,TRUE,0.430750,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
07:29:54.825 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,169.924275,0.325197,66.719574,-0.325197,-19.242255,552.750000,553.000000,TRUE,0.428250,13.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
07:29:54.926 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,172.220415,0.325197,67.426432,-0.325197,-19.909843,552.750000,553.000000,TRUE,0.425750,13.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.375000
07:29:55.029 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,175.038841,0.325197,68.133291,-0.325197,-20.538162,552.750000,553.000000,TRUE,0.423250,13.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.375000
07:29:55.130 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,177.808465,0.325197,68.761609,-0.325197,-21.205750,552.750000,553.000000,TRUE,0.420750,12.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
07:29:55.231 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,180.535925,0.214961,69.468468,-0.214961,-21.794799,552.750000,553.000000,TRUE,0.418250,13.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
07:29:55.332 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,182.946796,-0.000000,69.939706,0.000000,-22.226768,552.750000,553.000000,TRUE,0.415750,13.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.375000
07:29:55.433 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,184.499590,-0.000000,70.175326,0.000000,-22.383848,552.750000,553.000000,TRUE,0.413250,13.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
07:29:55.534 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.150000,184.762992,-0.000000,70.175326,0.000000,-22.344578,552.750000,553.000000,TRUE,0.410750,13.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.375000
07:29:55.635 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,184.643612,0.251969,70.293136,0.251969,-22.148228,552.750000,553.000000,TRUE,0.407750,12.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
07:29:55.736 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.000000,184.579970,0.267717,70.568025,0.267717,-21.873339,552.750000,553.000000,TRUE,0.405750,12.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.375000
07:29:55.837 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,184.509385,0.267717,71.117804,0.267717,-21.284290,552.750000,553.000000,TRUE,0.402750,12.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
07:29:55.937 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.900000,184.403353,0.267717,71.667582,0.267717,-20.655972,552.750000,553.000000,TRUE,0.400750,11.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
07:29:56.039 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.950000,184.293876,0.267717,72.374441,0.267717,-19.949113,552.750000,553.000000,TRUE,0.398250,12.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
07:29:56.139 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,184.275101,0.275591,73.159839,0.275591,-19.163715,552.750000,553.000000,TRUE,0.395750,12.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
07:29:56.240 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,184.326148,0.283465,74.063047,0.283465,-18.260507,552.750000,553.000000,TRUE,0.393250,11.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.375000
07:29:56.341 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,184.340404,0.314961,75.044795,0.314961,-17.278760,552.750000,553.000000,TRUE,0.390750,12.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
