Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:13:15.264 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,326.522920,-0.000000,47.673669,0.000000,64.127760,-1.000000,44.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.468750
09:13:15.365 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,326.533185,-0.000000,47.673669,0.000000,64.127760,-1.000000,44.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:15.465 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.600000,326.533297,-0.000000,47.673669,0.000000,64.127760,-1.000000,43.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:15.566 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,326.524657,-0.000000,47.673669,0.000000,64.127760,-1.000000,43.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.468750
09:13:15.667 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.550000,326.518012,-0.000000,47.673669,0.000000,64.127760,-1.000000,42.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.468750
09:13:15.769 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,326.514324,-0.000000,47.673669,0.000000,64.127760,-1.000000,39.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,6.468750
09:13:15.870 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.600000,326.509488,-0.000000,47.673669,0.000000,64.127760,-1.000000,27.250000,FALSE,0.000000,3.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.562500
09:13:15.971 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.600000,326.513736,-0.000000,47.673669,0.000000,64.127760,-1.000000,18.500000,FALSE,-0.300000,1.875000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,6.562500
09:13:16.072 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,326.521075,-0.000000,47.712938,0.000000,64.127760,-1.000000,10.750000,FALSE,0.000000,2.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.468750
09:13:16.173 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.600000,326.525016,-0.000000,47.712938,0.000000,64.127760,-1.000000,3.500000,FALSE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:16.273 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.550000,326.517793,-0.000000,47.712938,0.000000,64.127760,-1.000000,1.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:16.374 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.550000,326.517763,-0.000000,47.712938,0.000000,64.127760,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:16.475 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,326.507854,-0.000000,47.712938,0.000000,64.127760,-1.000000,-0.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:16.576 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,326.512256,-0.000000,47.712938,0.000000,64.127760,-1.000000,-1.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:16.677 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.550000,326.516563,-0.000000,47.712938,0.000000,64.127760,-1.000000,-2.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:16.778 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.550000,326.513111,-0.000000,47.712938,0.000000,64.127760,-1.000000,-4.000000,TRUE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,6.562500
09:13:16.879 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.500000,326.521194,-0.000000,47.712938,0.000000,64.127760,-1.000000,-12.750000,FALSE,0.000000,2.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.468750
09:13:16.980 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.550000,326.531192,-0.000000,47.712938,0.000000,64.127760,-1.000000,-22.250000,FALSE,-0.300000,2.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,6.406250
09:13:17.081 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.500000,326.536961,-0.000000,47.712938,0.000000,64.127760,-1.000000,-31.500000,FALSE,0.000000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.468750
09:13:17.181 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.550000,326.544949,-0.000000,47.712938,0.000000,64.127760,-1.000000,-40.000000,FALSE,-0.300000,2.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,6.375000
09:13:17.282 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,326.544214,-0.000000,47.712938,0.000000,64.127760,-1.000000,-46.250000,FALSE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.406250
09:13:17.381 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,326.554092,-0.000000,47.712938,0.000000,64.127760,-1.000000,-49.000000,FALSE,0.300000,5.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,6.500000
09:13:17.482 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,326.574969,-0.000000,47.712938,0.000000,64.127760,-1.000000,-52.000000,FALSE,-0.300000,5.625000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,6.593750
09:13:17.583 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,326.575564,-0.000000,47.712938,0.000000,64.127760,-1.000000,-52.750000,FALSE,0.000000,3.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.593750
09:13:17.684 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,326.582687,-0.000000,47.712938,0.000000,64.127760,-1.000000,-54.500000,FALSE,0.300000,4.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,6.593750
09:13:17.785 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.400000,326.581757,-0.000000,47.712938,0.000000,64.127760,-1.000000,-58.000000,FALSE,-0.300000,4.250000,TRUE,FALSE,ResetForward,Disabled,FALSE,TRUE,6.562500
09:13:17.886 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.550000,326.590576,-0.000000,47.712938,0.000000,64.127760,-1.000000,-58.000000,FALSE,0.000000,3.125000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,6.468750
09:13:17.987 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,326.587346,-0.000000,47.712938,0.000000,64.127760,-1.000000,-58.250000,FALSE,0.000000,4.250000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,6.656250
09:13:18.088 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,326.584417,-0.000000,47.712938,0.000000,64.127760,-1.000000,-58.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,6.593750
09:13:18.190 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,326.576576,-0.000000,47.712938,0.000000,64.127760,-1.000000,-58.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,6.593750
09:13:18.292 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,326.573831,-0.000000,47.712938,0.000000,64.127760,-1.000000,-58.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,6.656250
09:13:18.393 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.550000,326.570488,-0.000000,47.712938,0.000000,64.127760,-1.000000,-58.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:18.494 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.550000,326.574180,-0.000000,47.712938,0.000000,64.127760,-1.000000,-58.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,6.562500
09:13:18.595 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.550000,326.577495,-0.000000,47.712938,0.000000,64.127760,-1.000000,-50.750000,FALSE,1.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,6.562500
09:13:18.698 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.200000,326.585138,-0.000000,47.712938,0.000000,64.088490,-1.000000,-4.750000,FALSE,1.000000,36.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.781250
09:13:18.799 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,326.602969,-0.000000,47.712938,0.000000,64.088490,-1.000000,48.500000,FALSE,0.000000,11.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.406250
09:13:18.899 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,326.609539,-0.000000,47.712938,0.000000,64.127760,-1.000000,77.500000,FALSE,0.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.593750
09:13:19.001 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,326.624226,-0.000000,47.712938,0.000000,64.088490,-1.000000,76.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.593750
09:13:19.101 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,326.634767,-0.000000,47.712938,0.000000,64.127760,-1.000000,74.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.593750
09:13:19.202 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.600000,326.638584,-0.000000,47.712938,0.000000,64.127760,-1.000000,73.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.562500
09:13:19.303 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,326.643681,-0.000000,47.712938,0.000000,64.127760,-1.000000,72.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.562500
09:13:19.403 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.550000,326.642132,-0.000000,47.712938,0.000000,64.127760,-1.000000,71.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:19.504 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.550000,326.643722,-0.000000,47.712938,0.000000,64.127760,-1.000000,69.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:19.605 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.500000,326.646063,-0.000000,47.712938,0.000000,64.127760,-1.000000,68.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.468750
09:13:19.705 AM 04/09/2015,Teleop Enabled,0.000000,31.000000,12.550000,326.654119,-0.000000,47.712938,0.000000,64.127760,-1.000000,67.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.406250
09:13:19.806 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,326.658822,-0.000000,47.712938,0.000000,64.127760,-1.000000,65.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.656250
09:13:19.907 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.550000,326.661095,-0.000000,47.712938,0.000000,64.127760,-1.000000,64.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.562500
09:13:20.009 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,326.655008,-0.000000,47.712938,0.000000,64.127760,-1.000000,63.000000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:20.109 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.700000,326.650817,-0.000000,47.712938,0.000000,64.127760,-1.000000,94.000000,FALSE,1.000000,2.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,5.656250
09:13:20.210 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.300000,326.644046,-0.000000,47.712938,0.000000,64.127760,-1.000000,146.500000,FALSE,1.000000,14.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:20.311 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,326.654878,-0.000000,47.712938,0.000000,64.127760,-1.000000,186.250000,FALSE,0.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.406250
09:13:20.413 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,326.660647,-0.000000,47.712938,0.000000,64.088490,-1.000000,186.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:20.514 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.500000,326.669961,-0.000000,47.712938,0.000000,64.127760,-1.000000,185.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:20.615 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.500000,326.670932,-0.000000,47.712938,0.000000,64.127760,-1.000000,184.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.406250
09:13:20.716 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,326.666673,-0.000000,47.712938,0.000000,64.088490,-1.000000,183.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.468750
09:13:20.817 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,326.671479,-0.000000,47.712938,0.000000,64.088490,-1.000000,182.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:20.918 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,326.660976,-0.000000,47.712938,0.000000,64.127760,-1.000000,181.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:21.020 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,326.674982,-0.000000,47.712938,0.000000,64.127760,-1.000000,180.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:21.121 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,326.688025,-0.000000,47.712938,0.000000,64.088490,-1.000000,179.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.593750
09:13:21.222 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,326.708824,-0.000000,47.712938,0.000000,64.088490,-1.000000,178.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.562500
09:13:21.322 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,326.698836,-0.000000,47.712938,0.000000,64.088490,-1.000000,177.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:21.423 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.500000,326.703413,-0.000000,47.712938,0.000000,64.088490,-1.000000,176.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.406250
09:13:21.524 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,326.692903,-0.000000,47.712938,0.000000,64.088490,-1.000000,175.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.406250
09:13:21.625 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,326.694530,-0.000000,47.712938,0.000000,64.088490,-1.000000,174.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.468750
09:13:21.726 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.550000,326.694878,-0.000000,47.712938,0.000000,64.088490,-1.000000,173.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.468750
09:13:21.827 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,326.698635,-0.000000,47.712938,0.000000,64.088490,-1.000000,173.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.562500
09:13:21.928 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.550000,326.707074,-0.000000,47.712938,0.000000,64.088490,-1.000000,172.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.656250
09:13:22.029 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.600000,326.717581,-0.000000,47.712938,0.000000,64.088490,-1.000000,171.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.562500
09:13:22.130 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,326.722328,-0.000000,47.712938,0.000000,64.088490,-1.000000,170.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.593750
09:13:22.230 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.550000,326.712891,-0.000000,47.712938,0.000000,64.088490,-1.000000,170.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:22.331 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,326.714990,-0.000000,47.712938,0.000000,64.088490,-1.000000,169.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:22.432 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.550000,326.725979,-0.000000,47.712938,0.000000,64.088490,-1.000000,168.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:22.532 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,326.746500,-0.000000,47.712938,0.000000,64.088490,-1.000000,167.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:22.633 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,326.746370,-0.000000,47.712938,0.000000,64.088490,-1.000000,167.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.593750
09:13:22.733 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,326.754296,-0.000000,47.712938,0.000000,64.088490,-1.000000,166.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.656250
09:13:22.834 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.550000,326.759095,-0.000000,47.712938,0.000000,64.088490,-1.000000,166.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.593750
09:13:22.935 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,326.748848,-0.000000,47.712938,0.000000,64.088490,-1.000000,165.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.593750
09:13:23.036 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.550000,326.735135,-0.000000,47.712938,0.000000,64.088490,-1.000000,164.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:23.136 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,326.733758,-0.000000,47.712938,0.000000,64.088490,-1.000000,164.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.468750
09:13:23.237 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.550000,326.742416,-0.000000,47.712938,0.000000,64.088490,-1.000000,163.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.562500
09:13:23.336 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.550000,326.736417,-0.000000,47.712938,0.000000,64.088490,-1.000000,162.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:23.437 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.500000,326.739209,-0.000000,47.712938,0.000000,64.088490,-1.000000,161.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.562500
09:13:23.539 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.550000,326.745430,-0.000000,47.712938,0.000000,64.088490,-1.000000,160.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.562500
09:13:23.640 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.500000,326.744979,-0.000000,47.712938,0.000000,64.088490,-1.000000,159.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.468750
09:13:23.741 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,326.744709,-0.000000,47.712938,0.000000,64.088490,-1.000000,158.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:23.841 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.550000,326.741469,-0.000000,47.712938,0.000000,64.088490,-1.000000,157.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.562500
09:13:23.942 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,326.758644,-0.000000,47.712938,0.000000,64.088490,-1.000000,157.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.500000
09:13:24.043 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,326.754597,-0.000000,47.712938,0.000000,64.088490,-1.000000,156.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.656250
09:13:24.143 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,326.755458,-0.000000,47.712938,0.000000,64.088490,-1.000000,155.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.687500
09:13:24.244 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,326.761519,-0.000000,47.712938,0.000000,64.088490,-1.000000,154.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.718750
09:13:24.345 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,326.762776,-0.000000,47.712938,0.000000,64.088490,-1.000000,154.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.656250
09:13:24.446 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.500000,326.784067,-0.000000,47.712938,0.000000,64.088490,-1.000000,153.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.781250
09:13:24.547 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,326.797366,-0.000000,47.712938,0.000000,64.088490,-1.000000,152.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.812500
09:13:24.647 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,326.798590,-0.000000,47.712938,0.000000,64.088490,-1.000000,151.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.906250
09:13:24.752 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,326.802459,-0.000000,47.712938,0.000000,64.088490,-1.000000,151.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.906250
09:13:24.853 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,326.797448,-0.000000,47.712938,0.000000,64.088490,-1.000000,150.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.906250
09:13:24.954 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,326.804465,-0.000000,47.712938,0.000000,64.088490,-1.000000,149.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.906250
09:13:25.055 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.550000,326.820157,-0.000000,47.712938,0.000000,64.088490,-1.000000,149.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.968750
09:13:25.156 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.550000,326.824587,-0.000000,47.712938,0.000000,64.088490,-1.000000,148.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.906250
09:13:25.257 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.550000,326.840327,-0.000000,47.712938,0.000000,64.088490,-1.000000,147.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.812500
09:13:25.359 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.550000,326.834752,-0.000000,47.712938,0.000000,64.088490,-1.000000,146.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.812500
