Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:32:01.619 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,2.015460,-0.000000,9.542588,0.000000,9.228428,760.000000,755.000000,FALSE,0.173750,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
09:32:01.720 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.200000,2.026411,-0.000000,9.424778,0.000000,9.149889,760.000000,755.000000,FALSE,0.188750,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
09:32:01.821 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.100000,1.995567,-0.000000,9.464048,0.000000,9.189159,760.000000,755.000000,FALSE,0.201250,2.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:32:01.922 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,2.026066,-0.000000,9.464048,0.000000,9.149889,760.000000,755.000000,FALSE,0.213750,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
09:32:02.023 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.200000,2.012045,-0.000000,9.464048,0.000000,9.149889,760.000000,755.000000,FALSE,0.226250,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
09:32:02.124 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,11.950000,2.019278,-0.000000,9.464048,0.000000,9.149889,760.000000,755.250000,FALSE,0.238750,3.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:32:02.224 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.000000,2.033062,-0.000000,9.464048,0.000000,9.149889,760.000000,755.250000,FALSE,0.243875,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:32:02.325 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.150000,2.023461,-0.000000,9.464048,0.000000,9.149889,760.000000,755.250000,FALSE,0.255750,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
09:32:02.426 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,2.021424,-0.000000,9.464048,0.000000,9.149889,760.000000,755.750000,FALSE,0.254500,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:32:02.527 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.000000,2.035233,-0.000000,9.464048,0.000000,9.149889,760.000000,755.750000,FALSE,0.264625,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:32:02.628 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,2.033373,-0.000000,9.464048,0.000000,9.149889,760.000000,755.750000,FALSE,0.275250,5.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:32:02.730 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.050000,2.032597,-0.000000,9.464048,0.000000,9.149889,760.000000,755.750000,FALSE,0.285875,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:32:02.831 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.050000,2.041737,-0.000000,9.464048,0.000000,9.149889,760.000000,755.750000,FALSE,0.296500,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:32:02.932 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.050000,2.051280,-0.000000,9.464048,0.000000,9.149889,760.000000,755.750000,FALSE,0.307125,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:32:03.033 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,2.059596,-0.000000,9.464048,0.000000,9.149889,760.000000,755.750000,FALSE,0.317750,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:32:03.133 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.100000,2.061828,-0.000000,9.464048,0.000000,9.149889,760.000000,755.750000,FALSE,0.328375,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:32:03.234 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.000000,2.075148,-0.000000,9.464048,0.000000,9.149889,760.000000,755.750000,FALSE,0.339000,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:32:03.335 AM 04/09/2015,Teleop Enabled,0.000000,32.000000,12.050000,2.099624,-0.000000,9.464048,0.000000,9.149889,760.000000,755.750000,FALSE,0.349625,7.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:32:03.436 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.000000,2.115076,-0.000000,9.464048,0.000000,9.149889,760.000000,756.250000,FALSE,0.347125,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:32:03.537 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,11.950000,2.121977,-0.000000,9.464048,0.000000,9.149889,760.000000,756.250000,FALSE,0.356000,7.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:32:03.638 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.950000,2.118361,-0.000000,9.464048,0.000000,9.149889,760.000000,756.250000,FALSE,0.365375,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:32:03.739 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,11.950000,2.122449,-0.000000,9.464048,0.000000,9.149889,760.000000,756.250000,FALSE,0.374750,9.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:32:03.838 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.000000,2.114072,-0.000000,9.464048,0.000000,9.149889,760.000000,756.250000,FALSE,0.384125,9.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:32:03.939 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.000000,2.113002,-0.000000,9.464048,0.000000,9.149889,760.000000,756.250000,FALSE,0.393500,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:32:04.040 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.950000,2.126445,-0.000000,9.464048,0.000000,9.149889,760.000000,756.250000,FALSE,0.404750,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:32:04.141 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.950000,2.132375,-0.000000,9.464048,0.000000,9.149889,760.000000,756.250000,FALSE,0.414125,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:32:04.241 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.000000,2.130088,-0.000000,9.464048,0.000000,9.149889,760.000000,756.250000,FALSE,0.421625,10.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:32:04.342 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.900000,2.130030,-0.000000,9.464048,0.000000,9.149889,760.000000,756.250000,FALSE,0.431000,10.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:32:04.443 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.950000,2.136220,-0.000000,9.464048,0.000000,9.149889,760.000000,757.250000,TRUE,0.413000,10.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:32:04.544 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.950000,2.137392,-0.000000,9.464048,0.000000,9.149889,760.000000,757.500000,TRUE,0.412125,11.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:32:04.645 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,11.950000,2.133704,-0.000000,9.464048,0.000000,9.149889,6.000000,757.500000,FALSE,-0.650000,10.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.000000
09:32:04.746 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.000000,2.115630,-0.000000,9.503318,0.000000,9.189159,6.000000,741.250000,FALSE,-0.650000,13.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.062500
09:32:04.846 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.150000,2.137327,-0.000000,9.385508,0.000000,9.110619,6.000000,685.000000,FALSE,-0.650000,2.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.218750
09:32:04.949 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,2.161595,-0.000000,9.542588,0.000000,9.267698,6.000000,637.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.031250
09:32:05.050 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,2.145062,-0.000000,9.464048,0.000000,9.149889,6.000000,587.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.125000
09:32:05.151 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,2.155091,-0.000000,9.464048,0.000000,9.189159,6.000000,538.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.000000
09:32:05.252 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,2.158673,-0.000000,9.464048,0.000000,9.189159,6.000000,489.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.062500
09:32:05.354 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,2.140933,-0.000000,9.464048,0.000000,9.189159,6.000000,440.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.031250
09:32:05.455 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,2.130262,-0.000000,9.464048,0.000000,9.189159,6.000000,390.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.031250
09:32:05.557 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,2.117848,-0.000000,9.464048,0.000000,9.189159,6.000000,342.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.000000
09:32:05.669 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,2.111245,-0.000000,9.464048,0.000000,9.189159,6.000000,285.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
09:32:05.771 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.200000,2.116621,-0.000000,9.424778,0.000000,9.149889,6.000000,233.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.937500
09:32:05.873 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,2.114776,-0.000000,9.464048,0.000000,9.149889,6.000000,191.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
09:32:05.973 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,2.087452,-0.000000,9.464048,0.000000,9.149889,6.000000,146.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
09:32:06.074 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.200000,2.102088,-0.000000,9.464048,0.000000,9.149889,6.000000,97.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
09:32:06.175 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.200000,2.100550,-0.000000,9.464048,0.000000,9.149889,6.000000,49.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
09:32:06.276 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.250000,2.095991,-0.000000,9.464048,0.000000,9.149889,6.000000,6.000000,FALSE,-0.082250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
09:32:06.377 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.150000,2.103517,-0.000000,9.464048,0.000000,9.149889,6.000000,-12.750000,FALSE,0.546000,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.937500
09:32:06.476 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,2.085238,-0.000000,9.464048,0.000000,9.149889,6.000000,4.250000,FALSE,0.149625,9.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
09:32:06.577 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.300000,2.079519,-0.000000,9.464048,0.000000,9.149889,6.000000,9.250000,FALSE,-0.055875,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
09:32:06.678 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.300000,2.097460,-0.000000,9.464048,0.000000,9.149889,6.000000,4.750000,TRUE,0.076500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
09:32:06.779 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,2.116013,-0.000000,9.464048,0.000000,9.149889,6.000000,4.750000,TRUE,0.073875,0.000000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,8.125000
09:32:06.881 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,2.113873,-0.000000,9.464048,0.000000,9.149889,6.000000,4.750000,TRUE,0.077625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.062500
09:32:06.982 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,2.110397,-0.000000,9.464048,0.000000,9.149889,6.000000,4.750000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.156250
09:32:07.083 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,2.101825,-0.000000,9.464048,0.000000,9.149889,6.000000,4.750000,TRUE,0.083875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.000000
09:32:07.183 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.250000,2.118747,-0.000000,9.464048,0.000000,9.149889,6.000000,4.750000,TRUE,0.087000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.125000
09:32:07.285 AM 04/09/2015,Teleop Enabled,0.000000,43.000000,12.250000,2.109092,-0.000000,9.464048,0.000000,9.149889,6.000000,4.750000,TRUE,0.088875,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.062500
09:32:07.387 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.200000,2.107229,-0.000000,9.464048,0.000000,9.149889,760.000000,13.500000,FALSE,1.000000,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.500000
09:32:07.487 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.850000,2.100899,-0.000000,9.424778,0.000000,9.149889,760.000000,52.250000,FALSE,1.000000,20.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
09:32:07.588 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.250000,2.077458,-0.000000,9.464048,0.000000,9.189159,760.000000,72.000000,FALSE,1.000000,42.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.500000
09:32:07.689 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.400000,2.082267,-0.000000,9.464048,0.000000,9.189159,760.000000,95.000000,FALSE,1.000000,33.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:32:07.790 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,11.400000,2.083983,-0.000000,9.464048,0.000000,9.149889,760.000000,130.000000,FALSE,1.000000,37.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:32:07.892 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.350000,2.070968,-0.000000,9.424778,0.000000,9.149889,760.000000,155.750000,FALSE,1.000000,33.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:32:07.994 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.400000,2.067201,-0.000000,9.424778,0.000000,9.149889,760.000000,184.750000,FALSE,1.000000,34.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:32:08.095 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.400000,2.047319,-0.000000,9.424778,0.000000,9.149889,760.000000,212.750000,FALSE,1.000000,33.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:32:08.196 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.350000,2.073712,-0.000000,9.424778,0.000000,9.149889,760.000000,241.500000,FALSE,1.000000,34.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:32:08.299 AM 04/09/2015,Teleop Enabled,0.000000,32.000000,11.350000,2.078449,-0.000000,9.464048,0.000000,9.149889,760.000000,272.000000,FALSE,1.000000,35.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:08.401 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,11.350000,2.070585,-0.000000,9.464048,0.000000,9.189159,760.000000,302.000000,FALSE,1.000000,35.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:32:08.502 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.400000,2.071545,-0.000000,9.464048,0.000000,9.149889,760.000000,330.000000,FALSE,1.000000,35.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:08.603 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,11.450000,2.086137,-0.000000,9.424778,0.000000,9.149889,760.000000,353.750000,FALSE,1.000000,34.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:32:08.704 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.450000,2.080634,-0.000000,9.424778,0.000000,9.149889,760.000000,386.750000,FALSE,1.000000,34.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:32:08.806 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.450000,2.088474,-0.000000,9.424778,0.000000,9.149889,760.000000,416.250000,FALSE,1.000000,34.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:08.907 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.350000,2.099162,-0.000000,9.464048,0.000000,9.149889,760.000000,445.750000,FALSE,1.000000,34.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:32:09.008 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.300000,2.095198,-0.000000,9.464048,0.000000,9.149889,760.000000,472.250000,FALSE,1.000000,35.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:32:09.110 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.350000,2.104682,-0.000000,9.464048,0.000000,9.149889,760.000000,499.750000,FALSE,1.000000,35.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:32:09.212 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,11.400000,2.095389,-0.000000,9.424778,0.000000,9.149889,760.000000,529.500000,FALSE,1.000000,34.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:32:09.313 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.400000,2.101466,-0.000000,9.464048,0.000000,9.149889,760.000000,558.750000,FALSE,1.000000,32.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:32:09.414 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.450000,2.088403,-0.000000,9.424778,0.000000,9.149889,760.000000,589.750000,FALSE,1.000000,31.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:32:09.515 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.250000,2.101213,-0.000000,9.424778,0.000000,9.149889,760.000000,620.750000,FALSE,1.000000,31.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:09.618 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.200000,2.113268,-0.000000,9.424778,0.000000,9.149889,760.000000,650.250000,FALSE,1.000000,32.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:32:09.718 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.350000,2.113005,-0.000000,9.464048,0.000000,9.149889,760.000000,681.500000,FALSE,1.000000,31.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:32:09.818 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.350000,2.119147,-0.000000,9.424778,0.000000,9.149889,760.000000,714.500000,FALSE,1.000000,30.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:32:09.919 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.600000,2.113754,-0.000000,9.424778,0.000000,9.149889,760.000000,748.000000,FALSE,0.418250,28.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:32:10.020 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.050000,2.098954,-0.000000,9.464048,0.000000,9.149889,760.000000,757.750000,TRUE,0.088125,9.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
09:32:10.121 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.000000,2.150883,-0.000000,9.464048,0.000000,9.149889,760.000000,757.000000,TRUE,0.122875,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:32:10.222 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.950000,2.087145,-0.000000,9.542588,0.000000,9.267698,760.000000,757.000000,TRUE,0.128875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
09:32:10.322 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.000000,2.075134,-0.000000,9.424778,0.000000,9.149889,760.000000,757.000000,TRUE,0.136375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
09:32:10.425 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.750000,2.134337,-0.000000,9.464048,0.000000,9.189159,6.000000,747.000000,FALSE,-0.650000,6.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.843750
09:32:10.526 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.000000,2.146949,-0.000000,9.424778,0.000000,9.149889,6.000000,705.250000,FALSE,-0.650000,10.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.250000
09:32:10.627 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,2.152493,-0.000000,9.464048,0.000000,9.189159,6.000000,654.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.312500
09:32:10.728 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,2.125566,-0.000000,9.542588,0.000000,9.228428,6.000000,604.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.062500
09:32:10.829 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,2.151850,-0.000000,9.464048,0.000000,9.149889,6.000000,553.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.062500
09:32:10.931 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,2.114178,-0.000000,9.464048,0.000000,9.189159,6.000000,502.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.062500
09:32:11.031 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,2.092272,-0.000000,9.464048,0.000000,9.189159,6.000000,452.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.218750
09:32:11.135 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,2.092634,-0.000000,9.464048,0.000000,9.189159,6.000000,402.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.062500
09:32:11.237 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,2.126838,-0.000000,9.464048,0.000000,9.189159,6.000000,353.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
09:32:11.343 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,2.119339,-0.000000,9.464048,0.000000,9.189159,6.000000,294.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
09:32:11.444 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,2.128133,-0.000000,9.424778,0.000000,9.149889,6.000000,246.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
09:32:11.545 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,2.133260,-0.000000,9.464048,0.000000,9.189159,6.000000,208.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
09:32:11.646 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,2.114738,-0.000000,9.464048,0.000000,9.189159,6.000000,155.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
09:32:11.747 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,2.149868,-0.000000,9.424778,0.000000,9.149889,6.000000,115.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
09:32:11.849 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.150000,2.181734,-0.000000,9.424778,0.000000,9.149889,6.000000,60.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
09:32:11.950 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,2.175489,-0.000000,9.464048,0.000000,9.149889,6.000000,18.000000,FALSE,-0.365625,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
09:32:12.050 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.150000,2.184164,-0.000000,9.424778,0.000000,9.149889,6.000000,-5.000000,FALSE,0.323500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.906250
09:32:12.151 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.000000,2.173790,-0.000000,9.424778,0.000000,9.149889,6.000000,2.250000,FALSE,0.072875,4.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
09:32:12.252 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,2.174884,-0.000000,9.424778,0.000000,9.149889,6.000000,3.750000,TRUE,0.073750,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
09:32:12.353 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,2.168619,-0.000000,9.424778,0.000000,9.149889,6.000000,3.750000,TRUE,0.078250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
