Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:36:14.176 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.000000,358.458602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:14.277 PM 04/09/2015,Autonomous Enabled,5.000000,17.000000,13.050000,358.456411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:14.378 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,13.000000,358.456647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:14.479 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,13.000000,358.454350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:14.580 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.000000,358.450980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:14.681 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,13.000000,358.457997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:14.782 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.000000,358.463548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:14.883 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.050000,358.448950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:14.984 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.050000,358.446298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:15.085 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,13.050000,358.440060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:15.186 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.100000,358.438809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:15.287 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.000000,358.441512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:15.387 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.050000,358.454429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:15.488 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,13.000000,358.436273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:15.588 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.000000,358.436389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:15.689 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.000000,358.425540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:15.790 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,13.000000,358.418096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:15.891 PM 04/09/2015,Autonomous Enabled,5.000000,12.000000,13.050000,358.407958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:15.992 PM 04/09/2015,Autonomous Enabled,5.000000,14.000000,13.050000,358.413940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:16.095 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.050000,358.400982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:16.196 PM 04/09/2015,Autonomous Enabled,5.000000,17.000000,13.050000,358.384805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:16.298 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,13.000000,358.386456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:16.399 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,13.050000,358.377111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:16.500 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.050000,358.376356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:16.601 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.000000,358.371533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:16.702 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,13.050000,358.355728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:16.803 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.050000,358.347887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:16.904 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.050000,358.336277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:17.003 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,13.050000,358.330028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:17.104 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.100000,358.320055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:17.205 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,13.050000,358.321412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:17.305 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.050000,358.309425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:17.406 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.050000,358.301789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:17.507 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.000000,358.297688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:17.608 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.050000,358.289816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:17.710 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.000000,358.297079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:17.811 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.000000,358.286627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:17.911 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.050000,358.293805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:18.012 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,13.050000,358.285373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:18.111 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,13.100000,358.276565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:18.212 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,13.100000,358.255838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:18.313 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.100000,358.258682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:18.414 PM 04/09/2015,Autonomous Enabled,5.000000,8.000000,13.050000,358.258282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:18.515 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.100000,358.249836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:18.616 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,13.050000,358.247327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:18.717 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,13.000000,358.234674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.146500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:18.818 PM 04/09/2015,Autonomous Disabled,5.000000,16.000000,13.050000,358.241705,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.750000,TRUE,0.166250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:18.919 PM 04/09/2015,Autonomous Disabled,5.000000,11.000000,13.100000,358.247303,0.000000,0.000000,0.000000,0.000000,-2.000000,-2.000000,TRUE,0.200000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:19.020 PM 04/09/2015,Autonomous Disabled,5.000000,17.000000,13.150000,358.252424,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,TRUE,0.200500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:19.121 PM 04/09/2015,Autonomous Disabled,5.000000,17.000000,13.150000,358.258391,0.000000,0.000000,0.000000,0.000000,0.000000,-2.250000,TRUE,0.207250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:19.222 PM 04/09/2015,Autonomous Disabled,5.000000,14.000000,13.150000,358.263703,0.000000,0.000000,0.000000,0.000000,0.000000,-2.500000,TRUE,0.214000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:19.322 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,13.150000,358.265877,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.156500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:19.423 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,13.100000,358.253633,-0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,TRUE,0.109000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:19.524 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,13.100000,358.243762,-0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,TRUE,0.102750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:19.625 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,13.050000,358.236157,-0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,TRUE,0.090250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:19.726 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,13.050000,358.219457,-0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,TRUE,0.077750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:19.826 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,13.100000,358.201451,-0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,TRUE,0.065250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:19.926 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,358.194062,-0.000000,0.039270,0.000000,0.039270,0.000000,1.250000,TRUE,0.052750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:20.028 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,358.215779,-0.000000,0.039270,0.000000,0.039270,0.000000,1.250000,TRUE,0.040250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:36:20.131 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.500000,358.247632,-0.000000,0.039270,0.000000,0.039270,13.750000,22.250000,TRUE,1.000000,5.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:36:20.231 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,358.257410,-0.000000,0.039270,0.000000,0.039270,63.750000,74.750000,TRUE,1.000000,40.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:36:20.332 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,358.203841,-0.000000,0.000000,0.000000,0.039270,115.000000,126.250000,TRUE,1.000000,13.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:36:20.433 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,358.193980,-0.000000,-0.078540,0.000000,-0.039270,169.000000,180.000000,TRUE,1.000000,13.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:36:20.536 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,358.175003,-0.000000,-0.039270,0.000000,-0.039270,222.000000,232.750000,TRUE,1.000000,14.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:36:20.638 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.600000,358.200730,-0.000000,-0.078540,0.000000,-0.039270,276.750000,284.250000,TRUE,1.000000,14.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:36:20.742 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.200000,358.191249,-0.000000,0.000000,0.000000,0.000000,322.000000,322.000000,TRUE,1.000000,18.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:36:20.843 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.200000,358.200050,-0.000000,0.000000,0.000000,0.000000,358.500000,358.500000,TRUE,1.000000,35.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:36:20.944 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.500000,358.197018,-0.000000,-0.039270,0.000000,-0.039270,408.250000,408.250000,TRUE,1.000000,17.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:36:21.045 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,358.179785,-0.000000,-0.039270,0.000000,0.000000,459.500000,459.500000,TRUE,1.000000,18.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:36:21.146 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,358.200894,-0.407874,-0.078540,0.407874,0.157080,509.500000,509.500000,TRUE,1.000000,17.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:36:21.253 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.050000,357.244283,-0.220472,-0.392699,0.220472,0.471239,560.000000,569.000000,TRUE,1.000000,15.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:36:21.354 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.550000,356.632778,-0.000000,-0.471239,0.000000,0.549779,608.250000,618.250000,TRUE,1.000000,16.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:36:21.455 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,356.939387,-0.192913,-0.392699,0.192913,0.471239,659.500000,669.500000,TRUE,1.000000,17.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:36:21.556 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,356.834602,-0.308661,-0.431969,0.308661,0.549779,710.000000,721.250000,TRUE,1.000000,14.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:36:21.657 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.850000,356.130562,-0.435433,-0.746128,0.435433,1.217367,761.000000,770.500000,TRUE,1.000000,14.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:36:21.758 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,352.714689,-0.000000,-1.688606,0.000000,2.316925,808.750000,818.500000,TRUE,1.000000,12.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:36:21.859 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,348.727431,-0.000000,-2.356194,0.000000,2.748894,857.500000,867.250000,TRUE,1.000000,14.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:36:21.960 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.650000,345.468740,-0.176378,-3.063053,0.176378,3.102323,907.000000,916.250000,TRUE,1.000000,14.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.281250
06:36:22.061 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.850000,342.773422,-0.529134,-3.966261,0.529134,3.926991,945.250000,965.750000,FALSE,0.000000,14.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
06:36:22.161 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.900000,337.972072,-0.198425,-6.204645,0.198425,5.694137,945.250000,980.000000,FALSE,-0.650000,15.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
06:36:22.261 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,332.510822,-0.165354,-8.874999,0.165354,6.832964,945.250000,941.500000,TRUE,0.024750,14.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
06:36:22.361 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,329.177920,-0.176378,-10.249446,0.176378,7.461283,945.250000,928.250000,FALSE,0.549000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
06:36:22.463 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,325.952383,-0.270079,-10.838495,0.270079,8.443030,945.250000,945.000000,TRUE,0.159250,14.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
06:36:22.563 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,322.076246,-0.358268,-11.938052,0.358268,9.581858,945.250000,949.500000,TRUE,0.005000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
06:36:22.665 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,11.550000,318.001218,-0.336220,-13.233959,0.336220,10.799225,945.250000,947.250000,TRUE,0.050500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
06:36:22.766 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.150000,313.615151,-0.000000,-14.254977,0.000000,12.684180,945.250000,946.500000,TRUE,0.057750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
06:36:22.867 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,309.255549,0.212598,-14.844025,0.212598,13.312499,945.250000,946.250000,TRUE,0.045250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
06:36:22.968 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,307.141143,0.144020,-14.647676,0.312673,13.980087,945.250000,946.000000,TRUE,0.050250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
06:36:23.068 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,306.199130,0.161665,-14.529866,0.389516,14.647676,945.250000,946.000000,TRUE,0.042750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
06:36:23.170 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.650000,305.388053,0.291339,-14.372786,0.291339,16.022123,945.250000,945.500000,TRUE,0.051250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
06:36:23.271 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,304.572242,0.322835,-14.058627,0.322835,18.064158,945.250000,945.500000,TRUE,0.048750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
06:36:23.372 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,304.648408,0.417323,-13.194689,0.417323,19.006636,945.250000,945.250000,TRUE,0.059750,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
06:36:23.472 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,305.016134,0.417323,-11.859512,0.417323,20.459622,945.250000,945.250000,TRUE,0.053500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
06:36:23.573 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,305.063267,0.417323,-9.935287,0.417323,21.834069,945.250000,945.250000,TRUE,0.053500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
06:36:23.675 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,304.485829,0.251969,-6.872234,0.251969,23.012166,945.250000,945.250000,TRUE,0.053500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
06:36:23.776 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,304.487165,0.150493,-5.772677,0.274704,24.543693,945.250000,945.250000,TRUE,0.053500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
06:36:23.880 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,303.367159,0.401575,-4.948008,0.401575,25.918139,945.250000,945.250000,TRUE,0.053500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
06:36:23.981 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,302.010646,0.401575,-3.809181,0.401575,27.488936,945.250000,945.000000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
06:36:24.081 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,301.548297,0.401575,-2.631084,0.401575,28.941922,945.250000,945.000000,TRUE,0.064750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
06:36:24.182 PM 04/09/2015,Teleop Enabled,5.000000,43.000000,12.150000,301.342904,0.401575,-1.452987,0.401575,30.394909,945.250000,945.000000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
06:36:24.283 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,301.201377,0.401575,0.314159,0.401575,32.319134,945.250000,945.000000,TRUE,0.068750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
06:36:24.383 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,301.221755,0.417323,2.081305,0.417323,34.125550,945.250000,945.000000,TRUE,0.071250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
06:36:24.484 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,301.203920,0.417323,4.005531,0.417323,36.246125,945.250000,945.000000,TRUE,0.073750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
06:36:24.585 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,301.064220,0.417323,5.929756,0.417323,38.209621,945.250000,945.000000,TRUE,0.076250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
