Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:51:10.556 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.150000,202.894053,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.403875,12.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
09:51:10.657 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.150000,202.892153,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.401375,12.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.375000
09:51:10.758 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.100000,202.881362,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.398875,12.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.281250
09:51:10.860 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,202.883338,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.396375,12.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.281250
09:51:10.961 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,202.882473,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.393875,12.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
09:51:11.061 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.100000,202.869328,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.391875,12.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
09:51:11.161 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.050000,202.863196,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.389375,11.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
09:51:11.262 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.150000,202.850037,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.386875,11.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.281250
09:51:11.362 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.150000,202.854172,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.384375,12.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.281250
09:51:11.463 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.150000,202.845333,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.381875,11.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.125000
09:51:11.564 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.150000,202.853547,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.379375,10.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
09:51:11.665 AM 04/09/2015,Teleop Enabled,0.000000,34.000000,12.150000,202.844858,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.376875,11.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
09:51:11.766 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.100000,202.822942,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.374875,11.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:11.867 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.100000,202.817897,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.372375,9.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.375000
09:51:11.968 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.150000,202.826302,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.369875,11.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:12.068 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.200000,202.833938,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.367375,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
09:51:12.168 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,202.829351,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.364875,9.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
09:51:12.270 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,202.820516,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.361875,10.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
09:51:12.370 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,202.816667,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.359375,10.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
09:51:12.471 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,202.814685,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.356875,9.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:12.572 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,202.805709,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.354375,9.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:12.672 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.200000,202.792557,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.351875,10.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
09:51:12.773 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,202.782234,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.349875,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
09:51:12.874 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,202.774882,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.347875,8.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
09:51:12.975 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,202.773153,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.344875,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:13.075 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.250000,202.771656,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.342375,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
09:51:13.177 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.300000,202.781882,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.339875,7.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
09:51:13.277 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.300000,202.777405,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.337375,8.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.125000
09:51:13.378 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.200000,202.767517,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.334875,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
09:51:13.479 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.250000,202.755602,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.332375,8.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
09:51:13.580 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.250000,202.748998,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.329875,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
09:51:13.681 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.350000,202.748072,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.327375,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
09:51:13.782 AM 04/09/2015,Teleop Enabled,0.000000,32.000000,12.250000,202.750181,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.324875,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:13.883 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,202.747580,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.322875,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
09:51:13.984 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.200000,202.745566,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.320375,8.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
09:51:14.085 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,202.749210,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.317875,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
09:51:14.186 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.200000,202.746185,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.315375,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.125000
09:51:14.287 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.300000,202.753257,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.312875,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
09:51:14.388 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.300000,202.744876,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.310375,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
09:51:14.489 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,202.737739,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.307375,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.125000
09:51:14.590 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.350000,202.737011,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.305375,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
09:51:14.691 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.300000,202.733057,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.302875,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.281250
09:51:14.792 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,202.718158,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.300375,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
09:51:14.893 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.300000,202.723534,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.297375,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
09:51:14.994 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,202.722348,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.295375,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
09:51:15.095 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.250000,202.720786,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.292375,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
09:51:15.195 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.300000,202.714630,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.290375,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.125000
09:51:15.295 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,202.729601,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.287875,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:15.395 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.300000,202.736967,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.285375,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
09:51:15.495 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.300000,202.732571,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.282375,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
09:51:15.595 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.350000,202.739417,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.280375,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
09:51:15.696 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,202.725506,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.277875,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:15.797 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.350000,202.724802,-0.000000,207.973434,0.000000,262.322987,572.750000,573.750000,TRUE,0.275375,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.125000
09:51:15.897 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,202.733959,-0.000000,207.973434,0.000000,262.322987,572.750000,573.500000,TRUE,0.280125,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
09:51:15.997 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.350000,202.734020,-0.000000,207.973434,0.000000,262.322987,572.750000,573.500000,TRUE,0.278250,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
09:51:16.099 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.350000,202.734191,-0.000000,207.973434,0.000000,262.322987,572.750000,573.500000,TRUE,0.276375,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:16.199 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.300000,202.737661,-0.000000,207.973434,0.000000,262.322987,572.750000,573.500000,TRUE,0.274500,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:16.300 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.350000,202.728176,-0.000000,207.973434,0.000000,262.322987,572.750000,573.500000,TRUE,0.273375,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.125000
09:51:16.404 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.350000,202.724877,-0.000000,207.973434,0.000000,262.322987,572.750000,573.500000,TRUE,0.271500,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
09:51:16.504 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.350000,202.724525,-0.000000,207.973434,0.000000,262.322987,572.750000,573.500000,TRUE,0.269625,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:16.605 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.350000,202.739100,-0.000000,207.973434,0.000000,262.322987,572.750000,573.500000,TRUE,0.268125,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:16.706 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.350000,202.738197,-0.000000,207.973434,0.000000,262.322987,572.750000,573.500000,TRUE,0.266250,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:16.806 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.350000,202.738023,-0.000000,207.973434,0.000000,262.322987,572.750000,573.500000,TRUE,0.264375,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.125000
09:51:16.907 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.350000,202.732711,-0.000000,207.973434,0.000000,262.322987,572.750000,573.500000,TRUE,0.262500,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.125000
09:51:17.008 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.350000,202.729078,-0.000000,207.973434,0.000000,262.322987,572.750000,573.500000,TRUE,0.260625,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:17.110 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,202.740272,-0.000000,207.973434,0.000000,262.322987,572.750000,573.500000,TRUE,0.258375,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:17.211 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,202.732910,-0.000000,207.973434,0.000000,262.322987,572.750000,573.500000,TRUE,0.256500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.125000
09:51:17.312 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,202.722622,-0.000000,207.973434,0.000000,262.322987,572.750000,573.500000,TRUE,0.254625,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.125000
09:51:17.413 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.350000,202.728111,-0.000000,207.973434,0.000000,262.322987,572.750000,573.500000,TRUE,0.253125,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:17.514 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.400000,202.723589,-0.000000,207.973434,0.000000,262.322987,572.750000,573.500000,TRUE,0.251250,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:17.614 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.350000,202.721719,-0.000000,207.973434,0.000000,262.322987,572.750000,573.500000,TRUE,0.249375,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:17.714 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.350000,202.714692,-0.000000,207.973434,0.000000,262.322987,572.750000,573.500000,TRUE,0.247500,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.125000
09:51:17.816 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,202.714678,-0.000000,207.973434,0.000000,262.322987,572.750000,573.500000,TRUE,0.245250,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:17.917 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.350000,202.705498,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.250375,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:18.018 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.350000,202.699516,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.249125,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:18.119 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.350000,202.706082,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.247875,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:18.224 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,202.707210,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.246625,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.125000
09:51:18.324 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.400000,202.708488,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.245375,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:18.425 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,202.713219,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.244125,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:18.525 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.400000,202.721145,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.242875,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:18.626 AM 04/09/2015,Teleop Enabled,0.000000,34.000000,12.450000,202.709838,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.241875,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:18.727 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.400000,202.694714,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.240625,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:18.828 AM 04/09/2015,Teleop Enabled,0.000000,31.000000,12.350000,202.674264,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.239375,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:18.929 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.350000,202.674329,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.237875,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:19.030 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.350000,202.660965,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.236625,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:19.131 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.300000,202.669896,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.235375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:51:19.231 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.350000,202.668713,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.234375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:19.332 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.450000,202.662240,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.233125,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:19.433 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.400000,202.642248,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.231875,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:19.533 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.350000,202.623911,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.230625,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:19.635 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,202.619659,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.229375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:19.736 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,202.622202,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.228125,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.906250
09:51:19.836 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.400000,202.619710,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.226875,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:19.937 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.400000,202.609166,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.225625,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:20.039 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.400000,202.589375,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.224375,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:20.140 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.350000,202.589109,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.223125,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
09:51:20.241 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.350000,202.603280,-0.000000,207.973434,0.000000,262.322987,572.750000,573.250000,TRUE,0.221875,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:20.341 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.400000,202.606462,-0.000000,207.973434,0.000000,262.322987,572.750000,573.000000,TRUE,0.227625,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:20.442 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,202.605450,-0.000000,207.973434,0.000000,262.322987,572.750000,573.000000,TRUE,0.227000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:20.543 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,202.588870,-0.000000,207.973434,0.000000,262.322987,572.750000,573.000000,TRUE,0.226375,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:20.644 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,202.566287,-0.000000,207.973434,0.000000,262.322987,572.750000,573.000000,TRUE,0.225750,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:20.745 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.450000,202.565105,-0.000000,207.973434,0.000000,262.322987,572.750000,573.000000,TRUE,0.225125,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:51:20.846 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,202.547905,-0.000000,207.973434,0.000000,262.322987,572.750000,573.000000,TRUE,0.224500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:20.946 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,202.547082,-0.000000,207.973434,0.000000,262.322987,572.750000,573.000000,TRUE,0.223875,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:21.047 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,202.540615,-0.000000,207.973434,0.000000,262.322987,572.750000,573.000000,TRUE,0.223250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:51:21.148 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,202.524690,-0.000000,207.973434,0.000000,262.322987,572.750000,573.000000,TRUE,0.222625,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:51:21.250 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.400000,202.520387,-0.000000,207.973434,0.000000,262.322987,572.750000,573.000000,TRUE,0.221875,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
