Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:07:58.315 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,355.500070,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.218750
05:07:58.416 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,355.500398,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.156250
05:07:58.517 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,355.498385,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.343750
05:07:58.618 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,355.505173,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.250000
05:07:58.719 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,355.505187,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.375000
05:07:58.821 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,355.488743,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.375000
05:07:58.925 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,355.478407,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.125000
05:07:59.026 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.550000,355.487461,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.156250
05:07:59.128 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,355.485503,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.343750
05:07:59.229 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,355.479443,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.218750
05:07:59.330 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,355.470498,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.062500
05:07:59.431 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,355.449741,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.437500
05:07:59.531 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.550000,355.451330,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.125000
05:07:59.633 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.550000,355.445055,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.343750
05:07:59.733 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.500000,355.438697,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.343750
05:07:59.833 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,355.419201,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.343750
05:07:59.933 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,355.419683,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.437500
05:08:00.035 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,355.425029,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.250000
05:08:00.137 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,355.408927,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.375000
05:08:00.237 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,355.399141,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.250000
05:08:00.339 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.550000,355.395863,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.312500
05:08:00.439 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,355.393324,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.437500
05:08:00.540 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,355.385025,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.343750
05:08:00.640 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,355.385281,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.437500
05:08:00.742 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,355.388159,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.343750
05:08:00.843 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,355.381231,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.375000
05:08:00.943 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,355.379153,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
05:08:01.046 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,355.367422,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.343750
05:08:01.148 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,355.348798,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
05:08:01.249 PM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.550000,355.354379,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
05:08:01.350 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,355.347058,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.437500
05:08:01.450 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,355.327254,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
05:08:01.551 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.450000,355.307287,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.375000
05:08:01.652 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.600000,355.308565,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
05:08:01.754 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,355.313548,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
05:08:01.855 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.500000,355.280869,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
05:08:01.957 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,355.267030,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
05:08:02.058 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.550000,355.259599,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.437500
05:08:02.158 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,355.249714,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
05:08:02.259 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,355.247800,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
05:08:02.360 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,355.229924,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
05:08:02.460 PM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.500000,355.226544,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.437500
05:08:02.564 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.550000,355.230953,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.531250
05:08:02.665 PM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.500000,355.208777,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
05:08:02.767 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.450000,355.203531,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.531250
05:08:02.871 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.500000,355.193209,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
05:08:02.972 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,355.193089,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.531250
05:08:03.073 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,355.190160,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
05:08:03.173 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,355.184971,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.531250
05:08:03.273 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,355.191530,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
05:08:03.375 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,355.186882,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.531250
05:08:03.476 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,355.185354,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
05:08:03.576 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,355.189042,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
05:08:03.677 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,355.178375,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
05:08:03.778 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,355.155713,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
05:08:03.879 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,355.149124,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
05:08:03.980 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,355.133182,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
05:08:04.080 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,355.130718,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
05:08:04.183 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,355.126216,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.600000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
05:08:04.284 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,355.112951,-0.000000,0.039270,0.000000,0.000000,-1.000000,11.500000,FALSE,0.600000,6.125000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.375000
05:08:04.384 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,355.089005,-0.000000,0.039270,0.000000,0.000000,0.000000,38.250000,FALSE,-0.650000,12.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
05:08:04.484 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.800000,355.139830,-0.000000,0.039270,0.000000,0.000000,1.000000,1.000000,TRUE,0.600000,16.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.218750
05:08:04.585 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,355.136299,-0.000000,0.039270,0.000000,0.000000,25.000000,25.000000,TRUE,0.600000,11.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.843750
05:08:04.687 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,355.144844,-0.000000,0.039270,0.000000,0.000000,47.500000,54.750000,TRUE,0.600000,7.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.687500
05:08:04.787 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,355.143094,-0.000000,0.039270,0.000000,0.000000,69.750000,81.250000,FALSE,-0.299000,7.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
05:08:04.888 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.000000,355.128147,-0.000000,0.039270,0.000000,0.000000,69.750000,72.250000,FALSE,-0.343000,18.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
05:08:04.989 PM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.350000,355.114171,-0.000000,0.039270,0.000000,0.000000,69.750000,51.250000,FALSE,0.470000,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
05:08:05.091 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,355.114400,-0.000000,0.039270,0.000000,0.000000,69.750000,64.000000,FALSE,0.250000,8.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
05:08:05.192 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,355.127348,-0.000000,0.039270,0.000000,0.000000,69.750000,72.500000,TRUE,-0.004000,2.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
05:08:05.292 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.500000,355.118410,-0.000000,0.039270,0.000000,0.000000,69.750000,71.250000,TRUE,0.030750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
05:08:05.393 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.500000,355.112746,-0.000000,0.039270,0.000000,0.000000,69.750000,70.250000,TRUE,0.034750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
05:08:05.493 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.450000,355.108426,-0.000000,0.039270,0.000000,0.000000,69.750000,70.000000,TRUE,0.044750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
05:08:05.596 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,355.094217,-0.000000,0.000000,0.000000,0.000000,69.750000,70.000000,TRUE,0.041750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
05:08:05.697 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.400000,355.097628,-0.000000,0.039270,0.000000,0.000000,69.750000,70.000000,TRUE,0.039250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
05:08:05.799 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,355.092590,-0.000000,0.039270,0.000000,0.000000,69.750000,69.500000,TRUE,0.058000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
05:08:05.901 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.450000,355.088868,-0.000000,0.039270,0.000000,0.000000,69.750000,69.500000,TRUE,0.054250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
05:08:06.001 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.450000,355.084165,-0.000000,0.039270,0.000000,0.000000,69.750000,69.500000,TRUE,0.056750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
05:08:06.103 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.500000,355.080077,-0.000000,0.039270,0.000000,0.000000,69.750000,69.500000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
05:08:06.205 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.450000,355.084705,-0.000000,0.039270,0.000000,0.000000,69.750000,69.500000,TRUE,0.061750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
05:08:06.306 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,355.077784,-0.000000,0.039270,0.000000,0.000000,69.750000,69.500000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
05:08:06.406 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,355.076591,-0.000000,0.039270,0.000000,0.000000,69.750000,69.500000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
05:08:06.506 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,355.075008,-0.000000,0.039270,0.000000,0.000000,69.750000,69.500000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
05:08:06.607 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,355.065653,-0.000000,0.039270,0.000000,0.000000,69.750000,69.500000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
05:08:06.708 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,355.046947,-0.000000,0.039270,0.000000,0.000000,69.750000,69.500000,TRUE,0.074250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
05:08:06.808 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,355.043679,-0.000000,0.039270,0.000000,0.000000,69.750000,69.500000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
05:08:06.910 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,355.056350,-0.000000,0.039270,0.000000,0.000000,69.750000,69.500000,TRUE,0.079250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
05:08:07.010 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,355.045662,-0.000000,0.039270,0.000000,0.000000,69.750000,69.500000,TRUE,0.081750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
05:08:07.111 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,355.051322,-0.000000,0.039270,0.000000,0.000000,69.750000,69.500000,TRUE,0.084250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
05:08:07.212 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,355.068442,-0.000000,0.039270,0.000000,0.000000,69.750000,69.500000,TRUE,0.086750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
05:08:07.313 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,355.066764,-0.000000,0.039270,0.000000,0.000000,69.750000,69.500000,TRUE,0.089750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
05:08:07.415 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,355.067273,-0.000000,0.039270,0.000000,0.000000,69.750000,69.500000,TRUE,0.091750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
05:08:07.516 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,355.057471,-0.000000,0.039270,0.000000,0.000000,69.750000,69.500000,TRUE,0.094750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
05:08:07.617 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,355.052460,-0.000000,0.039270,0.000000,0.000000,69.750000,69.500000,TRUE,0.097250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
05:08:07.718 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,355.054753,-0.000000,0.039270,0.000000,0.000000,69.750000,69.500000,TRUE,0.099750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
05:08:07.818 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,355.061459,-0.000000,0.039270,0.000000,0.000000,69.750000,69.500000,TRUE,0.102250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
05:08:07.919 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.400000,355.045361,-0.000000,0.039270,0.000000,0.000000,69.750000,69.750000,TRUE,0.091250,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
05:08:08.021 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,355.048328,-0.000000,0.039270,0.000000,0.000000,69.750000,69.750000,TRUE,0.097500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
05:08:08.121 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,355.034225,-0.000000,0.039270,0.000000,0.000000,69.750000,69.750000,TRUE,0.097500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
05:08:08.221 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,355.023797,-0.000000,0.039270,0.000000,0.000000,69.750000,69.750000,TRUE,0.097500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
05:08:08.323 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,355.015177,-0.000000,0.039270,0.000000,0.000000,69.750000,69.750000,TRUE,0.097500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
05:08:08.424 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,355.017310,-0.000000,0.039270,0.000000,0.000000,69.750000,69.750000,TRUE,0.097500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
05:08:08.525 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,354.998172,-0.000000,0.039270,0.000000,0.000000,69.750000,69.750000,TRUE,0.097500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
05:08:08.626 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,355.000418,-0.000000,0.039270,0.000000,0.000000,69.750000,69.750000,TRUE,0.097500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
05:08:08.727 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,355.004776,-0.000000,0.039270,0.000000,0.000000,69.750000,69.750000,TRUE,0.097500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
