Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:05:00.188 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,13.000000,282.403255,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:00.290 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.414903,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:00.390 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.405418,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:00.491 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.410278,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:00.592 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.407042,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:00.693 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.050000,282.398360,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:00.794 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.407209,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:00.895 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.411290,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:00.996 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,282.395612,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:01.097 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,13.000000,282.384374,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:01.199 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,13.000000,282.392013,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:01.300 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.397629,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:01.400 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,13.000000,282.391316,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:01.501 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.382412,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:01.602 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,13.050000,282.365356,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:01.704 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,13.000000,282.357406,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:01.804 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,13.000000,282.345098,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:01.906 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,13.000000,282.342363,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:02.006 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,13.000000,282.340214,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:02.106 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,13.000000,282.331272,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:02.208 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,13.000000,282.328910,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:02.308 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,13.000000,282.314186,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:02.410 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,13.000000,282.324857,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:02.510 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,13.000000,282.310470,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:02.611 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,13.000000,282.312781,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:02.712 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,13.000000,282.317330,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:02.812 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,13.000000,282.321131,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:02.912 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,13.000000,282.323271,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:03.013 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,13.000000,282.330435,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:03.114 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,13.000000,282.328223,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:03.215 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.304185,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:03.316 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,13.000000,282.299444,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:03.417 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,13.000000,282.313106,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:03.519 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.316161,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:03.619 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.050000,282.309818,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:03.720 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.292700,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:03.822 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.305938,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:03.923 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.306803,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:04.023 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.323934,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:04.125 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.311069,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:04.226 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,282.316004,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:04.327 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,282.315833,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:04.427 AM 04/09/2015,Teleop Enabled,0.000000,8.000000,13.000000,282.315884,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:04.529 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,13.000000,282.318448,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:04.629 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,13.000000,282.322423,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:04.730 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,13.000000,282.318168,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:04.831 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,13.000000,282.335128,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:04.931 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,13.000000,282.339554,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:05.031 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,13.000000,282.345313,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:05.132 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,13.000000,282.355642,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:05.233 AM 04/09/2015,Teleop Enabled,0.000000,6.000000,13.000000,282.362143,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:05.334 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,13.000000,282.357498,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:05.436 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,13.000000,282.358838,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:05.538 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,13.000000,282.365578,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:05.639 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.050000,282.370370,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:05.740 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.050000,282.365291,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:05.842 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.366795,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:05.942 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.356825,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:06.044 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.343560,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:06.145 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.357020,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:06.246 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.366446,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:06.346 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.353325,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:06.448 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,13.000000,282.354596,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:06.549 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.361446,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:06.652 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,13.000000,282.364690,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:06.752 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,13.000000,282.363944,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:06.853 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,13.000000,282.348048,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:06.954 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.351565,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:07.054 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,282.354853,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:07.155 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.335374,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:07.256 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.347179,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:07.357 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.348201,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:07.458 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.373457,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:07.559 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.050000,282.385437,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:07.660 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.050000,282.392187,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:07.761 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.398428,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:07.863 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,13.000000,282.407599,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:07.963 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,13.000000,282.404796,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:08.065 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,282.384610,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:08.165 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,13.000000,282.388233,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:08.268 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,282.390909,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:08.369 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.398944,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:08.469 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,13.000000,282.403453,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:08.570 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,13.000000,282.398469,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:08.672 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.381605,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:08.773 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,13.000000,282.385707,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:08.874 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,13.000000,282.378741,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:08.975 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,13.000000,282.392201,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:09.077 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,13.000000,282.398350,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:09.179 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.406232,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:09.280 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.402520,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:09.381 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,282.404222,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:09.481 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.406413,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:09.581 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.417774,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:09.681 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.407589,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:09.783 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.418328,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:09.884 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.411649,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:09.986 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,13.000000,282.412862,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:10.087 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,13.000000,282.409899,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:10.189 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.413074,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:10.289 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.402373,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:10.390 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,13.000000,282.387976,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:10.490 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,13.000000,282.392744,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:10.591 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,13.000000,282.389637,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:10.692 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,13.000000,282.391644,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:10.794 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,13.000000,282.395386,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:05:10.894 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.950000,282.382487,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
