Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:13:59.286 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,13.200000,359.608164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:13:59.386 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.250000,359.608933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:13:59.488 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.200000,359.596909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:13:59.588 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.200000,359.601882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:13:59.689 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,13.250000,359.607703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:13:59.790 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,13.250000,359.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:13:59.891 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,13.250000,359.596355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:13:59.993 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.250000,359.585397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:00.093 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.250000,359.586925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:00.195 PM 04/09/2015,Autonomous Enabled,5.000000,24.000000,13.200000,359.589970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:00.295 PM 04/09/2015,Autonomous Enabled,5.000000,22.000000,13.250000,359.598915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:00.397 PM 04/09/2015,Autonomous Enabled,5.000000,28.000000,13.200000,359.587219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:00.497 PM 04/09/2015,Autonomous Enabled,5.000000,31.000000,13.200000,359.588200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:00.597 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,13.200000,359.568444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:00.698 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,13.250000,359.553487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:00.798 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.200000,359.548729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:00.900 PM 04/09/2015,Autonomous Enabled,5.000000,24.000000,13.250000,359.550158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:01.000 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,13.250000,359.546224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:01.100 PM 04/09/2015,Autonomous Enabled,5.000000,23.000000,13.250000,359.552680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:01.201 PM 04/09/2015,Autonomous Enabled,5.000000,27.000000,13.200000,359.549731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:01.302 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,13.200000,359.545571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:01.403 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,13.200000,359.537962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:01.505 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,13.200000,359.556139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:01.606 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,13.200000,359.564804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:01.706 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,13.250000,359.554939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:01.807 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.250000,359.539179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:01.908 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.250000,359.538622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:02.009 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,13.250000,359.519444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:02.110 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.250000,359.505786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:02.211 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.250000,359.501001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:02.312 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.250000,359.481200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:02.412 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.200000,359.476993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:02.513 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,13.200000,359.474057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:02.614 PM 04/09/2015,Autonomous Enabled,5.000000,25.000000,13.200000,359.467980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:02.715 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.250000,359.467433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:02.816 PM 04/09/2015,Autonomous Enabled,5.000000,22.000000,13.250000,359.458013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:02.917 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.250000,359.454643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:03.018 PM 04/09/2015,Autonomous Enabled,5.000000,22.000000,13.250000,359.453470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:03.119 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,13.250000,359.443459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:03.220 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,13.200000,359.452978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:03.320 PM 04/09/2015,Autonomous Enabled,5.000000,23.000000,13.200000,359.454817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:03.421 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.250000,359.454397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:03.522 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.200000,359.449680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:03.626 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,13.200000,359.452072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:03.727 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,13.250000,359.461386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:03.828 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.250000,359.465262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:03.929 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.250000,359.454086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:04.030 PM 04/09/2015,Autonomous Disabled,5.000000,20.000000,13.250000,359.444146,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:04.131 PM 04/09/2015,Autonomous Disabled,5.000000,20.000000,13.250000,359.434015,0.000000,0.000000,0.000000,0.000000,-2.000000,-2.000000,TRUE,0.073500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:04.233 PM 04/09/2015,Autonomous Disabled,5.000000,20.000000,13.250000,359.421946,0.000000,0.000000,0.000000,0.000000,-3.000000,-3.000000,TRUE,0.060000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:04.334 PM 04/09/2015,Autonomous Disabled,5.000000,20.000000,13.250000,359.425337,0.000000,0.000000,0.000000,0.000000,-3.750000,-3.750000,TRUE,0.074000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:04.436 PM 04/09/2015,Autonomous Disabled,5.000000,20.000000,13.250000,359.419687,0.000000,0.000000,0.000000,0.000000,-4.750000,-4.750000,TRUE,0.101000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:04.536 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,13.200000,359.413589,-0.000000,0.000000,0.000000,0.000000,-2.500000,-4.750000,TRUE,0.116000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:04.637 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,13.200000,359.412728,-0.000000,0.000000,0.000000,0.000000,-2.500000,-4.750000,TRUE,0.144750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:04.738 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,13.100000,359.406415,-0.000000,0.000000,0.000000,0.000000,-2.500000,-4.250000,TRUE,0.145500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:04.838 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,13.200000,359.406996,-0.000000,0.000000,0.000000,0.000000,-2.500000,-4.250000,TRUE,0.169250,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:04.938 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,13.200000,359.399993,-0.000000,0.000000,0.000000,0.000000,-2.500000,-4.250000,TRUE,0.186750,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:05.040 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,13.200000,359.395399,-0.000000,0.000000,0.000000,0.000000,-2.500000,-3.750000,TRUE,0.190750,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:05.140 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,13.200000,359.377438,-0.000000,0.000000,0.000000,0.000000,-2.500000,-1.500000,TRUE,0.135000,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:05.241 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,13.200000,359.379488,-0.000000,0.000000,0.000000,0.000000,-2.500000,-1.500000,TRUE,0.124000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:05.342 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,13.200000,359.382865,-0.000000,0.000000,0.000000,0.000000,-2.500000,-1.500000,TRUE,0.114000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:05.442 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,13.150000,359.384837,-0.000000,0.000000,0.000000,0.000000,-2.500000,-1.500000,TRUE,0.104000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:05.543 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,13.200000,359.385029,-0.000000,0.000000,0.000000,0.000000,-2.500000,-1.500000,TRUE,0.094000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:05.645 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,13.150000,359.389520,-0.000000,0.000000,0.000000,0.000000,-2.500000,-1.500000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:05.746 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,13.200000,359.390183,-0.000000,0.000000,0.000000,0.000000,-2.500000,-1.500000,TRUE,0.072000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:05.848 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,13.200000,359.380558,-0.000000,0.000000,0.000000,0.000000,-2.500000,-1.500000,TRUE,0.062000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:05.949 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.650000,359.376802,-0.000000,0.039270,0.000000,0.000000,-2.500000,-1.500000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:14:06.049 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.700000,359.362101,-0.000000,0.039270,0.000000,0.000000,-1.500000,-1.500000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:14:06.151 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,359.335137,-0.000000,0.039270,0.000000,0.000000,20.000000,29.750000,TRUE,1.000000,21.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:14:06.251 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.300000,359.309793,-0.000000,0.039270,0.000000,0.000000,72.500000,83.250000,TRUE,1.000000,14.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:14:06.353 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.350000,359.307325,-0.000000,0.039270,0.000000,0.000000,116.250000,131.500000,TRUE,1.000000,11.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:14:06.454 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.400000,359.273788,-0.000000,0.039270,0.000000,0.000000,181.500000,193.000000,TRUE,1.000000,11.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:14:06.557 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.350000,359.238603,-0.000000,0.000000,0.000000,0.000000,232.250000,243.500000,TRUE,1.000000,16.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:14:06.657 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,359.200708,-0.000000,-0.039270,0.000000,-0.039270,264.500000,291.750000,FALSE,-0.650000,12.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:14:06.759 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,11.750000,359.228332,-0.000000,0.039270,0.000000,0.000000,276.500000,276.500000,TRUE,1.000000,20.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
03:14:06.859 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,11.450000,359.210507,-0.000000,0.039270,0.000000,0.000000,302.750000,302.750000,TRUE,1.000000,46.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
03:14:06.960 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,359.198534,-0.000000,0.000000,0.000000,-0.039270,337.500000,337.500000,TRUE,1.000000,26.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
03:14:07.062 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,359.194433,-0.000000,0.000000,0.000000,0.000000,386.500000,386.500000,TRUE,1.000000,23.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.718750
03:14:07.162 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,359.193831,-0.000000,0.000000,0.000000,0.000000,436.250000,436.250000,TRUE,1.000000,18.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
03:14:07.264 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,359.189480,-0.000000,0.000000,0.000000,0.000000,486.500000,486.500000,TRUE,1.000000,15.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
03:14:07.365 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,359.207189,-0.000000,0.000000,0.000000,0.000000,536.750000,547.000000,TRUE,1.000000,15.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
03:14:07.465 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,359.198415,-0.000000,0.000000,0.000000,0.000000,587.000000,596.500000,TRUE,1.000000,16.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
03:14:07.565 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,359.185720,-0.000000,0.000000,0.000000,0.000000,636.750000,647.250000,TRUE,1.000000,15.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
03:14:07.667 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,359.159997,-0.000000,0.000000,0.000000,0.000000,687.750000,698.000000,TRUE,1.000000,15.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
03:14:07.769 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,359.151869,-0.000000,0.000000,0.000000,0.000000,739.500000,749.750000,TRUE,1.000000,15.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
03:14:07.869 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,359.151298,-0.000000,0.000000,0.000000,0.000000,791.750000,801.750000,TRUE,1.000000,14.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
03:14:07.970 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,359.136290,-0.000000,0.000000,0.000000,0.000000,843.000000,853.500000,TRUE,1.000000,14.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
03:14:08.071 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.400000,359.149924,-0.000000,0.000000,0.000000,0.000000,895.000000,905.500000,TRUE,1.000000,14.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
03:14:08.171 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,359.154846,-0.000000,0.000000,0.000000,0.000000,946.500000,956.250000,TRUE,1.000000,14.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
03:14:08.272 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.400000,359.153721,-0.000000,0.000000,0.000000,0.000000,998.000000,1008.500000,TRUE,1.000000,14.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
03:14:08.373 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,359.151947,-0.000000,0.000000,0.000000,0.000000,1049.500000,1059.750000,TRUE,1.000000,14.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
03:14:08.475 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,359.153567,-0.000000,0.000000,0.000000,0.000000,1101.250000,1111.750000,TRUE,1.000000,14.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
03:14:08.575 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.650000,359.174366,-0.000000,0.000000,0.000000,0.000000,1101.250000,1147.750000,FALSE,-0.650000,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
03:14:08.676 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,359.188991,-0.000000,0.000000,0.000000,0.000000,1101.250000,1113.250000,FALSE,-0.389250,21.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
03:14:08.776 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.900000,359.188144,-0.000000,0.000000,0.000000,0.000000,1101.250000,1079.500000,FALSE,0.666250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
03:14:08.878 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.250000,359.183635,-0.000000,0.039270,0.000000,0.000000,1101.250000,1094.000000,FALSE,0.403500,22.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
03:14:08.978 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.650000,359.185290,-0.000000,0.000000,0.000000,-0.039270,1101.250000,1110.750000,FALSE,-0.097250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
03:14:09.078 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.750000,359.197123,-0.000000,0.000000,0.000000,0.000000,1101.250000,1105.000000,FALSE,-0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
03:14:09.179 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.700000,359.178566,-0.000000,0.000000,0.000000,0.000000,1101.250000,1099.250000,TRUE,0.162250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
03:14:09.279 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.550000,359.183027,-0.000000,0.039270,0.000000,0.000000,1101.250000,1099.250000,TRUE,0.163500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
03:14:09.379 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.600000,359.199122,-0.000000,0.000000,0.000000,-0.039270,1101.250000,1099.250000,TRUE,0.183500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
03:14:09.480 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.600000,359.193619,-0.000000,0.000000,0.000000,0.000000,1101.250000,1099.500000,TRUE,0.195750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
03:14:09.581 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.600000,359.190174,-0.000000,0.000000,0.000000,0.000000,1101.250000,1099.750000,TRUE,0.205000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
03:14:09.683 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.600000,359.183707,-0.000000,0.000000,0.000000,0.000000,1101.250000,1099.750000,TRUE,0.223000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
