Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:06:18.667 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.450000,2.426583,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:06:18.767 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,2.410601,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:06:18.869 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,2.403307,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
04:06:18.971 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.550000,2.399106,0.000000,-26.310838,0.000000,-27.528206,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
04:06:19.071 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.550000,2.395152,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:06:19.171 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,2.395046,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:06:19.271 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.500000,2.400634,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:06:19.373 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.450000,2.402746,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:06:19.473 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.450000,2.388910,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:06:19.575 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.450000,2.385427,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:06:19.676 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,2.378667,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:06:19.776 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.450000,2.383766,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:06:19.876 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.450000,2.385646,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:06:19.978 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.500000,2.379644,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:06:20.078 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.500000,2.380208,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:06:20.178 PM 04/09/2015,Autonomous Enabled,10.000000,29.000000,12.500000,2.365911,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:06:20.279 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.450000,2.358289,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
04:06:20.379 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.400000,2.351713,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
04:06:20.480 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.450000,2.360897,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
04:06:20.580 PM 04/09/2015,Autonomous Enabled,10.000000,22.000000,12.450000,2.367319,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
04:06:20.680 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.550000,2.354553,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
04:06:20.782 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.500000,2.355090,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
04:06:20.883 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.450000,2.345239,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
04:06:20.984 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.450000,2.352704,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
04:06:21.084 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.450000,2.338888,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
04:06:21.185 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.450000,2.348090,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
04:06:21.285 PM 04/09/2015,Autonomous Enabled,10.000000,22.000000,12.450000,2.346357,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
04:06:21.385 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.500000,2.354081,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
04:06:21.486 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.650000,2.362688,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,6.562500
04:06:21.587 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.700000,2.343034,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:21.689 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.750000,2.328980,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:21.791 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.750000,2.332152,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:21.892 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.750000,2.335682,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:21.993 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.800000,2.343318,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:22.093 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.800000,2.337463,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:22.195 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.750000,2.342631,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:22.295 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.750000,2.337337,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:22.396 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.750000,2.321156,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:22.498 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.750000,2.317936,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:22.599 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.750000,2.312515,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:22.700 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.800000,2.304063,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:22.800 PM 04/09/2015,Autonomous Enabled,10.000000,21.000000,12.800000,2.305850,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:22.901 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.800000,2.298785,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:23.003 PM 04/09/2015,Autonomous Enabled,10.000000,20.000000,12.800000,2.298163,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:23.104 PM 04/09/2015,Autonomous Enabled,10.000000,19.000000,12.800000,2.297360,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:23.204 PM 04/09/2015,Autonomous Disabled,10.000000,21.000000,12.750000,2.294626,0.000000,-26.310838,0.000000,-27.488936,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:23.305 PM 04/09/2015,Autonomous Disabled,10.000000,21.000000,12.750000,2.294906,0.000000,-26.310838,0.000000,-27.488936,-0.250000,-1.000000,TRUE,0.070000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:23.406 PM 04/09/2015,Autonomous Disabled,10.000000,31.000000,12.750000,2.294421,0.000000,-26.310838,0.000000,-27.488936,-1.750000,-1.750000,TRUE,0.069500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:23.507 PM 04/09/2015,Autonomous Disabled,10.000000,20.000000,12.750000,2.288925,0.000000,-26.310838,0.000000,-27.488936,-2.250000,-2.250000,TRUE,0.069500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:23.608 PM 04/09/2015,Autonomous Disabled,10.000000,30.000000,12.750000,2.278753,0.000000,-26.310838,0.000000,-27.488936,-2.250000,-2.750000,TRUE,0.063250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:23.716 PM 04/09/2015,Teleop Enabled,10.000000,16.000000,12.800000,2.281070,-0.000000,-26.310838,0.000000,-27.488936,-2.750000,-3.000000,TRUE,0.063750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:23.816 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.800000,2.272840,-0.000000,-26.310838,0.000000,-27.488936,-2.750000,-2.750000,TRUE,0.057500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:23.916 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,12.800000,2.283176,-0.000000,-26.310838,0.000000,-27.488936,-2.750000,-2.750000,TRUE,0.057500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:24.017 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.800000,2.276152,-0.000000,-26.310838,0.000000,-27.488936,-2.750000,-2.750000,TRUE,0.057500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:24.121 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,12.800000,2.268516,-0.000000,-26.310838,0.000000,-27.488936,-2.750000,-2.750000,TRUE,0.057500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:24.221 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.800000,2.264192,-0.000000,-26.310838,0.000000,-27.488936,-2.750000,-2.750000,TRUE,0.057500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:24.321 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.800000,2.266708,-0.000000,-26.310838,0.000000,-27.488936,-2.750000,-2.750000,TRUE,0.057500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:24.422 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.800000,2.263587,-0.000000,-26.310838,0.000000,-27.488936,-2.750000,-2.750000,TRUE,0.057500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:24.523 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.800000,2.264698,-0.000000,-26.310838,0.000000,-27.488936,-2.750000,-2.750000,TRUE,0.057500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:24.623 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,12.800000,2.268810,-0.000000,-26.310838,0.000000,-27.488936,11.000000,11.000000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:06:24.725 PM 04/09/2015,Teleop Enabled,10.000000,10.000000,12.400000,2.282126,-0.000000,-26.310838,0.000000,-27.488936,62.000000,62.000000,TRUE,1.000000,23.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:06:24.825 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.500000,2.286905,-0.000000,-26.310838,0.000000,-27.488936,120.250000,120.250000,TRUE,1.000000,12.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:06:24.926 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.100000,2.274487,0.700000,-26.114489,-0.700000,-27.685285,172.250000,172.250000,TRUE,1.000000,11.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:06:25.027 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,10.850000,4.986324,-0.000000,-25.054201,0.000000,-29.099002,202.250000,221.500000,FALSE,1.000000,7.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:06:25.129 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,10.163702,-0.000000,-24.268803,0.000000,-30.041480,202.250000,247.000000,FALSE,-0.650000,12.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:25.230 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.450000,12.038003,0.267717,-23.915374,0.267717,-30.277099,202.250000,202.250000,FALSE,-0.113000,8.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:25.331 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.150000,11.986473,0.267717,-23.247786,0.267717,-29.727320,202.250000,184.750000,FALSE,0.551250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:25.433 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,11.867880,0.267717,-22.226768,0.267717,-28.627763,202.250000,202.000000,TRUE,0.135000,11.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:25.534 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.500000,11.816549,0.291339,-20.930861,0.291339,-27.331856,202.250000,206.000000,TRUE,-0.019250,6.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:25.634 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.400000,11.749656,0.291339,-19.320795,0.291339,-25.682520,202.250000,203.000000,TRUE,0.059000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:25.735 PM 04/09/2015,Teleop Enabled,10.000000,15.000000,12.450000,11.718905,0.551702,-17.514379,0.219952,-23.954644,202.250000,202.750000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:25.836 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.300000,12.598495,0.440945,-14.961835,0.440945,-22.108958,202.250000,202.750000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:25.938 PM 04/09/2015,Teleop Enabled,10.000000,16.000000,12.300000,13.576082,0.440945,-12.134402,0.440945,-19.595684,202.250000,202.750000,TRUE,0.044500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:26.039 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,13.774532,0.472441,-9.149889,0.472441,-16.689711,202.250000,202.750000,TRUE,0.039500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:26.140 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.350000,13.422003,0.496063,-5.929756,0.496063,-13.351769,202.250000,202.000000,TRUE,0.055750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:26.240 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.250000,12.678072,0.496063,-2.670354,0.496063,-9.896017,202.250000,201.750000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:26.342 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,11.804805,0.496063,0.549779,0.496063,-6.361725,202.250000,201.750000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:26.442 PM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.250000,12.059177,0.630039,3.848451,0.362087,-3.259402,202.250000,201.750000,TRUE,0.077500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:26.544 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,12.959220,0.591760,7.539822,0.400366,-0.196350,202.250000,201.750000,TRUE,0.082500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:26.645 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.300000,14.660295,0.496063,11.584623,0.496063,3.102323,202.250000,201.750000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:26.745 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,15.535254,0.496063,15.629423,0.496063,6.832964,202.250000,201.750000,TRUE,0.092500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:26.846 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,15.880770,0.496063,19.634954,0.496063,10.720685,202.250000,201.750000,TRUE,0.097500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:26.948 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,14.736099,0.496063,22.737277,0.496063,14.451326,202.250000,202.000000,TRUE,0.093750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:27.048 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,12.660264,0.496063,25.603980,0.496063,18.103428,202.250000,202.000000,TRUE,0.096250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:27.149 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,11.520854,0.496063,28.352874,0.496063,20.852321,202.250000,202.500000,TRUE,0.085250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:27.250 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,11.734367,0.496063,31.808626,0.496063,24.190263,202.250000,202.750000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:27.350 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,10.863285,0.409449,35.225108,0.409449,28.038714,202.250000,202.250000,TRUE,0.089250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:27.451 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.450000,10.759460,0.544795,39.348448,0.368591,32.162055,202.250000,202.250000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:27.552 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,10.989619,0.750344,43.589598,0.241782,35.774886,202.250000,203.000000,TRUE,0.056750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:27.654 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,12.795452,0.496063,48.184177,0.496063,39.230638,202.250000,202.500000,TRUE,0.066250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:27.755 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.400000,15.210212,0.480315,52.857296,0.480315,43.000549,202.250000,202.500000,TRUE,0.063750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:27.855 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,12.500000,16.903231,0.401575,57.491146,0.401575,47.123890,202.250000,202.500000,TRUE,0.061250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:27.955 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.550000,17.193707,0.401575,61.810835,0.401575,51.718469,202.250000,202.250000,TRUE,0.058750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:28.056 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.400000,16.812204,0.409449,65.737826,0.409449,55.527650,202.250000,202.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:28.156 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,12.500000,17.336247,0.362205,69.586277,0.362205,59.219022,202.250000,202.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:06:28.256 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,16.962998,-0.000000,72.570790,0.000000,62.439154,202.250000,202.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:06:28.356 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,12.050000,17.090731,-0.000000,74.573556,0.000000,64.363379,202.250000,202.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:06:28.457 PM 04/09/2015,Teleop Enabled,10.000000,16.000000,11.350000,17.404794,-0.000000,75.830193,0.000000,65.580747,210.500000,216.000000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:06:28.558 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,17.401773,-0.000000,76.340701,0.000000,66.051986,253.000000,262.750000,TRUE,1.000000,23.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:06:28.658 PM 04/09/2015,Teleop Enabled,10.000000,18.000000,11.900000,17.391556,-0.000000,76.419241,0.000000,66.169795,293.750000,299.750000,TRUE,1.000000,18.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:06:28.760 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,17.381234,-0.000000,76.379971,0.000000,66.130525,325.750000,325.750000,TRUE,1.000000,37.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:06:28.861 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.750000,17.384878,-0.000000,76.301432,0.000000,66.091255,357.000000,357.000000,TRUE,1.000000,48.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
