Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:20:28.449 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,0.004737,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.750000,TRUE,0.118875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:28.549 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,0.001241,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.250000,TRUE,0.112625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:28.649 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,0.001463,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.250000,TRUE,0.113250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:28.749 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,359.998858,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.250000,TRUE,0.113875,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:28.849 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,359.999262,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.250000,TRUE,0.114500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:28.950 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,359.989685,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.250000,TRUE,0.115125,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:29.051 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,359.985395,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.250000,TRUE,0.115750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:29.152 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,359.970742,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.250000,TRUE,0.116375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:29.255 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,359.965147,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.250000,TRUE,0.117000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:29.355 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,359.959661,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.250000,TRUE,0.117625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:29.457 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,359.970243,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.250000,TRUE,0.118250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:29.558 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,359.968664,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.250000,TRUE,0.118875,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:29.658 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,359.969813,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.250000,TRUE,0.119500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:29.760 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,359.959248,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.250000,TRUE,0.120125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:29.861 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,359.943839,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.250000,TRUE,0.120750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:29.962 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,359.949021,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.250000,TRUE,0.121375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:30.063 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,359.946311,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.250000,TRUE,0.122125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:30.164 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,359.949318,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.250000,TRUE,0.122750,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:30.265 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,359.951041,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.250000,TRUE,0.123375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:30.366 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,359.954791,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.250000,TRUE,0.124000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:30.467 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,359.950009,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.250000,TRUE,0.124625,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:30.568 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,359.949725,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.250000,TRUE,0.125250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:30.669 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.850000,359.942517,0.000000,0.039270,0.000000,0.039270,-0.250000,-0.500000,TRUE,0.112625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:30.771 AM 04/09/2015,Teleop Disabled,0.000000,24.000000,12.850000,359.921517,0.000000,0.039270,0.000000,0.039270,-1.250000,-2.000000,TRUE,0.138625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:30.872 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.850000,359.906406,0.000000,0.039270,0.000000,0.039270,-2.750000,-3.000000,TRUE,0.081375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:30.973 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.909188,0.000000,0.039270,0.000000,0.039270,-4.000000,-4.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:31.074 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.900000,359.923277,0.000000,0.039270,0.000000,0.039270,-5.000000,-5.250000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:31.177 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.905527,0.000000,0.039270,0.000000,0.039270,-6.000000,-6.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:31.278 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.900000,359.910487,0.000000,0.039270,0.000000,0.039270,-6.750000,-7.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:31.379 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.889924,0.000000,0.039270,0.000000,0.039270,-8.000000,-8.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:31.480 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.893301,0.000000,0.039270,0.000000,0.039270,-9.000000,-9.000000,TRUE,0.112625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:31.581 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.881766,0.000000,0.039270,0.000000,0.039270,-10.000000,-10.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:31.682 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.868442,0.000000,0.039270,0.000000,0.039270,-11.000000,-11.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:31.783 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.854183,0.000000,0.039270,0.000000,0.039270,-11.500000,-11.750000,TRUE,0.131875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:31.884 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.843751,0.000000,0.039270,0.000000,0.039270,-12.500000,-12.500000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:31.984 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.832479,0.000000,0.039270,0.000000,0.039270,-13.250000,-13.250000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:32.085 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.832561,0.000000,0.039270,0.000000,0.039270,-14.000000,-14.250000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:32.186 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.830759,0.000000,0.039270,0.000000,0.039270,-15.000000,-15.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:32.287 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,359.831658,0.000000,0.039270,0.000000,0.039270,-16.000000,-16.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:32.387 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,359.834434,0.000000,0.039270,0.000000,0.039270,-16.750000,-17.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:32.487 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.828233,0.000000,0.039270,0.000000,0.039270,-17.500000,-17.750000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:32.588 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.826921,0.000000,0.039270,0.000000,0.039270,-18.250000,-18.250000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:32.690 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.900000,359.825656,0.000000,0.039270,0.000000,0.039270,-18.500000,-19.000000,TRUE,0.138625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:32.790 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.828452,0.000000,0.039270,0.000000,0.039270,-19.500000,-19.750000,TRUE,0.106375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:32.892 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.900000,359.829006,0.000000,0.039270,0.000000,0.039270,-20.000000,-20.250000,TRUE,0.131875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:32.993 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.842227,0.000000,0.039270,0.000000,0.039270,-20.250000,-20.750000,TRUE,0.138625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:33.094 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.900000,359.845111,0.000000,0.039270,0.000000,0.039270,-21.250000,-21.500000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:33.194 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,359.841806,0.000000,0.039270,0.000000,0.039270,-22.000000,-22.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:33.295 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,359.841902,0.000000,0.039270,0.000000,0.039270,-22.750000,-22.750000,TRUE,0.112625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:33.395 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,359.831826,0.000000,0.039270,0.000000,0.039270,-23.250000,-23.500000,TRUE,0.112625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:33.496 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.830595,0.000000,0.039270,0.000000,0.039270,-23.750000,-24.000000,TRUE,0.131875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:33.597 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.824569,0.000000,0.039270,0.000000,0.039270,-24.250000,-24.250000,TRUE,0.125625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:33.698 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.900000,359.819483,0.000000,0.039270,0.000000,0.039270,-24.500000,-24.500000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:33.798 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.900000,359.812600,0.000000,0.039270,0.000000,0.039270,-24.500000,-24.500000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:33.900 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.826569,0.000000,0.039270,0.000000,0.039270,-24.500000,-24.500000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:34.005 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.900000,359.831286,0.000000,0.039270,0.000000,0.039270,-24.750000,-25.000000,TRUE,0.131875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:34.106 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.850000,359.838292,0.000000,0.039270,0.000000,0.039270,-25.000000,-25.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:34.207 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.836331,0.000000,0.039270,0.000000,0.039270,-25.000000,-25.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:34.310 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,359.836057,0.000000,0.039270,0.000000,0.039270,-25.000000,-25.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:34.413 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,359.817470,0.000000,0.039270,0.000000,0.078540,-25.000000,-25.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:34.514 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,359.810081,0.000000,0.078540,0.000000,0.078540,-25.000000,-25.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:34.615 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,359.809185,0.000000,0.078540,0.000000,0.078540,-25.000000,-25.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:34.716 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.807729,0.000000,0.078540,0.000000,0.078540,-25.000000,-25.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:34.817 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.900000,359.794450,0.000000,0.078540,0.000000,0.078540,-24.500000,-24.500000,TRUE,0.131375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:34.918 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.900000,359.788940,0.000000,0.078540,0.000000,0.078540,-23.750000,-23.750000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:35.019 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.773549,0.000000,0.078540,0.000000,0.078540,-22.250000,-22.250000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:35.119 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.752949,0.000000,0.078540,0.000000,0.078540,-20.750000,-20.250000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:35.220 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.744302,0.000000,0.078540,0.000000,0.078540,-18.000000,-17.500000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:35.323 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.724871,0.000000,0.078540,0.000000,0.078540,-14.500000,-13.000000,TRUE,0.079875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:35.425 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,359.718472,0.000000,0.078540,0.000000,0.078540,-10.500000,-9.000000,TRUE,0.079875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:35.525 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.700969,0.000000,0.078540,0.000000,0.117810,-6.250000,-4.500000,TRUE,0.079875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:35.626 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,359.681442,0.000000,0.117810,0.000000,0.157080,-0.250000,0.750000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:35.727 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.658268,0.000000,0.157080,0.000000,0.196350,4.250000,6.500000,TRUE,0.066875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:35.828 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.900000,359.661184,0.000000,0.157080,0.000000,0.196350,10.750000,12.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:35.929 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.664878,0.000000,0.196350,0.000000,0.196350,16.750000,18.250000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:36.032 AM 04/09/2015,Teleop Disabled,0.000000,23.000000,12.900000,359.668098,0.000000,0.196350,0.000000,0.196350,22.000000,24.000000,TRUE,0.066875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:36.134 AM 04/09/2015,Teleop Disabled,0.000000,23.000000,12.900000,359.676872,0.000000,0.196350,0.000000,0.196350,28.500000,28.500000,TRUE,0.066875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:36.235 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,359.660049,0.000000,0.196350,0.000000,0.196350,33.500000,33.500000,TRUE,0.079875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:36.336 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.657475,0.000000,0.196350,0.000000,0.196350,39.000000,39.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:36.437 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,359.647040,0.000000,0.196350,0.000000,0.235619,45.250000,45.250000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:36.538 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.650933,0.000000,0.196350,0.000000,0.235619,52.250000,52.250000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:36.639 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.645704,0.000000,0.196350,0.000000,0.235619,59.500000,59.500000,FALSE,-0.138875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:36.741 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.900000,359.642238,0.000000,0.196350,0.000000,0.235619,67.000000,67.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:36.841 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.631088,0.000000,0.196350,0.000000,0.235619,74.500000,74.500000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:36.942 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.900000,359.644624,0.000000,0.196350,0.000000,0.235619,80.000000,83.000000,TRUE,0.027875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:37.043 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.900000,359.634233,0.000000,0.196350,0.000000,0.235619,89.000000,90.500000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:37.144 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.632480,0.000000,0.196350,0.000000,0.235619,96.750000,98.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:37.245 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.614980,0.000000,0.196350,0.000000,0.235619,104.000000,105.750000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:37.346 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.613612,0.000000,0.196350,0.000000,0.235619,111.750000,113.250000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:37.448 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.615841,0.000000,0.196350,0.000000,0.235619,119.250000,121.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:37.548 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.617188,0.000000,0.196350,0.000000,0.235619,128.500000,128.500000,TRUE,0.040875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:37.649 AM 04/09/2015,Teleop Disabled,0.000000,22.000000,12.950000,359.617642,0.000000,0.196350,0.000000,0.235619,133.500000,136.500000,TRUE,0.040875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:37.751 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.900000,359.616107,0.000000,0.196350,0.000000,0.235619,141.000000,144.000000,TRUE,0.040875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:37.854 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.627339,0.000000,0.196350,0.000000,0.235619,151.500000,151.500000,TRUE,0.040875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:37.955 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.630442,0.000000,0.196350,0.000000,0.235619,157.250000,158.750000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:38.055 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.633016,0.000000,0.196350,0.000000,0.235619,166.000000,166.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:38.156 AM 04/09/2015,Teleop Disabled,0.000000,22.000000,12.900000,359.633563,0.000000,0.196350,0.000000,0.235619,173.000000,173.000000,TRUE,0.040875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:38.256 AM 04/09/2015,Teleop Disabled,0.000000,27.000000,12.950000,359.616627,0.000000,0.196350,0.000000,0.235619,180.250000,180.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:38.357 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.624881,0.000000,0.196350,0.000000,0.235619,183.750000,186.500000,TRUE,0.040875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:38.459 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,359.626112,0.000000,0.196350,0.000000,0.235619,193.500000,193.500000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:38.560 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,359.620459,0.000000,0.196350,0.000000,0.235619,200.000000,200.000000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:38.662 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.624273,0.000000,0.196350,0.000000,0.235619,206.250000,207.500000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:38.764 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.900000,359.627247,0.000000,0.196350,0.000000,0.235619,212.500000,213.750000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:20:38.864 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.621795,0.000000,0.196350,0.000000,0.235619,217.500000,219.750000,TRUE,0.066875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
