Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:39:26.101 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,0.206486,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:26.202 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,0.201889,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:26.303 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.850000,0.197066,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:26.405 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,0.192196,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:26.506 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,0.187462,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:26.606 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,0.180684,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:26.708 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.950000,0.176169,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:26.809 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,0.178787,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:26.910 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,0.182017,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:27.011 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,0.187188,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:27.111 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,0.198581,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:27.212 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,0.212369,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:27.313 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.900000,0.212864,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:27.415 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,0.212164,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:27.516 PM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.900000,0.211497,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:27.616 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,0.210191,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:27.716 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,0.218866,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:27.818 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,0.213507,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:27.918 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,0.208192,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:28.019 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,0.210188,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:28.120 PM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.850000,0.222595,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:28.220 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,0.207331,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:28.322 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,0.206309,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:28.422 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,0.204248,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:28.524 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,0.218094,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:28.624 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,0.223662,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:28.725 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.950000,0.229776,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:28.825 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,0.236441,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:28.926 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.900000,0.229387,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:29.026 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,0.221132,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:29.127 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,0.215800,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:29.227 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.900000,0.211135,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:29.328 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,0.214173,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:29.429 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.900000,0.214884,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:29.530 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.900000,0.216689,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:29.631 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.900000,0.230207,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:29.732 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,0.228296,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:29.832 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.900000,0.240608,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:29.934 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,0.240714,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:30.034 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,0.245776,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:30.134 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,0.245212,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:30.235 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,0.251723,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:30.336 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,0.255093,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:30.436 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,0.246046,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:30.538 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,0.243623,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:30.639 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,0.252540,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:30.740 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,0.254293,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:30.841 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,0.255199,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:30.942 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,0.249170,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:31.042 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,0.231075,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:31.143 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,0.240256,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:31.244 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,0.250527,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:31.344 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.900000,0.243065,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:31.445 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,0.227565,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:31.546 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,0.211302,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:31.646 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,0.212287,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:31.747 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.950000,0.218162,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:31.847 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.950000,0.231779,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:31.948 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,0.230501,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:32.049 PM 04/09/2015,Teleop Enabled,0.000000,7.000000,12.900000,0.241114,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:32.149 PM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.900000,0.263498,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:32.250 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.850000,0.246470,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:32.350 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,0.249901,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:32.450 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,0.249040,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:32.550 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.950000,0.253565,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:32.652 PM 04/09/2015,Teleop Enabled,0.000000,7.000000,12.950000,0.256707,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:32.752 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.950000,0.257171,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:32.854 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,0.255978,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:32.955 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,0.239203,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:33.056 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,0.239688,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:33.157 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,0.239152,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:33.258 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,0.243233,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:33.358 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,0.239039,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:33.460 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,0.241893,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:33.561 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,0.234917,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:33.661 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,0.236499,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:33.763 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,0.247837,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:33.863 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,0.237337,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:33.963 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,0.238916,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:34.065 PM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.900000,0.239148,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:34.165 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,0.239856,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:34.266 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,0.229223,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:34.368 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,0.235372,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:34.469 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,0.247830,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:34.569 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.950000,0.261379,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:34.671 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,0.262230,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:34.772 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,0.258357,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:34.874 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.950000,0.267029,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:34.974 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.900000,0.274665,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:35.078 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,0.301349,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:35.179 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,0.312324,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:35.279 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.900000,0.313226,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:35.380 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.900000,0.308038,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:35.481 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,0.305830,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:35.581 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.950000,0.298782,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:35.682 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,0.292089,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:35.782 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,0.297507,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:35.883 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,0.316907,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:35.984 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,0.330350,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:36.084 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,0.321357,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:36.185 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,0.331293,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:36.285 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,0.344880,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:36.387 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,0.361272,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:36.488 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,0.365924,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:39:36.589 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,0.371280,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
