Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:16:55.796 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,234.886182,-0.165354,572.673071,0.165354,268.920331,198.500000,158.000000,FALSE,1.000000,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:16:55.897 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.700000,234.239137,-0.446457,572.241102,0.446457,269.352300,198.500000,182.500000,FALSE,0.511875,22.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
11:16:55.998 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,231.160429,-0.165354,570.827385,0.165354,269.862809,198.500000,207.000000,FALSE,-0.282500,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
11:16:56.099 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,227.743161,-0.000000,569.884907,0.000000,270.019889,201.000000,201.000000,TRUE,1.000000,4.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
11:16:56.200 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.000000,226.991930,-0.000000,569.767098,0.000000,269.980619,243.250000,243.250000,TRUE,1.000000,34.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
11:16:56.300 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,226.786250,-0.435433,569.649288,0.435433,270.059158,302.500000,302.500000,TRUE,1.000000,12.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
11:16:56.402 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.600000,225.512988,-0.000000,569.138779,0.000000,270.491127,302.500000,347.000000,FALSE,-0.650000,12.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:16:56.502 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,224.532985,-0.000000,569.138779,0.000000,270.648207,302.500000,336.000000,FALSE,-0.650000,21.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
11:16:56.604 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,224.560804,-0.000000,569.178049,0.000000,270.608937,302.500000,299.000000,TRUE,0.105875,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:16:56.706 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,224.770049,-0.000000,569.178049,0.000000,270.530397,302.500000,298.000000,FALSE,0.121875,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:16:56.808 AM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.350000,224.775504,0.363556,569.138779,0.549829,270.491127,302.500000,298.750000,FALSE,0.115750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:16:56.908 AM 04/09/2015,Teleop Enabled,5.000000,17.000000,11.750000,224.453493,0.432699,569.845637,0.669663,271.433605,302.500000,298.750000,FALSE,0.125125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
11:16:57.010 AM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.650000,223.564319,0.559055,571.455704,0.559055,273.632720,298.750000,297.750000,TRUE,-1.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
11:16:57.111 AM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.800000,222.658257,-0.000000,573.968978,0.000000,276.538693,261.750000,251.250000,TRUE,-1.000000,23.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
11:16:57.211 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,222.358935,-0.000000,576.089553,0.000000,278.737808,200.250000,187.750000,TRUE,-1.000000,3.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
11:16:57.312 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,222.404842,-0.000000,577.581809,0.000000,280.190795,136.500000,123.750000,TRUE,-1.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
11:16:57.413 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.150000,221.979240,-0.000000,578.288668,0.000000,281.094003,88.000000,64.750000,FALSE,0.000000,2.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
11:16:57.514 AM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.300000,221.750704,-0.000000,578.602827,0.000000,281.486702,88.000000,68.250000,FALSE,0.594500,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
11:16:57.618 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,221.778417,0.374803,578.720637,-0.374803,281.486702,88.000000,96.250000,FALSE,-0.246625,14.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:16:57.719 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,223.384937,0.440945,579.348955,-0.440945,280.740574,88.000000,87.250000,TRUE,0.013375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:16:57.819 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,226.813689,0.369291,580.212893,-0.369291,279.680286,88.000000,83.250000,FALSE,0.150375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:16:57.921 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,230.389035,-0.000000,580.880482,0.000000,278.777078,88.000000,84.750000,TRUE,0.099875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
11:16:58.021 AM 04/09/2015,Teleop Enabled,5.000000,39.000000,12.350000,231.357109,-0.000000,580.880482,0.000000,278.659268,88.000000,84.750000,TRUE,0.112625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:16:58.122 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,231.004467,0.303150,580.841212,-0.303150,278.659268,88.000000,84.750000,TRUE,0.120750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
11:16:58.224 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.950000,231.570391,0.490551,581.076831,-0.490551,278.305839,88.000000,84.750000,TRUE,0.128875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:16:58.325 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.650000,233.212625,0.496063,581.587340,-0.496063,277.638251,88.000000,85.000000,TRUE,0.138625,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
11:16:58.427 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.600000,234.805204,0.496063,582.058579,-0.496063,277.009932,88.000000,85.250000,TRUE,0.132250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:16:58.529 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.600000,236.752598,0.490551,582.608358,-0.490551,276.303074,88.000000,85.250000,TRUE,0.139125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
11:16:58.630 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.300000,239.045693,0.578740,583.236676,-0.578740,275.517676,88.000000,85.750000,TRUE,0.125750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
11:16:58.731 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.050000,242.076217,0.606299,584.179154,-0.606299,274.339578,88.000000,85.750000,TRUE,0.137625,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
11:16:58.833 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.250000,245.848202,0.148819,585.121632,-0.148819,273.240021,88.000000,86.000000,TRUE,0.136125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:16:58.934 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,247.419250,-0.000000,585.317981,0.000000,272.886592,88.000000,86.750000,TRUE,0.121000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:16:59.035 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.250000,247.792475,-0.000000,585.278711,0.000000,272.808052,88.000000,87.500000,TRUE,0.096125,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:16:59.135 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.300000,247.665987,0.413386,585.357251,-0.413386,272.768782,88.000000,87.500000,TRUE,0.103625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:16:59.236 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.400000,248.797700,0.595276,585.985570,-0.595276,272.061924,88.000000,87.500000,TRUE,0.104875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
11:16:59.337 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.250000,250.859053,0.589764,586.692428,-0.589764,271.276526,88.000000,87.500000,TRUE,0.106125,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
11:16:59.438 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.250000,252.922056,0.589764,587.399286,-0.589764,270.373318,88.000000,87.500000,TRUE,0.107375,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
11:16:59.539 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.050000,255.737915,0.589764,588.263224,-0.589764,269.352300,88.000000,87.500000,TRUE,0.108625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:16:59.639 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.100000,259.167108,0.589764,589.244972,-0.589764,268.017123,88.000000,87.500000,TRUE,0.109875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:16:59.740 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.250000,263.239850,0.374803,590.383799,-0.374803,266.524867,88.000000,87.500000,TRUE,0.111125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
11:16:59.841 AM 04/09/2015,Teleop Enabled,5.000000,24.000000,12.100000,267.745837,-0.000000,591.208467,0.000000,265.386039,88.000000,87.500000,TRUE,0.112375,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
11:16:59.941 AM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.200000,270.486036,0.374803,591.404817,-0.374803,264.836261,88.000000,87.750000,TRUE,0.106375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:17:00.043 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,272.023950,0.518110,592.033136,-0.518110,264.011593,88.000000,87.750000,TRUE,0.107000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:17:00.143 AM 04/09/2015,Teleop Enabled,5.000000,27.000000,11.550000,274.829275,0.518110,592.857804,-0.518110,262.951305,88.000000,87.750000,TRUE,0.107625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:17:00.244 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.750000,278.726272,-0.000000,593.878821,0.000000,261.694668,88.000000,87.750000,TRUE,0.108250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:17:00.346 AM 04/09/2015,Teleop Enabled,5.000000,15.000000,12.250000,281.916330,0.203937,594.232250,-0.203937,261.144889,88.000000,87.750000,TRUE,0.109000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:17:00.447 AM 04/09/2015,Teleop Enabled,5.000000,10.000000,12.000000,282.403264,0.573228,594.507140,-0.573228,260.752190,88.000000,87.750000,TRUE,0.109625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:17:00.547 AM 04/09/2015,Teleop Enabled,5.000000,30.000000,11.450000,285.463378,0.578740,595.645967,-0.578740,259.495553,88.000000,87.750000,TRUE,0.110125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
11:17:00.647 AM 04/09/2015,Teleop Enabled,5.000000,10.000000,11.500000,290.075674,0.606299,597.059684,-0.606299,257.964027,88.000000,87.750000,TRUE,0.110875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:17:00.748 AM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.400000,296.822128,0.534646,599.023179,-0.534646,255.647102,88.000000,87.750000,TRUE,0.111500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:17:00.849 AM 04/09/2015,Teleop Enabled,5.000000,17.000000,11.850000,304.875788,-0.000000,601.143754,0.000000,253.526527,88.000000,87.750000,TRUE,0.112125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:17:00.950 AM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.250000,311.532374,-0.000000,602.164772,0.000000,252.466240,88.000000,87.750000,TRUE,0.112750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:17:01.051 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.250000,313.434774,-0.000000,602.478931,0.000000,252.269890,88.000000,87.750000,TRUE,0.113375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:17:01.151 AM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.350000,313.374809,0.251969,602.557471,0.251969,252.387700,88.000000,87.750000,TRUE,0.114000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:17:01.251 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,313.310633,0.314961,603.185789,0.314961,252.898209,88.000000,88.000000,TRUE,0.107500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:17:01.352 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.000000,313.553350,-0.000000,604.520966,0.000000,254.076306,88.000000,88.000000,TRUE,0.107500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:17:01.454 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,313.878686,-0.000000,605.659794,0.000000,255.097323,93.750000,100.250000,TRUE,1.000000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
11:17:01.557 AM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.000000,313.865475,-0.000000,606.366652,0.000000,255.882722,136.250000,146.250000,TRUE,1.000000,31.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
11:17:01.661 AM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.050000,313.824121,-0.000000,606.680811,0.000000,256.236151,167.500000,202.000000,FALSE,-0.650000,16.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:17:01.762 AM 04/09/2015,Teleop Enabled,5.000000,25.000000,11.750000,313.847398,-0.000000,606.798621,0.000000,256.314691,167.500000,210.500000,FALSE,-0.650000,14.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:17:01.863 AM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.250000,313.851058,-0.000000,606.837891,0.000000,256.314691,167.500000,165.500000,TRUE,0.194500,8.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:17:01.968 AM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.250000,313.754586,0.488189,606.798621,0.488189,256.275421,167.500000,155.500000,FALSE,0.347375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:17:02.069 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.350000,313.992337,0.614173,607.819639,0.614173,257.296438,167.500000,164.000000,FALSE,0.114125,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
11:17:02.171 AM 04/09/2015,Teleop Enabled,5.000000,17.000000,10.950000,314.083056,0.574803,610.097293,0.574803,259.495553,177.000000,182.250000,TRUE,1.000000,20.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
11:17:02.272 AM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.800000,314.289331,-0.000000,612.492758,0.000000,261.851748,219.250000,227.000000,TRUE,1.000000,31.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
11:17:02.374 AM 04/09/2015,Teleop Enabled,5.000000,10.000000,12.000000,314.298580,-0.000000,614.181364,0.000000,263.579624,273.000000,278.000000,TRUE,1.000000,13.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
11:17:02.474 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.000000,314.327838,-0.000000,615.123842,0.000000,264.522101,329.000000,329.000000,TRUE,1.000000,15.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
11:17:02.575 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.950000,314.387536,0.574803,615.712890,0.574803,265.071880,378.750000,378.750000,TRUE,1.000000,13.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
11:17:02.677 AM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.150000,314.409018,0.716535,617.283687,0.716535,266.564137,422.000000,427.000000,TRUE,1.000000,13.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.250000
11:17:02.777 AM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.200000,314.581639,0.716535,620.150390,0.716535,269.313030,466.500000,472.000000,TRUE,1.000000,14.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
11:17:02.878 AM 04/09/2015,Teleop Enabled,5.000000,16.000000,11.300000,314.873701,0.425197,623.959571,0.425197,272.965132,510.000000,517.000000,TRUE,1.000000,17.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
11:17:02.978 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.850000,315.560866,-0.000000,627.572402,0.000000,276.342344,558.250000,558.250000,TRUE,1.000000,19.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
11:17:03.078 AM 04/09/2015,Teleop Enabled,5.000000,17.000000,11.900000,316.200720,-0.000000,630.124946,0.000000,278.737808,603.250000,603.250000,TRUE,1.000000,19.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
11:17:03.180 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.900000,316.514001,-0.000000,631.656473,0.000000,280.190795,625.500000,650.250000,FALSE,0.000000,18.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
11:17:03.280 AM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.600000,316.540880,-0.000000,632.441871,0.000000,280.976193,625.500000,660.750000,FALSE,-0.650000,13.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:17:03.381 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.250000,316.599707,-0.000000,632.756030,0.000000,281.290352,625.500000,624.750000,FALSE,-0.027875,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
11:17:03.482 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,316.560923,-0.000000,632.795300,0.000000,281.368892,625.500000,609.250000,FALSE,0.483375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
11:17:03.582 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,316.094934,-0.000000,632.716760,0.000000,281.447432,625.500000,615.000000,FALSE,0.338125,15.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:17:03.682 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,316.206131,-0.000000,632.716760,0.000000,281.408162,625.500000,624.500000,TRUE,0.047750,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
11:17:03.784 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,316.298590,-0.000000,632.716760,0.000000,281.329622,625.500000,625.750000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
11:17:03.885 AM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.350000,316.237819,-0.000000,632.834570,0.000000,281.486702,625.500000,624.750000,TRUE,0.076250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
11:17:03.986 AM 04/09/2015,Teleop Enabled,5.000000,35.000000,12.350000,316.277908,-0.000000,632.834570,0.000000,281.447432,625.500000,624.750000,TRUE,0.077750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
11:17:04.086 AM 04/09/2015,Teleop Enabled,5.000000,15.000000,12.350000,316.275181,-0.000000,632.756030,0.000000,281.368892,625.500000,624.750000,TRUE,0.080000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
11:17:04.188 AM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.300000,316.294899,-0.000000,632.795300,0.000000,281.408162,614.500000,607.750000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
11:17:04.290 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,316.260654,-0.000000,632.756030,0.000000,281.368892,614.500000,569.000000,FALSE,1.000000,15.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:17:04.392 AM 04/09/2015,Teleop Enabled,5.000000,17.000000,11.500000,316.342395,-0.000000,632.756030,0.000000,281.290352,614.500000,594.500000,FALSE,0.491250,30.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:17:04.493 AM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.150000,316.494153,-0.000000,632.834570,0.000000,281.290352,614.500000,614.250000,TRUE,0.022000,22.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:17:04.594 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,316.390558,-0.000000,632.716760,0.000000,281.290352,614.500000,617.750000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
11:17:04.695 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,316.354266,-0.000000,632.716760,0.000000,281.329622,600.500000,590.000000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
11:17:04.795 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.250000,316.315267,-0.000000,632.756030,0.000000,281.329622,529.250000,529.250000,TRUE,-1.000000,6.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
11:17:04.897 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,316.303194,-0.000000,632.756030,0.000000,281.368892,516.250000,463.250000,FALSE,0.000000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
11:17:04.998 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,10.750000,316.287010,-0.000000,632.756030,0.000000,281.368892,516.250000,439.500000,FALSE,1.000000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:17:05.099 AM 04/09/2015,Teleop Enabled,5.000000,6.000000,11.950000,316.355059,-0.000000,632.756030,0.000000,281.329622,516.250000,485.000000,FALSE,0.644000,53.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:17:05.199 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.150000,316.333690,-0.000000,632.716760,0.000000,281.329622,516.250000,523.000000,TRUE,-0.233250,11.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:17:05.301 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,316.299165,-0.000000,632.795300,0.000000,281.368892,516.250000,516.500000,FALSE,-0.039500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:17:05.401 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,316.302176,-0.433071,632.638221,-0.433071,281.251082,516.250000,509.500000,FALSE,0.205000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:17:05.501 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.750000,316.310673,-0.000000,631.852822,0.000000,280.504954,516.250000,512.250000,FALSE,0.125750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
11:17:05.603 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,316.144659,-0.000000,631.224504,0.000000,279.837366,516.250000,512.750000,FALSE,0.134250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
11:17:05.704 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,316.198642,-0.000000,630.871075,0.000000,279.483936,516.250000,513.250000,TRUE,0.129125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:17:05.806 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,316.195857,-0.000000,630.831805,0.000000,279.405397,516.250000,513.000000,TRUE,0.131375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:17:05.907 AM 04/09/2015,Teleop Disabled,5.000000,15.000000,12.350000,316.201206,0.000000,630.910345,0.000000,279.483936,0.000000,511.750000,FALSE,-0.650000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:17:06.008 AM 04/09/2015,Teleop Disabled,5.000000,12.000000,12.300000,316.193792,0.000000,630.988884,0.000000,279.562476,0.000000,510.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:17:06.109 AM 04/09/2015,Teleop Disabled,5.000000,11.000000,12.350000,316.179505,0.000000,630.988884,0.000000,279.601746,0.000000,510.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:17:06.210 AM 04/09/2015,Teleop Disabled,5.000000,10.000000,12.400000,316.176128,0.000000,630.988884,0.000000,279.562476,0.000000,509.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:17:06.310 AM 04/09/2015,Teleop Disabled,5.000000,13.000000,12.600000,316.184430,0.000000,630.988884,0.000000,279.562476,509.250000,509.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,2.656250
11:17:06.412 AM 04/09/2015,Teleop Disabled,5.000000,14.000000,12.600000,316.188416,0.000000,630.988884,0.000000,279.601746,508.750000,508.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:17:06.513 AM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.650000,316.188043,0.000000,630.988884,0.000000,279.562476,508.750000,508.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
