Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:20:16.720 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,9.900000,134.794945,0.573228,247.046992,-0.573228,57.373336,331.250000,324.250000,FALSE,0.829250,40.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
02:20:16.822 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,10.150000,140.996555,0.573228,248.382169,-0.573228,55.684730,331.250000,326.750000,FALSE,0.768125,40.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
02:20:16.924 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,10.100000,146.750702,0.573228,249.599536,-0.573228,54.153203,331.250000,328.500000,TRUE,0.742875,36.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
02:20:17.025 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,10.350000,153.011213,0.573228,250.895443,-0.573228,52.503867,331.250000,328.750000,TRUE,0.735250,35.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
02:20:17.125 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,10.400000,159.730037,0.573228,252.348430,-0.573228,50.736721,331.250000,328.750000,TRUE,0.741500,37.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
02:20:17.225 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,10.500000,166.825192,0.573228,253.879956,-0.573228,48.891036,331.250000,328.750000,TRUE,0.747750,34.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
02:20:17.326 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,10.350000,174.236828,0.573228,255.490023,-0.573228,47.006080,331.250000,328.750000,TRUE,0.754000,37.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
02:20:17.427 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,10.400000,181.894892,0.573228,257.139359,-0.573228,45.042585,331.250000,328.750000,TRUE,0.760250,37.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
02:20:17.527 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,10.500000,189.875643,0.573228,258.867235,-0.573228,42.961280,331.250000,328.750000,TRUE,0.766500,35.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
02:20:17.628 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,10.600000,198.066753,0.446457,260.516571,-0.446457,40.840704,331.250000,328.750000,TRUE,0.772750,35.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
02:20:17.729 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,10.950000,205.985649,0.225984,261.891018,-0.225984,38.955749,331.250000,330.000000,TRUE,0.737375,37.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:20:17.829 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.000000,212.688798,0.143307,262.951305,-0.143307,37.384953,331.250000,331.250000,TRUE,0.706375,35.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
02:20:17.930 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,10.900000,217.906121,0.220472,263.775973,-0.220472,36.089046,331.250000,331.750000,TRUE,0.697750,34.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
02:20:18.031 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,10.800000,221.958031,0.319685,264.443562,-0.319685,34.989488,331.250000,332.250000,TRUE,0.682375,34.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
02:20:18.132 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,10.750000,225.464231,0.287147,265.032610,0.201042,34.243360,331.250000,332.250000,TRUE,0.679875,29.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
02:20:18.233 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,10.800000,227.781230,0.346457,265.778738,0.346457,34.321900,331.250000,332.500000,TRUE,0.670250,29.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
02:20:18.334 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.000000,228.507897,0.346457,266.564137,0.346457,35.028758,331.250000,334.500000,TRUE,0.599375,28.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
02:20:18.434 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,11.200000,228.933875,0.472069,267.820774,0.268089,36.089046,331.250000,334.750000,FALSE,0.596000,23.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
02:20:18.535 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.100000,229.356312,0.525104,269.116681,0.215054,37.149333,331.250000,334.750000,FALSE,0.587250,22.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
02:20:18.637 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.200000,230.043297,0.504706,270.766017,0.235452,38.484510,331.250000,334.750000,FALSE,0.578500,22.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
02:20:18.737 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.050000,230.806416,0.552086,272.493893,0.251063,39.937497,331.250000,334.750000,FALSE,0.569750,22.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
02:20:18.838 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,11.100000,231.619889,0.603782,274.614468,0.278108,41.626103,331.250000,334.750000,FALSE,0.561000,22.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
02:20:18.938 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,11.100000,232.763787,0.456693,277.009932,0.456693,43.589598,331.250000,334.750000,FALSE,0.552250,20.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
02:20:19.039 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,11.000000,233.786399,0.456693,279.444667,0.456693,45.710173,331.250000,334.750000,FALSE,0.543500,21.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
02:20:19.140 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,11.100000,234.403578,0.456693,281.957941,0.456693,48.066368,331.250000,334.750000,FALSE,0.534750,19.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
02:20:19.243 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.000000,234.809342,0.456693,285.020993,0.456693,51.090151,331.250000,334.750000,FALSE,0.524250,18.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
02:20:19.343 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.200000,235.018987,0.582553,287.691347,0.330833,53.721234,331.250000,334.750000,FALSE,0.515500,19.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
02:20:19.443 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.200000,235.560461,0.605208,290.558051,0.308178,56.234508,331.250000,334.750000,FALSE,0.506750,16.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
02:20:19.544 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.250000,236.453611,0.529692,293.542564,0.383694,58.904862,331.250000,334.750000,FALSE,0.498000,17.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
02:20:19.644 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.250000,237.361594,0.527175,296.566346,0.386211,61.575216,331.250000,334.750000,FALSE,0.489250,18.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
02:20:19.745 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.300000,238.162995,0.575002,299.550860,0.338384,64.324110,331.250000,334.750000,FALSE,0.480500,15.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
02:20:19.846 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.250000,238.939157,0.640449,302.653182,0.272937,66.994463,331.250000,334.750000,FALSE,0.471750,15.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
02:20:19.947 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.250000,240.023463,0.587588,305.912585,0.325798,69.664817,331.250000,334.750000,FALSE,0.463000,16.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
02:20:20.048 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.350000,241.317236,0.539761,309.132717,0.373625,72.374441,331.250000,334.750000,FALSE,0.454250,14.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
02:20:20.149 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.350000,242.535387,0.539761,312.274310,0.373625,75.123334,331.250000,334.750000,FALSE,0.445500,14.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
02:20:20.250 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.300000,243.580365,0.539761,315.455172,0.373625,77.872228,331.250000,334.750000,FALSE,0.436750,14.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
02:20:20.351 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.350000,244.549588,0.456693,318.636035,0.456693,80.699661,331.250000,334.750000,FALSE,0.428000,14.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
02:20:20.451 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.350000,245.197106,0.456693,321.659818,0.456693,83.605634,331.250000,334.750000,FALSE,0.419250,13.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
02:20:20.552 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.350000,245.556501,0.640449,324.722871,0.272937,86.511608,331.250000,334.750000,FALSE,0.410500,13.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:20:20.653 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.350000,246.243551,0.658069,327.903733,0.255317,89.221231,331.250000,334.750000,FALSE,0.401750,13.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
02:20:20.754 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,11.400000,247.499158,0.557381,331.241675,0.356005,91.970125,331.250000,334.750000,FALSE,0.393000,12.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
02:20:20.855 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,11.400000,248.803325,0.456693,334.579618,0.456693,94.758288,331.250000,334.750000,FALSE,0.384250,11.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:20:20.956 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.350000,249.802849,0.448819,337.839020,0.448819,97.742801,331.250000,334.750000,FALSE,0.375500,12.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
02:20:21.057 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,11.500000,250.369456,0.425197,340.862803,0.425197,100.648775,331.250000,334.750000,FALSE,0.366750,12.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:20:21.158 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,11.500000,250.808600,0.461281,343.847316,0.294625,103.554748,331.250000,334.750000,FALSE,0.358000,10.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:20:21.259 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.500000,251.219067,0.491971,346.831829,0.232438,106.342911,331.250000,334.750000,FALSE,0.349250,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:20:21.360 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,251.973532,0.354480,349.659262,0.259694,108.816916,331.250000,334.750000,FALSE,0.340500,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
02:20:21.462 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.600000,252.977796,0.307087,352.879395,0.307087,111.762159,331.250000,334.750000,FALSE,0.330000,8.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
02:20:21.562 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.750000,253.566223,0.307087,355.314129,0.307087,114.079083,331.250000,334.750000,FALSE,0.321250,10.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
02:20:21.663 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.650000,253.911435,0.368020,357.513244,0.246153,116.238928,331.250000,334.750000,FALSE,0.312500,9.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:20:21.763 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.600000,254.348326,0.401872,359.673089,0.212301,118.123884,331.250000,334.750000,FALSE,0.303750,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
02:20:21.864 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.650000,255.180530,0.383254,361.793664,0.230919,119.969569,331.250000,334.750000,FALSE,0.295000,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
02:20:21.965 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,11.550000,255.799021,0.371406,363.482270,0.242768,121.501096,331.250000,334.750000,FALSE,0.288000,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
02:20:22.066 PM 04/09/2015,Teleop Enabled,5.000000,33.000000,11.750000,256.282585,0.435724,365.720655,0.178449,123.621671,331.250000,334.750000,FALSE,0.281000,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:20:22.167 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.550000,256.882326,0.427261,367.723420,0.186912,125.310277,331.250000,334.750000,FALSE,0.270500,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
02:20:22.269 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.600000,257.737618,0.307087,369.686916,0.307087,126.998883,331.250000,334.500000,TRUE,0.274875,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
02:20:22.372 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.700000,258.472686,0.307087,371.532601,0.307087,128.687489,331.250000,334.500000,TRUE,0.260500,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:20:22.472 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,11.600000,258.860786,0.307087,373.299747,0.307087,130.376095,331.250000,334.500000,TRUE,0.252375,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,9.156250
02:20:22.572 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.950000,259.120019,0.405258,375.106163,0.208916,132.143241,331.250000,334.500000,TRUE,0.244250,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:22.673 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.950000,259.580928,0.427261,377.069658,0.186912,133.792577,331.250000,334.500000,TRUE,0.236125,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:22.774 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.000000,260.311987,0.307087,379.033154,0.307087,135.598993,331.250000,334.500000,TRUE,0.228000,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:22.875 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.000000,260.828801,0.307087,380.839569,0.307087,137.326869,331.250000,334.500000,TRUE,0.219875,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:22.977 PM 04/09/2015,Teleop Enabled,5.000000,30.000000,12.000000,261.090412,0.307087,382.645985,0.307087,139.133285,331.250000,334.250000,TRUE,0.211750,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:23.077 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,261.343240,0.307087,384.373861,0.307087,140.900431,331.250000,334.000000,TRUE,0.218125,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:23.178 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,261.592283,0.307087,386.180277,0.307087,142.667576,331.250000,334.000000,TRUE,0.211250,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:23.279 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.000000,261.916973,0.307087,387.986693,0.307087,144.434722,331.250000,334.000000,TRUE,0.204375,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:23.380 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,262.222256,0.307087,389.793108,0.307087,146.241138,331.250000,334.000000,TRUE,0.197500,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:23.481 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,262.485094,0.307087,391.599524,0.307087,148.008284,331.250000,334.000000,TRUE,0.190625,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:23.581 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.150000,262.827400,0.307087,393.798639,0.307087,150.168129,331.250000,334.000000,TRUE,0.182375,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:23.682 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,263.090392,0.307087,395.605055,0.307087,151.935275,331.250000,333.750000,TRUE,0.175500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:23.783 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.250000,263.345041,0.307087,397.411471,0.307087,153.741690,331.250000,333.500000,TRUE,0.183000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:23.884 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.250000,263.639591,0.307087,399.257156,0.307087,155.548106,331.250000,333.500000,TRUE,0.177375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:23.984 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.250000,263.950326,0.307087,401.102842,0.307087,157.354522,331.250000,333.500000,TRUE,0.171750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:24.084 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.250000,264.306143,0.307087,402.909258,0.307087,159.160938,331.250000,333.500000,TRUE,0.166125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:24.185 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.300000,264.594363,0.307087,404.754944,0.307087,160.967354,331.250000,333.500000,TRUE,0.160500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:24.286 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.350000,264.885308,0.307087,406.561359,0.307087,162.813039,331.250000,333.500000,TRUE,0.154875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:24.387 PM 04/09/2015,Teleop Enabled,5.000000,10.000000,12.300000,265.218696,0.283465,408.446315,0.283465,164.580185,331.250000,333.250000,TRUE,0.156500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:24.487 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.350000,265.615827,0.267717,410.134921,0.267717,166.190251,331.250000,333.250000,TRUE,0.151500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:24.588 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.350000,265.946467,0.259843,411.705717,0.259843,167.721778,331.250000,333.250000,TRUE,0.146500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:24.689 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.350000,266.203902,0.259843,413.119434,0.259843,169.096225,331.250000,333.000000,TRUE,0.154625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:24.790 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.350000,266.460806,0.267717,414.454611,0.267717,170.352862,331.250000,333.000000,TRUE,0.144000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:24.891 PM 04/09/2015,Teleop Enabled,5.000000,10.000000,12.350000,266.751665,0.267717,415.750518,0.267717,171.648769,331.250000,333.000000,TRUE,0.139625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:24.992 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.400000,266.979104,0.267717,417.007155,0.267717,172.944676,331.250000,333.000000,TRUE,0.135250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:20:25.093 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.350000,267.274840,0.267717,418.224522,0.267717,174.122773,333.000000,333.000000,TRUE,-0.450000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:20:25.195 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.200000,267.527944,0.267717,419.402619,0.267717,175.300870,314.750000,314.750000,TRUE,-0.450000,3.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:20:25.295 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.350000,267.856274,0.267717,420.541447,0.267717,176.400427,284.500000,284.500000,TRUE,-0.450000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:20:25.396 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,268.118258,0.267717,421.641004,0.267717,177.499985,252.750000,252.750000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:20:25.496 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,268.355605,0.267717,422.701292,0.267717,178.560272,246.250000,224.500000,FALSE,0.659375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:25.597 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,268.611628,0.267717,423.525960,0.267717,179.424210,246.250000,240.000000,FALSE,0.216750,17.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:25.698 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.250000,268.896106,0.267717,424.193548,0.267717,180.091799,246.250000,247.750000,TRUE,0.003000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:25.799 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,269.169605,0.267717,424.743327,0.267717,180.680847,246.250000,246.250000,TRUE,0.059500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:25.900 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,269.513449,0.267717,425.214566,0.267717,181.152086,246.250000,246.000000,TRUE,0.061000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:26.002 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.250000,269.825328,0.267717,425.567995,0.267717,181.466246,246.250000,246.000000,TRUE,0.061750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:26.103 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.300000,270.051081,-0.000000,425.764344,0.000000,181.701865,246.250000,246.000000,TRUE,0.062375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:26.204 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.550000,270.316829,-0.000000,425.685805,0.000000,181.544785,246.250000,246.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:26.305 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.550000,270.601976,-0.000000,425.371645,0.000000,181.230626,246.250000,246.000000,TRUE,0.063625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:26.405 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.600000,270.897494,-0.000000,425.057486,0.000000,180.798657,246.250000,246.000000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:26.506 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.550000,271.233271,-0.000000,424.704057,0.000000,180.445228,246.250000,246.000000,TRUE,0.064875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:26.607 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.600000,271.517598,-0.000000,424.389898,0.000000,180.091799,246.250000,246.000000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:26.708 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,271.762827,-0.000000,424.193548,0.000000,179.895449,246.250000,246.000000,TRUE,0.066125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:26.810 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.600000,271.995188,-0.000000,424.154278,0.000000,179.816910,246.250000,246.000000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:26.911 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.600000,272.201862,-0.433071,424.115008,-0.433071,179.738370,246.250000,246.000000,TRUE,0.067375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:27.012 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.850000,272.447132,-0.448819,423.172530,-0.448819,178.795892,246.250000,246.000000,TRUE,0.068000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:27.113 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,272.631337,-0.448819,421.444654,-0.448819,177.107286,246.250000,246.000000,TRUE,0.068625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:27.214 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,272.812465,-0.448819,419.088460,-0.448819,174.751091,246.250000,246.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:27.315 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,273.000436,-0.629921,416.300297,-0.629921,172.002198,246.250000,246.000000,TRUE,0.069875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:20:27.416 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.600000,273.083418,-0.700787,412.805275,-0.700787,168.546446,246.250000,246.000000,TRUE,0.070500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
